frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
4946,1.46838538082
4947,0.957552059956
4948,0.947135393543
4949,0.825104146523
4950,0.290364576244
4951,0.291562492882
4952,0.296614576092
4953,0.302083325958
4954,0.291041659561
4955,0.295260409458
4956,0.28874999295
4957,0.289791659592
4958,0.303749992584
4959,0.290416659576
4960,0.289427076267
4961,0.288854159615
4962,0.292343742863
4963,0.275156243282
4964,0.272239576687
4965,0.292604159523
4966,0.293593742832
4967,0.307604159157
4968,0.294374992813
4969,0.287499992981
4970,0.28874999295
4971,0.274114576641
4972,0.29177082621
4973,0.277968743214
4974,0.290624992905
4975,0.276510409916
4976,0.302708325943
4977,0.290781242901
4978,0.292291659531
4979,0.290208326248
4980,0.30213540929
4981,0.287760409641
4982,0.289895826256
4983,0.28796874297
4984,0.292864576183
4985,0.292760409519
4986,0.288072909634
4987,0.290833326233
4988,0.292239576199
4989,0.287812492973
4990,0.291874992874
4991,0.29531249279
4992,0.293177076176
4993,15.535676704
4994,1.47958329721
4995,3.83385407307
4996,0.326979158684
4997,0.315104158974
4998,0.318645825554
4999,0.316979158928
5000,0.317864575573
5001,0.317083325592
5002,0.907083311188
5003,0.319531242199
5004,0.321093742161
5005,0.31552082563
5006,0.326979158684
5007,0.317760408909
5008,0.922135394154
5009,0.316197908947
5010,0.31880207555
5011,0.32031249218
5012,0.321302075489
5013,0.319010408878
5014,0.317760408909
5015,0.32057290884
5016,0.318697908886
5017,0.978020809456
5018,0.300468742664
5019,0.298489576046
5020,0.300520825996
5021,0.297708326065
5022,0.308854159126
5023,0.294531242809
5024,0.813072896816
5025,0.287708326309
5026,0.286406243008
5027,0.293437492836
5028,0.285989576351
5029,0.282343743107
5030,0.304010409245
5031,0.306458325851
5032,0.28468749305
5033,0.282708326431
5034,0.285416659698
5035,0.284166659729
5036,0.309322909115
5037,0.299635409351
5038,0.305520825874
5039,0.294843742802
5040,2.03213536705
5041,0.296770826088
5042,0.298124992722
5043,0.294635409473
5044,0.29708332608
5045,0.301666659302
5046,0.294843742802
5047,0.309687492439
5048,0.301666659302
5049,0.296510409428
5050,0.296979159416
5051,0.848229145958
5052,0.74874998172
5053,0.29984374268
5054,0.299062492699
5055,0.294895826134
5056,0.299322909359
5057,0.29531249279
5058,0.296770826088
5059,0.297864576061
5060,0.297343742741
5061,0.297604159401
5062,1.67187495918
5063,0.305260409214
5064,0.298020826057
5065,0.322135408802
5066,0.315416658966
5067,0.301770825966
5068,0.820468729969
5069,0.294427076145
5070,0.299635409351
5071,0.301510409306
5072,0.288333326294
5073,0.298124992722
5074,0.289322909603
5075,0.300208326004
5076,0.285156243038
5077,1.49505204683
5078,19.8884890978
5079,1.51687496297
5080,1.03619789137
5081,8.7709893692
5082,0.673906233547
5083,0.31197915905
5084,0.313281242352
5085,0.312447909039
5086,0.314739575649
5087,0.313177075687
5088,0.807135396961
5089,0.31171874239
5090,0.314114575665
5091,0.311145825737
5092,0.315937492287
5093,0.316302075611
5094,0.314895825645
5095,0.329374991959
5096,0.315624992294
5097,0.312187492378
5098,0.316041658951
5099,0.318020825569
5100,0.313645825676
5101,0.312447909039
5102,0.314114575665
5103,0.312656242367
5104,0.313645825676
5105,0.313802075672
5106,0.31374999234
5107,0.311249992401
5108,0.315937492287
5109,1.50229162999
5110,1.4949999635
5111,0.973385392902
5112,0.960208309891
5113,0.991093725803
5114,1.00093747556
5115,0.880937478493
5116,0.891041644913
5117,0.903489561275
5118,0.869374978775
5119,0.866406228848
5120,0.797447897198
5121,0.813229146812
5122,0.803906230373
5123,0.806458313644
5124,0.79802081385
5125,0.767031231274
5126,0.736197898693
5127,1.10604163966
5128,0.754947898235
5129,0.73385414875
5130,0.766249981293
5131,0.77703123103
5132,0.667447900372
5133,0.302604159279
5134,0.304479159233
5135,0.302760409275
5136,0.303229159264
5137,0.302708325943
5138,0.304583325897
5139,0.301302075977
5140,0.730833315491
5141,0.303541659256
5142,0.309739575771
5143,0.309114575787
5144,0.308281242474
5145,0.320937492165
5146,0.319531242199
5147,0.320260408848
5148,0.308124992477
5149,0.304999992554
5150,0.308854159126
5151,0.30666665918
5152,0.3099479091
5153,0.307083325836
5154,0.306614575848
5155,0.30489582589
5156,0.308854159126
5157,0.304583325897
5158,0.323333325439
5159,0.313593742344
5160,0.310677075748
5161,0.307604159157
5162,0.315885408955
5163,0.306718742512
5164,0.308749992462
5165,0.3235937421
5166,0.308854159126
5167,0.30666665918
5168,0.312135409046
5169,0.308802075794
5170,0.314062492332
5171,0.31020832576
5172,0.309374992447
5173,0.306979159172
5174,0.306874992508
5175,0.313333325684
5176,0.819427063328
5177,0.32588540871
5178,0.316406242275
5179,0.311562492393
5180,0.313593742344
5181,0.316718742268
5182,0.316927075596
5183,1.70229162511
5184,1.72223954129
5185,1.50338537996
5186,1.47010413078
5187,0.299635409351
5188,0.29302082618
5189,0.298489576046
5190,0.292343742863
5191,0.294218742817
5192,0.293593742832
5193,0.292708326187
5194,0.298385409382
5195,0.294114576153
5196,0.294114576153
5197,0.292968742847
5198,0.300520825996
5199,0.289687492928
5200,0.291666659546
5201,0.290937492897
5202,0.295572909451
5203,0.291302076221
5204,0.292395826195
5205,0.291614576214
5206,0.293593742832
5207,0.291927076206
5208,0.293124992844
5209,0.288906242947
5210,0.280416659821
5211,0.916979144279
5212,0.284479159721
5213,0.292656242855
5214,0.278541659866
5215,0.295260409458
5216,0.285885409687
5217,0.299427076023
5218,0.967916643036
5219,1.47937496388
5220,0.303177075932
5221,0.309583325775
5222,0.299947909344
5223,0.299270826027
5224,0.298802076038
5225,0.299218742695
5226,0.295572909451
5227,0.295989576107
5228,0.30364582592
5229,0.286562493004
5230,0.291041659561
5231,0.292395826195
5232,0.289114576275
5233,0.291927076206
5234,0.282760409763
5235,0.269062493431
5236,0.295208326126
5237,0.272291660019
5238,0.283593743076
5239,0.27458332663
5240,0.279270826515
5241,0.274687493294
5242,0.278854159859
5243,0.278958326523
5244,0.282239576443
5245,0.281822909786
5246,0.276666659912
5247,0.271458326706
5248,0.273749993317
5249,0.275937493263
5250,0.27510415995
5251,0.259791660324
5252,1.01239580862
5253,0.270364576733
5254,0.266666660156
5255,0.268333326782
5256,0.26677082682
5257,0.263645826897
5258,0.905677061222
5259,1.01484372522
5260,0.989270809181
5261,0.324479158745
5262,0.177656245663
5263,0.174687495735
5264,0.177447912334
5265,0.175156245724
5266,0.178489578976
5267,0.179947912273
5268,0.178020828987
5269,0.177812495659
5270,0.188333328735
5271,0.176197912365
5272,0.179531245617
5273,0.177291662338
5274,0.178697912304
5275,0.175885412373
5276,0.179062495628
5277,0.176562495689
5278,0.179427078953
5279,0.178437495644
5280,0.177916662323
5281,0.176927079014
5282,0.184583328827
5283,0.178020828987
5284,0.180677078922
5285,0.178489578976
5286,0.166041662613
5287,0.193333328613
5288,0.316249992279
5289,0.194427078587
5290,0.181979162224
5291,0.195416661896
5292,0.175260412388
5293,0.179843745609
5294,0.166510412601
5295,0.178906245632
5296,0.178124995651
5297,0.17734374567
5298,0.182343745548
5299,0.185364578808
5300,0.20031249511
5301,0.206093744968
5302,0.194218745258
5303,0.206458328293
5304,0.204062495018
5305,0.212656244808
5306,0.193541661942
5307,0.186197912121
5308,0.205989578304
5309,0.204791661667
5310,0.205781244976
5311,0.205104161659
5312,0.191093745335
5313,0.177135412342
5314,0.189166662048
5315,1.06822914059
5316,1.14286455543
5317,1.17770830458
5318,3.27744783665
5319,0.286145826347
5320,0.286406243008
5321,0.287395826317
5322,0.286406243008
5323,0.280989576473
5324,0.286249993011
5325,0.293489576168
5326,0.285520826363
5327,0.298906242702
5328,0.28520832637
5329,0.28166665979
5330,0.289947909588
5331,0.291197909557
5332,0.29203124287
5333,0.289114576275
5334,0.292499992859
5335,0.292499992859
5336,0.301406242641
5337,0.29479165947
5338,0.292812492851
5339,0.289583326263
5340,0.292812492851
5341,0.291406242886
5342,0.294479159477
5343,0.289322909603
5344,0.301510409306
5345,0.293229159508
5346,0.290677076237
5347,0.286510409672
5348,0.292291659531
5349,0.287083326324
5350,0.290468742908
5351,0.290624992905
5352,0.289791659592
5353,0.287916659637
5354,0.289947909588
5355,0.286510409672
5356,0.300520825996
5357,0.881458311813
5358,0.892447894878
5359,0.868124978806
5360,0.791249980682
5361,0.807447896954
5362,0.251197910534
5363,0.1993229118
5364,0.198229161827
5365,0.197604161842
5366,0.19604166188
5367,0.193541661942
5368,0.196406245205
5369,0.197604161842
5370,0.75255206496
5371,0.19427082859
5372,0.197499995178
5373,0.194635411915
5374,0.195416661896
5375,0.192760411961
5376,0.193229161949
5377,0.194999995239
5378,0.19703124519
5379,0.192187495308
5380,0.194999995239
5381,0.195885411884
5382,0.206197911633
5383,0.195937495216
5384,0.193489578609
5385,0.191510411991
5386,0.633697901196
5387,0.990364559155
5388,0.220260411289
5389,0.219687494637
5390,0.223229161217
5391,0.219687494637
5392,0.221718744587
5393,0.221406244595
5394,0.22052082795
5395,0.22078124461
5396,1.95630203557
5397,0.722343732365
5398,0.748802065052
5399,0.728958315536
5400,0.717916649139
5401,0.205572911648
5402,0.198541661819
5403,0.192708328629
5404,0.193906245266
5405,0.196562495201
5406,0.196197911877
5407,0.192604161964
5408,0.195729161888
5409,0.190416662018
5410,0.197083328522
5411,0.194427078587
5412,0.193020828621
5413,0.192395828636
5414,0.203385411701
5415,0.190833328674
5416,0.193072911953
5417,0.193124995285
5418,0.190156245358
5419,0.191302078663
5420,0.19223957864
5421,0.189843745365
5422,0.193281245281
5423,0.193489578609
5424,0.191927078648
5425,0.199270828468
5426,0.193072911953
5427,0.195833328552
5428,0.181354162239
5429,0.226927077793
5430,0.558072903042
5431,0.589427068943
5432,0.558593736362
5433,0.564322902889
5434,0.545520820015
5435,0.548645819939
5436,0.562395819603
5437,0.574583319305
5438,0.571093736057
5439,0.564895819542
5440,0.555833319763
5441,0.547760403294
5442,0.97156247628
5443,0.573541652664
5444,0.275885409931
5445,0.27333332666
5446,0.274531243298
5447,0.292187492867
5448,0.262343743595
5449,0.263541660233
5450,0.940572893703
5451,0.263906243557
5452,0.267552076801
5453,0.267135410145
5454,0.267343743473
5455,0.257552077045
5456,0.261822910275
5457,0.260156243649
5458,0.269218743427
5459,0.268958326767
5460,0.266093743504
5461,0.268124993454
5462,0.263697910229
5463,0.263385410236
5464,0.265520826851
5465,0.264322910213
5466,0.260885410297
5467,0.257499993713
5468,0.258229160362
5469,0.256302077076
5470,0.261822910275
5471,0.264322910213
5472,0.255989577084
5473,0.270260410069
5474,0.259791660324
5475,0.255416660431
5476,0.259843743656
5477,0.259218743671
5478,0.256197910412
5479,0.253333327148
5480,0.25994791032
5481,0.810572896877
5482,0.827656229794
5483,0.826927063145
5484,0.812864563488
5485,0.889062478294
5486,0.880468728504
5487,0.812291646835
5488,0.26953124342
5489,0.267552076801
5490,0.267864576794
5491,0.268177076786
5492,0.269322910091
5493,0.277656243221
5494,0.263281243572
5495,0.266302076832
5496,0.262135410267
5497,0.260937493629
5498,0.265624993515
5499,0.261249993622
5500,0.263124993576
5501,0.263385410236
5502,0.264374993546
5503,0.261354160286
5504,0.265052076862
5505,0.260885410297
5506,0.937031227123
5507,0.273229159996
5508,0.263749993561
5509,0.256822910397
5510,0.256718743732
5511,0.256718743732
5512,0.260624993637
5513,0.35567707465
5514,0.515208320755
5515,0.497447904522
5516,0.49083332135
5517,0.483437488197
5518,0.498697904491
5519,0.472343738468
5520,0.467760405247
5521,0.52140623727
5522,0.534218736958
5523,0.525572903835
5524,0.533958320297
5525,0.501979154411
5526,0.538385403522
5527,0.5393229035
5528,0.548281236614
5529,0.538697903515
5530,0.536770820229
5531,0.509218737568
5532,0.532708320328
5533,0.530781237041
5534,0.550937486549
5535,0.202447911724
5536,0.203749995026
5537,0.204218745014
5538,0.20385416169
5539,0.20916666156
5540,0.204947911663
5541,0.203645828362
5542,0.205208328323
5543,0.204791661667
5544,0.203593745029
5545,0.203072911709
5546,0.206510411625
5547,0.202395828392
5548,0.210104161537
5549,0.20437499501
5550,0.204687495003
5551,0.202708328384
5552,0.205208328323
5553,0.203072911709
5554,0.204010411686
5555,0.204322911678
5556,0.204062495018
5557,0.203749995026
5558,0.230989577694
5559,0.499583321136
5560,0.499947904461
5561,0.505312487663
5562,0.497760404514
5563,0.50901040424
5564,0.486718738117
5565,0.495520821236
5566,0.486145821465
5567,0.504114571026
5568,0.499322904476
5569,0.493020821297
5570,0.496874987869
5571,0.484739571499
5572,0.503489571041
5573,0.500520821114
5574,0.487395821434
5575,0.506458320969
5576,0.498385404499
5577,0.520781237286
5578,0.497812487846
5579,0.547812486626
5580,0.539010403507
5581,0.537031236889
5582,0.531770820351
5583,0.531458320358
5584,0.56031248632
5585,0.536770820229
5586,0.541979153435
5587,0.540416653473
5588,0.261145826958
5589,0.264687493538
5590,0.260677076969
5591,0.260156243649
5592,0.269635410084
5593,0.270260410069
5594,0.265052076862
5595,0.258697910351
5596,0.268072910122
5597,0.258489577023
5598,0.261041660294
5599,0.255208327103
5600,0.257187493721
5601,0.255624993759
5602,0.256874993729
5603,0.2566666604
5604,0.259062493675
5605,0.254947910442
5606,0.257187493721
5607,0.255208327103
5608,0.25817707703
5609,0.254999993774
5610,0.253854160469
5611,0.253541660477
5612,0.25437499379
5613,0.251302077198
5614,0.256874993729
5615,0.253802077137
5616,0.252499993835
5617,0.250208327225
5618,0.255624993759
5619,0.250624993881
5620,0.251927077183
5621,0.252187493843
5622,0.252239577175
5623,0.252291660507
5624,0.251979160515
5625,0.251302077198
5626,0.255468743763
5627,0.251822910519
5628,0.25312499382
5629,0.254322910458
5630,0.254218743793
5631,0.247499993958
5632,0.248281243938
5633,0.249531243908
5634,0.247656243954
5635,0.245208327347
5636,0.247916660614
5637,0.245052077351
5638,0.286093743015
5639,0.295729159447
5640,0.294166659485
5641,0.293177076176
5642,0.296302076099
5643,0.29380207616
5644,0.295572909451
5645,0.298645826042
5646,0.297291659409
5647,0.292343742863
5648,0.295572909451
5649,0.292812492851
5650,0.295364576122
5651,0.296614576092
5652,0.298802076038
5653,0.293645826164
5654,0.297187492744
5655,0.268124993454
5656,0.268593743443
5657,0.269479160088
5658,0.269895826744
5659,0.267499993469
5660,0.269635410084
5661,0.266197910168
5662,0.271406243374
5663,0.269427076756
5664,0.269010410099
5665,0.270677076725
5666,0.275468743275
5667,0.270572910061
5668,0.269062493431
5669,0.271249993378
5670,0.270572910061
5671,0.270104160072
5672,0.28015624316
5673,0.274166659973
5674,0.272291660019
5675,0.270624993393
5676,0.273124993332
5677,0.270156243404
5678,0.273437493324
5679,0.27130207671
5680,0.274687493294
5681,0.273177076664
5682,0.273854159981
5683,0.633229151207
5684,0.61588540163
5685,0.637447901104
5686,0.806822896969
5687,0.626562484703
5688,0.612760401707
5689,0.60880206847
5690,0.622499984802
5691,0.655885400654
5692,0.659843733891
5693,0.636406234463
5694,0.640312484367
5695,0.629999984619
5696,0.626770818031
5697,0.218645827995
5698,0.221406244595
5699,0.219479161308
5700,0.226510411137
5701,0.223645827873
5702,0.221822911251
5703,0.22130207793
5704,0.220156244625
5705,0.220364577953
5706,0.221458327927
5707,0.223645827873
5708,0.222447911236
5709,0.221718744587
5710,0.220156244625
5711,0.21953124464
5712,0.219739577969
5713,0.219635411304
5714,0.220416661285
5715,0.220937494606
5716,0.220833327942
5717,0.221718744587
5718,0.219895827965
5719,0.219635411304
5720,0.220937494606
5721,0.218854161324
5722,0.223541661209
5723,0.221197911266
5724,0.220364577953
5725,0.28166665979
5726,0.840729146141
5727,0.27661457658
5728,0.282343743107
5729,0.281145826469
5730,0.282031243114
5731,0.281510409794
5732,0.285416659698
5733,0.27661457658
5734,0.291249992889
5735,0.285572909695
5736,0.286302076344
5737,0.286562493004
5738,0.289635409595
5739,0.283124993088
5740,0.287031242992
5741,0.286145826347
5742,0.289062492943
5743,0.289322909603
5744,0.291927076206
5745,0.288072909634
5746,0.28697915966
5747,0.864895812218
5748,0.282083326447
5749,0.281874993118
5750,0.281510409794
5751,0.281145826469
5752,0.27838540987
5753,0.284166659729
5754,0.27838540987
5755,0.274947909954
5756,0.292656242855
5757,0.27812499321
5758,0.285052076374
5759,0.271874993362
5760,0.270104160072
5761,0.26854166011
5762,0.273437493324
5763,0.275312493279
5764,0.273906243313
5765,0.27510415995
5766,0.272343743351
5767,0.26802082679
5768,0.27005207674
5769,0.267552076801
5770,1.40786454896
5771,0.295624992783
5772,0.298749992706
5773,0.297760409397
5774,0.298645826042
5775,0.298281242718
5776,0.306718742512
5777,0.206770828285
5778,0.202760411716
5779,0.1993229118
5780,0.257291660385
5781,0.298072909389
5782,0.298906242702
5783,0.301041659317
5784,0.297343742741
5785,0.297708326065
5786,0.299322909359
5787,0.296249992767
5788,0.301145825981
5789,0.298645826042
5790,1.34208330057
5791,0.684270816628
5792,0.705520816109
5793,0.632187484566
5794,0.615468734974
5795,0.18692707877
5796,0.178437495644
5797,0.177239579006
5798,0.177916662323
5799,0.176718745686
5800,0.17682291235
5801,0.176927079014
5802,0.177395829002
5803,0.177187495674
5804,0.177135412342
5805,0.175260412388
5806,0.178281245647
5807,0.177656245663
5808,0.176510412357
5809,0.191822911983
5810,0.183593745518
5811,0.179062495628
5812,0.175989579037
5813,0.177291662338
5814,0.178177078983
5815,0.177656245663
5816,0.178124995651
5817,0.166197912609
5818,0.686197899914
5819,0.180052078938
5820,0.177604162331
5821,0.175833329041
5822,0.170833329163
5823,0.181041662247
5824,0.179010412296
5825,1.31156246798
5826,1.33442705075
5827,1.420104132
5828,0.519427070652
5829,0.308802075794
5830,0.294114576153
5831,0.299895826012
5832,0.274218743305
5833,0.293697909496
5834,0.280937493141
5835,0.289947909588
5836,0.803854147041
5837,0.304166659241
5838,0.28166665979
5839,0.277552076557
5840,0.28369790974
5841,0.281458326462
5842,0.295416659454
5843,0.279791659836
5844,1.15848955505
5845,1.14999997192
5846,0.187291662094
5847,0.176718745686
5848,0.177135412342
