frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1630,3.629,0.641,0.001,0.092,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.826,1.417,0.01
1631,1.471,0.001,0.001,0.034,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.304,0.894,0.012
1632,1.451,0,0.001,0.025,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.32,0.866,0.012
1633,1.785,0,0,0.025,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,1.025,0.009
1634,1.792,0,0,0.033,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.4,1.054,0.01
1635,1.641,0.001,0,0.034,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.372,0.969,0.008
1636,1.536,0,0,0.037,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.364,0.906,0.007
1637,1.702,0.001,0,0.037,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,0.99,0.01
1638,1.698,0.001,0,0.042,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.395,1.006,0.008
1639,3.082,1.57,0.001,0.047,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.852,0.01
1640,3.318,0.886,0,0.049,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.365,1.69,0.009
1641,1.959,0,0,0.041,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.085,0.011
1642,1.459,0.207,0,0.082,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.357,0.565,0.006
1643,3.222,1.374,0,0.111,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,0.855,0.01
1644,1.065,0,0,0.026,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.243,0.619,0.005
1645,2.415,0.337,0.001,0.076,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.424,1.222,0.014
1646,2.198,0.001,0,0.064,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.505,1.276,0.013
1647,1.389,0.001,0,0.044,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.329,0.788,0.005
1648,1.16,0.001,0,0.032,0.019,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.284,0.666,0.004
1649,2.514,1,0.001,0.03,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.265,0.957,0.013
1650,2.087,0.791,0.001,0.037,0.029,0,0,,1,3718.75,231288832,287150080,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,0.624,0.007
1651,2.225,0.956,0,0.071,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.268,0.68,0.005
1652,2.034,0.624,0,0.114,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.327,0.623,0.007
1653,1.599,0.001,0,0.088,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.403,0.773,0.006
1654,1.332,0,0,0.034,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.335,0.741,0.006
1655,1.438,0.26,0,0.06,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.251,0.599,0.005
1656,2.372,1.159,0,0.128,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.284,0.531,0.006
1657,2.078,0.885,0,0.064,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.222,0.648,0.005
1658,2.007,0.351,0.001,0.189,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.376,0.787,0.008
1659,1.408,0.001,0,0.04,0.019,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.377,0.773,0.007
1660,1.949,0.613,0,0.089,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.323,0.631,0.007
1661,1.218,0.215,0,0.033,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.248,0.545,0.004
1662,3.676,0.521,0,0.027,0.088,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.273,2.352,0.026
1663,4.079,0.002,0,0.099,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.834,2.477,0.024
1664,3.176,0,0,0.086,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.82,1.697,0.013
1665,1.377,0.001,0,0.043,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.301,0.798,0.011
1666,2.088,0.779,0,0.06,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.31,0.665,0.008
1667,3.811,1.648,0,0.112,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.44,1.199,0.014
1668,2.137,0.001,0,0.067,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.538,1.089,0.033
1669,1.382,0.001,0,0.113,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.338,0.722,0.005
1670,1.104,0,0,0.028,0.016,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.262,0.644,0.004
1671,2.678,1.213,0,0.133,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,0.668,0.006
1672,2.532,0.785,0,0.066,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.283,1.012,0.013
1673,1.777,0.482,0,0.065,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.297,0.676,0.007
1674,6.072,4.545,0,0.108,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.337,0.739,0.008
1675,1.157,0,0,0.031,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.307,0.617,0.006
1676,1.461,0.207,0.001,0.042,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.359,0.609,0.007
1677,1.407,0.196,0,0.054,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.314,0.612,0.006
1678,1.471,0.204,0,0.075,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.299,0.611,0.005
1679,1.484,0.203,0,0.065,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.304,0.66,0.005
1680,5.6,1.015,0.001,0.16,0.107,0,0,,1,3765.625,231288832,287150080,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.771,2.967,0.034
1681,2.455,0.001,0,0.066,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.781,1.052,0.012
1682,2.35,0,0,0.038,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,1.547,0.014
1683,1.759,0.001,0,0.042,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.382,1.009,0.01
1684,1.614,0.297,0,0.073,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.245,0.645,0.011
1685,3.194,1.005,0,0.067,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.485,1.189,0.011
1686,1.976,0.188,0.001,0.162,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.432,0.813,0.01
1687,2.7,0.598,0,0.077,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.198,0.007
1688,2.254,1.081,0,0.068,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.226,0.595,0.004
1689,1.717,0.392,0,0.054,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.325,0.7,0.005
1690,1.332,0,0,0.03,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.337,0.774,0.005
1691,1.567,0.307,0,0.055,0.02,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.289,0.682,0.003
1692,1.198,0,0,0.027,0.017,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.29,0.713,0.004
1693,1.152,0,0.001,0.03,0.017,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.309,0.637,0.004
1694,1.072,0,0,0.03,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.288,0.588,0.003
1695,1.561,0.324,0,0.052,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.274,0.686,0.005
1696,2.5,0.295,0.001,0.099,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.533,1.103,0.017
1697,2.041,0.001,0,0.062,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.39,1.232,0.012
1698,1.829,0,0,0.036,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.374,1.107,0.01
1699,1.822,0.001,0,0.035,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.394,1.098,0.011
1700,2.177,0,0,0.04,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.411,1.35,0.019
1701,3.594,0.001,0,0.068,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.757,2.212,0.018
1702,2.338,0.001,0,0.072,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.505,1.309,0.01
1703,3.089,0,0,0.042,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,2.099,0.044
1704,2.497,0.001,0,0.083,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.6,1.326,0.015
1705,2.215,0,0,0.045,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.584,1.227,0.01
1706,1.936,0,0,0.035,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.423,1.166,0.01
1707,1.79,0.001,0,0.037,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1,0.007
1708,3.739,1.254,0,0.098,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.84,0.931,0.009
1709,1.532,0,0,0.03,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.361,0.897,0.008
1710,2.832,0,0,0.026,0.072,0,0,,1,3859.375,231288832,287150080,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.825,1.555,0.032
1711,2.304,0.001,0,0.062,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.562,1.233,0.022
1712,1.95,0.001,0,0.04,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,1.133,0.011
1713,2.691,0.882,0.001,0.044,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.339,1.085,0.011
1714,3.125,1.497,0,0.04,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.349,0.927,0.01
1715,2.695,1.101,0,0.034,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.346,0.924,0.008
1716,4.287,1.115,0,0.054,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.647,1.795,0.019
1717,2.67,0.034,0,0.538,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.116,0.013
1718,2.359,0.223,0.001,0.079,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.278,1.316,0.033
1719,1.82,0.421,0.001,0.098,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.35,0.651,0.007
1720,4.176,2.072,0.001,0.132,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.115,0.016
1721,4.456,1.605,0,0.074,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.574,0.024
1722,3.226,1.798,0,0.087,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.293,0.697,0.007
1723,2.67,1.248,0,0.076,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.324,0.73,0.006
1724,3.031,1.282,0,0.161,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.377,0.767,0.011
1725,5.88,3.487,0.001,0.125,0.101,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,1.269,0.022
1726,2.809,0.001,0,0.1,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.586,1.591,0.022
1727,2.437,0.893,0,0.088,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.351,0.727,0.008
1728,1.186,0.022,0,0.034,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.281,0.648,0.006
1729,1.984,0.438,0.001,0.126,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.347,0.737,0.008
1730,1.339,0.035,0,0.032,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.335,0.734,0.006
1731,5.81,3.683,0.001,0.077,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,1.146,0.014
1732,3.427,0.621,0,0.082,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.609,0.024
1733,3.538,1.512,0.001,0.059,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.432,1.138,0.013
1734,2.899,1.041,0,0.048,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,1.065,0.012
1735,5.872,3.578,0,0.048,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.51,1.234,0.02
1736,6.902,4.778,0.001,0.081,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.42,1.071,0.015
1737,3.088,1.213,0,0.052,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.375,1.096,0.012
1738,3.715,1.737,0,0.046,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.373,1.169,0.016
1739,4.47,2.305,0.001,0.088,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.438,1.091,0.015
1740,3.108,0.303,0,0.064,0.067,0,0,,1,3968.75,231288832,287150080,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.529,1.665,0.023
1741,4.635,2.296,0,0.059,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.412,1.43,0.033
1742,12.037,8.451,0,0.061,0.104,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.67,2.129,0.027
1743,2.373,0.001,0,0.063,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.613,1.233,0.012
1744,1.874,0.001,0,0.034,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.419,1.119,0.016
1745,11.77,9.049,0,0.076,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.522,1.512,0.024

summary_metric,count,median,p95,p99
wall_ms,1746,2.39,5.0305,11.83655
frame_wait_ms,1746,0.2825,3.0695,9.5581
scene_advance_ms,1746,0,0.001,0.001
view_build_ms,1746,0.062,0.128,0.17385
render_submit_ms,1746,0.038,0.08,0.116
gpu_ms,1746,1.78114578985,4.03126292241,9.88740600861

gpu_sample_serial,gpu_ms
471,3.80119782386
472,2.22671869564
473,2.20869786274
474,4.08593740025
475,2.293593694
476,2.96151034436
477,18.5519787137
478,20.7233328274
479,3.83421865639
480,2.1243228648
481,2.02536453389
482,4.0441144846
483,1.9061457868
484,2.8168228479
485,1.93583328607
486,1.83734370514
487,2.46166660657
488,3.77953115773
489,1.79062495628
490,1.84869787153
491,1.84505203829
492,3.89796865483
493,1.90270828688
494,1.92104161977
495,3.07458325827
496,1.92692703629
497,9.59114559917
498,2.61713535277
499,2.02348953393
500,2.86536451338
501,2.771822849
502,27.7812493217
503,3.75552074165
504,16.8318745891
505,4.71927071812
506,2.04239578347
507,2.04213536681
508,2.02046870067
509,1.91104162001
510,1.94505203585
511,1.91036453669
512,1.89833328699
513,1.8512499548
514,1.86286453785
515,1.88062495409
516,1.94583328583
517,1.94484370252
518,2.77760409885
519,1.98291661826
520,1.9030728702
521,1.89963537029
522,1.88874995389
523,1.85317703809
524,2.6774478513
525,1.83437495522
526,1.87098953765
527,1.79432287286
528,1.81432287237
529,2.20963536272
530,2.70635410059
531,1.83697912182
532,1.82031245556
533,1.83057287197
534,1.84437495497
535,1.8813020374
536,1.94703120247
537,1.86760412107
538,1.79052078962
539,1.81286453907
540,1.80744787254
541,1.82796870537
542,1.79874995609
543,2.49265618914
544,1.70093745847
545,1.70947912493
546,1.43661454826
547,1.17374997134
548,1.17374997134
549,1.1783853879
550,1.17244788804
551,1.17505205465
552,1.8540103714
553,1.24348955297
554,1.84520828828
555,1.89151037049
556,1.88739578725
557,1.89411453709
558,1.96453120204
559,2.64791660202
560,1.95109370237
561,1.9030728702
562,1.79822912276
563,1.79520828951
564,1.80067703937
565,2.54473952121
566,1.73213537438
567,1.72276037461
568,1.75098954058
569,1.74432287408
570,1.66734370929
571,1.63604162672
572,1.63927079331
573,5.2114582061
574,1.64739579311
575,1.6876562088
576,1.68406245889
577,1.67281245916
578,2.2693749446
579,1.62286454371
580,1.59963537761
581,1.59989579427
582,4.21588531374
583,2.21348952929
584,1.75041662393
585,1.77692703995
586,1.80036453938
587,2.2597916115
588,7.12052065949
589,6.16765609942
590,1.12005205599
591,1.70296870842
592,1.09776038987
593,1.10510413969
594,1.11541663943
595,1.09812497319
596,1.11874997269
597,1.11307288949
598,1.09427080662
599,1.08609372348
600,1.09770830653
601,1.07937497365
602,2.49619785572
603,1.81447912237
604,1.80447912261
605,1.83380203856
606,1.81932287225
607,1.79526037284
608,0.989895809166
609,0.914270811012
610,1.09796872319
611,0.910208311111
612,0.914895810997
613,0.92229164415
614,0.950729143456
615,0.921145810844
616,0.919062477562
617,1.14406247207
618,1.18156247115
619,1.77630203997
620,1.18697913769
621,1.16989580477
622,1.17791663791
623,1.187656221
624,1.18890622097
625,1.18958330429
626,1.18531247106
627,1.18166663782
628,1.57505204488
629,2.26703119465
630,1.37171871651
631,1.1973958041
632,1.20635413721
633,1.18604163771
634,1.53963537908
635,1.14890622195
636,1.14864580529
637,1.58692704459
638,2.51140618869
639,1.12854163911
640,1.11416663947
641,1.61473954391
642,1.72062495799
643,1.64161454325
644,1.66744787596
645,3.03041659268
646,1.10796872295
647,1.09739580654
648,1.60437496083
649,1.7872395397
650,1.57859371146
651,0.923541644119
652,1.34723955044
653,1.85182287146
654,0.911145811089
655,0.907187477852
656,0.943593726963
657,2.54239577126
658,1.18041663785
659,1.30302080152
660,1.91760411985
661,3.73239574221
662,1.79776037278
663,1.80411453929
664,2.31229161021
665,1.84124995505
666,1.80932287249
667,3.61578116172
668,1.12124997263
669,1.11874997269
670,1.58989579452
671,1.12666663916
672,1.12020830598
673,1.71197912487
674,1.68281245892
675,3.19156242208
676,1.61447912725
677,1.63333329346
678,2.84072909731
679,1.63041662686
680,1.624947877
681,1.62666662695
682,3.39916658368
683,1.77703120662
684,3.08588534133
685,1.82249995551
686,1.87244787095
687,2.17572911355
688,1.58286454469
689,1.16911455479
690,1.16999997144
691,1.79348953955
692,1.81776037229
693,1.7396353742
694,1.74177079081
695,2.38546869176
696,1.83406245522
697,0.997135392323
698,1.56234371186
699,0.809218730244
700,0.804999980347
701,0.810520813545
702,0.813749980133
703,0.814010396793
704,1.7846353731
705,1.71776037473
706,0.932812477226
707,0.923489560787
708,0.926562477379
709,0.913593727695
710,0.920052060871
711,0.919791644211
712,1.17854163789
713,1.59484371106
714,1.58114579473
715,0.920416644196
716,0.93921872707
717,0.921927060825
718,0.92281247747
719,0.917552060932
720,0.915104144325
721,0.913489561031
722,1.19880205407
723,1.70505204171
724,1.21427080369
725,1.19635413746
726,1.19369788752
727,1.20718747053
728,2.25874994485
729,2.31901036005
730,2.12687494807
731,2.03161453373
732,2.02192703397
733,1.98562495152
734,1.85265620477
735,1.17744788792
736,1.18380205443
737,1.17729163792
738,1.18682288769
739,0.935989560482
740,0.919374977554
741,0.914531227673
742,1.2055208039
743,1.19968747071
744,1.18994788762
745,1.17651038794
