frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
855,6.051,0.001,0.001,0.35,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.515,0.674,0.123
856,6.328,0.001,0.001,0.335,0.112,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.863,0.718,0.154
857,5.098,0.002,0.001,0.385,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.767,0.636,0.111
858,5.314,0,0.001,0.325,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.964,0.682,0.118
859,5.384,0.712,0,0.269,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.746,0.546,0.114
860,10.165,4.21,0.001,0.471,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.4,0.607,0.09
861,8.22,3.488,0,0.305,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.759,0.777,0.169
862,8.488,3.194,0.001,0.357,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.048,0.611,0.13
863,7.156,2.231,0.001,0.437,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.935,0.59,0.127
864,10.706,6.376,0,0.452,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.267,0.749,0.081
865,7.899,2.248,0.001,0.408,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.014,0.596,0.11
866,14.956,9.261,0,0.359,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.599,0.77,0.112
867,12.182,6.841,0.001,0.538,0.09,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.936,0.757,0.188

summary_metric,count,median,p95,p99
wall_ms,868,5.0925,10.59165,15.14447
frame_wait_ms,868,0.001,4.53855,8.97357
scene_advance_ms,868,0,0.001,0.001
view_build_ms,868,0.32,0.50265,0.7213
render_submit_ms,868,0.054,0.094,0.129
gpu_ms,868,2.44934889853,7.57238523179,11.3605476393

gpu_sample_serial,gpu_ms
297,4.16609364829
298,4.99005196151
299,5.7468748597
300,5.94442693821
301,5.02338529403
302,5.76880194249
303,5.9501040214
304,4.81869779902
305,9.90541642484
306,6.55041650674
307,0.884166645081
308,3.1415624233
309,3.73541657547
310,2.33833327625
311,1.14177080546
312,1.16088538832
313,1.18322913778
314,3.10161450761
315,3.2031249218
316,2.67145826811
317,3.5046353311
318,2.44854160689
319,2.40072910806
320,1.1933333042
321,1.18656247103
322,2.64692701871
323,1.18276038779
324,1.18348955444
325,1.21322913705
326,1.18744788768
327,1.19947913738
328,1.18723955435
329,1.19927080405
330,1.19937497072
331,1.21687497029
332,1.15031247192
333,1.16369788826
334,1.12708330582
335,1.8335416219
336,2.5833853536
337,1.50890621316
338,1.15671872176
339,1.13723955557
340,3.2562499205
341,2.66484368494
342,2.61296868621
343,2.52005202181
344,2.23171869551
345,2.24401036188
346,2.2635416114
347,2.15255203078
348,2.25515619494
349,2.19755202968
350,1.48468746375
351,1.66901037592
352,1.1291666391
353,2.86343743009
354,1.18624997104
355,1.19718747077
356,5.28598945428
357,0.81973956332
358,1.13359372232
359,1.17697913793
360,1.16072913833
361,1.17223955471
362,1.1673437215
363,1.15953122169
364,1.17130205474
365,1.16687497151
366,1.15697913842
367,1.1509374719
368,1.15057288858
369,3.7518749084
370,2.812760348
371,1.13093747239
372,1.16010413834
373,3.94552073701
374,1.94979161906
375,1.21197913708
376,2.42479160747
377,2.68989576766
378,1.2027603873
379,1.20770830385
380,1.21942705356
381,2.29057286074
382,2.85427076365
383,3.73015615893
384,2.67739576797
385,3.75015615844
386,2.69734368415
387,2.16161453056
388,1.187812471
389,1.19921872072
390,1.19802080408
391,1.187968721
392,1.20520830391
393,1.19276038755
394,2.00989578426
395,1.20124997067
396,1.20223955398
397,4.17208323148
398,3.82979157317
399,1.26739580239
400,2.64557285208
401,1.20656247054
402,1.1809895545
403,1.19645830412
404,1.22031247021
405,1.22666663672
406,1.17239580471
407,1.13687497224
408,1.0827083069
409,1.09260413999
410,1.1114583062
411,1.09885413984
412,2.23499994543
413,2.02317703394
414,1.18395830443
415,1.20046872069
416,3.49546866466
417,2.31302077686
418,2.89208326273
419,2.35213535924
420,3.72380199242
421,2.13020828133
422,3.96802073646
423,3.77999990771
424,4.54447905572
425,6.65124983762
426,5.42421861757
427,5.22468737244
428,4.57098947174
429,5.3875519518
430,7.50187481685
431,6.37390609439
432,1.35244788365
433,1.73968745753
434,1.187812471
435,4.91213529674
436,5.07145820952
437,2.81802076453
438,4.10067698322
439,3.16614575603
440,2.62302076929
441,3.2591665871
442,1.16833330481
443,1.18828122099
444,8.7914581187
445,4.34229156065
446,6.21677068156
447,7.97244772203
448,5.0816665426
449,3.12666659033
450,5.01531237756
451,5.03723946035
452,2.36255202565
453,1.18958330429
454,1.19526038749
455,2.68249993451
456,1.23213538659
457,1.23119788661
458,1.23437496986
459,5.06921862624
460,5.72593736021
461,5.60364569653
462,5.73124986008
463,7.20276024082
464,5.45562486681
465,6.32640609555
466,4.860572798
467,3.89223948831
468,1.1973958041
469,1.19624997079
470,1.18010413786
471,1.19489580416
472,1.24328121965
473,1.2371874698
474,1.2313541366
475,1.24520830293
476,4.90874988016
477,5.12296862493
478,5.14635404102
479,6.7391144188
480,5.21937487257
481,5.22260403916
482,3.2741145034
483,3.34588533498
484,6.61546858849
485,5.60874986307
486,5.611406113
487,5.55062486449
488,3.96416656989
489,0.824427063206
490,1.24843746952
491,1.18645830437
492,1.49479163017
493,3.68885407661
494,3.89697907153
495,4.19239573098
496,4.13182281579
497,4.48432280719
498,1.31786455116
499,1.22182288684
500,1.23562496983
501,1.22249997015
502,1.21921872023
503,1.2396353864
504,1.16317705494
505,1.1767708046
506,6.64093733787
507,0.82505206319
508,0.829791646408
509,2.98656242709
510,5.22968737232
511,1.1769270546
512,1.2245312201
513,1.1852083044
514,1.15614580511
515,2.12312494817
516,2.04874994998
517,2.96541659427
518,2.08473953244
519,2.05026036661
520,2.97328117741
521,2.09239578225
522,2.08687494905
523,3.05166659216
524,2.05432286651
525,2.02760411716
526,2.02838536715
527,3.19661450529
528,3.47692699845
529,3.64869782759
530,4.95999987891
531,3.94604157033
532,4.09026031681
533,5.49109361594
534,5.44609361704
535,10.5638539088
536,5.14984362427
537,8.34921854616
538,5.28817695423
539,9.68515601355
540,1.56645829509
541,1.25359371939
542,1.24421871962
543,2.56177077079
544,1.24614580291
545,3.52812491386
546,3.21395825487
547,3.43468741615
548,5.98911443711
549,5.85333319043
550,8.51958312534
551,0.81822914669
552,0.847656229305
553,4.76791655026
554,1.95166661902
555,1.82020828889
556,1.2547395527
557,6.55520817329
558,3.98260406944
559,1.81265620575
560,1.24635413624
561,1.25437496938
562,1.26604163576
563,4.41494780888
564,1.24796871953
565,1.26479163579
566,2.53869785469
567,3.3080728359
568,1.2248437201
569,1.96604161867
570,3.79822907394
571,2.95244784459
572,4.53010405607
573,4.91828112992
574,4.14614573211
575,7.11812482622
576,7.2664060726
577,6.36244776133
578,1.20942705381
579,1.2136458037
580,3.14822908981
581,6.13541651688
582,3.53171866378
583,1.88041662076
584,1.24182288635
585,2.05890619973
586,1.2381770531
587,4.96968737867
588,5.5201040319
589,4.0509374011
590,0.728749982208
591,0.736041648697
592,0.730260398838
593,0.842812479424
594,7.63624981357
595,6.65614567083
596,3.57124991281
597,3.96473948654
598,4.08979156682
599,2.90437492909
600,6.19531234875
601,5.66828111161
602,4.58276030478
603,3.18723950552
604,4.17692698136
605,2.74901034955
606,1.13802080555
607,1.14177080546
608,2.7702082657
609,2.71901035028
610,4.06140615084
611,0.799687480476
612,1.18921872097
613,0.785520814156
614,1.65135412635
615,1.17249997137
616,4.09328115007
617,6.61406233852
618,5.94536443818
619,5.59057278018
620,1.22432288678
621,2.87979159636
622,2.58505202022
623,3.85755198915
624,1.174010388
625,1.75317704053
626,1.20708330386
627,1.76989579012
628,1.19338538753
629,1.19078122093
630,1.21671872029
631,1.23223955325
632,5.05677070988
633,5.8505206905
634,6.78421858437
635,7.91526022342
636,4.37708322647
637,2.82229159776
638,3.19901033857
639,6.6859894201
640,6.09953110109
641,4.87802071424
642,6.16020818294
643,11.2304163925
644,5.55447903106
645,1.2219270535
646,1.19708330411
647,1.1756249713
648,1.18671872103
649,6.20369776521
650,0.811927063511
651,0.799218730488
652,0.803802063709
653,0.790572897366
654,3.88604157179
655,4.23942697983
656,2.82697909765
657,2.47281243963
658,2.17348953027
659,1.18854163765
660,4.09265615008
661,1.64114579327
662,1.21901038691
663,1.20177080399
664,1.19552080415
665,6.53354150716
666,4.99755196132
667,6.69468733656
668,4.45765614117
669,7.75062481078
670,5.02249987738
671,3.29901033612
672,2.81609368125
673,4.19869781416
674,4.44395822484
675,2.52239577175
676,1.2480728862
677,1.24739580288
678,1.21578122032
679,1.22901038666
680,3.83197907311
681,1.21499997034
682,1.21901038691
683,1.23380205321
684,4.97312487859
685,4.88432279742
686,3.26109367038
687,2.90583326239
688,2.59588535329
689,1.1907291376
690,1.19453122084
691,6.39953109376
692,4.8509894649
693,0.830468729725
694,0.819531229992
695,1.16171872164
696,1.16166663831
697,1.16760413816
698,1.16703122151
699,2.94729159471
700,2.73677076652
701,3.61182282849
702,2.42723952407
703,4.14145823222
704,4.54828113896
705,2.73328118327
706,2.49864577233
707,2.24072911196
708,0.888124978317
709,0.839895812828
710,0.827552063129
711,4.68776030222
712,6.80453108387
713,6.20296859856
714,10.4148434957
715,3.94994782023
716,2.68286451783
717,1.24833330286
718,1.24916663617
719,13.2156246774
720,11.3795309722
721,9.00791644675
722,1.21265622039
723,1.27156246896
724,3.39218741718
725,1.23510413651
726,5.41359361783
727,8.29296854753
728,3.76026032486
729,4.46447905767
730,5.5855727803
731,1.82697912206
732,2.43026035733
733,1.22656247005
734,1.22276038681
735,2.63135410242
736,2.3525520259
737,12.3999996973
738,3.08067700812
739,1.27328121891
740,1.27354163557
741,4.60911447081
742,3.50510408109
743,3.20005200521
744,1.29817705164
745,1.2300520533
746,1.2193228869
747,4.82927071543
748,5.02744779393
749,1.91651036988
750,1.16020830501
751,2.97437492738
752,1.16192705497
753,1.16223955496
754,5.53958319809
755,4.27697906225
756,2.86317701343
757,2.89015617944
758,4.24223947976
759,4.45156239132
760,3.11322909066
761,1.16942705478
762,5.29432278741
763,4.39307280941
764,1.15552080512
765,1.19630205413
766,1.19927080405
767,2.78864576525
768,2.86072909682
769,2.58270827028
770,1.75937495705
771,1.20609372055
772,5.29437487074
773,4.46869780757
774,4.74937488405
775,4.71692696817
776,6.29713526293
777,5.59781236333
778,2.57343743717
779,2.47671868953
780,2.33328119304
781,1.97677078507
782,1.17552080463
783,1.1907291376
784,2.42156244088
785,2.14499994763
786,1.17604163795
787,1.17244788804
788,1.13718747224
789,1.16713538817
790,1.16213538829
791,1.13380205565
792,1.10635413966
793,1.07270830714
794,2.5203645218
795,2.26708327798
796,2.03848953357
797,1.80197912267
798,2.81411451463
799,3.47119783192
800,2.88661451286
801,4.41578114219
802,5.71354152718
803,1.19645830412
804,1.21552080366
805,1.1852083044
806,1.17192705472
807,1.24708330289
808,1.26739580239
809,1.27692705216
810,1.13843747221
811,1.23822913644
812,1.2574999693
813,1.2576562193
814,1.26723955239
815,7.20234357416
816,0.9611978932
817,0.902395811302
818,0.892395811546
819,3.73859365873
820,3.60218741206
821,2.67812493462
822,1.25140621945
823,1.29729163499
824,1.27140621896
825,1.22536455342
826,1.26260413584
827,1.33187496748
828,1.22536455342
829,1.35093746702
830,0.832916646332
831,1.08604164015
832,1.3762499664
833,1.2656249691
834,1.25661455265
835,1.2682291357
836,1.28401038532
837,1.24249996967
838,1.26145830254
839,1.86078120457
840,3.74197907531
841,2.2651561947
842,1.84854162154
843,1.22088538686
844,4.01572906863
845,7.67677064591
846,5.95942693784
847,7.85437480824
848,1.13843747221
849,1.14364580541
850,1.15609372178
851,1.19703122078
852,1.20651038721
853,1.17869788789
854,1.21140622042
855,1.34624996713
856,1.20999997046
857,1.19374997086
858,1.19510413749
859,1.22786455336
860,1.32645830095
861,1.31999996777
862,0.924999977417
863,1.32723955093
864,1.33958330063
865,1.90213537023
866,3.24703117073
867,2.9342707617
868,1.11999997266
869,1.22520830342
870,1.2245312201
871,2.45015619018
872,1.25807288595
873,4.21552073042
874,5.69421861098
875,3.15807283957
876,6.80572900051
877,3.55999991309
878,1.54895829552
879,2.03369786702
880,1.23083330328
881,1.32317705103
882,6.47604150856
883,0.83942706284
884,2.75718743269
885,1.7899999563
886,1.2124999704
887,1.21947913689
888,1.21619788697
889,4.48593739048
890,2.98932284369
891,6.7217185859
892,7.12838524263
893,8.46338521004
894,6.87859358207
895,6.43463525957
896,4.96640612875
897,8.26364563158
898,6.85098941607
899,8.38385396198
900,7.38822898629
901,8.66901020502
902,7.05484357776
903,8.1156768852
904,30.5774992535
905,4.34494781059
906,5.11291654184
907,1.22817705335
908,1.22796872002
909,2.72729160008
910,2.75317701612
911,3.89031240502
912,2.35270827589
913,3.46026033219
914,2.56885410395
915,2.34489577608
916,3.61015616186
917,4.10192698319
918,3.37197908434
919,2.22572911233
920,3.09401034113
921,3.39921866701
922,5.31291653696
923,3.29291658627
924,2.21802077918
925,4.25322906283
926,4.22317698023
927,3.55723949649
928,4.42208322537
929,2.35036452595
930,2.89265617938
931,2.30854161031
932,2.23307286215
933,3.02822909274
934,2.25968744483
935,4.76796863359
936,4.98177071171
937,3.58062491258
938,5.08333320923
939,3.31390616909
940,2.39557285818
941,1.21885413691
942,1.18880205431
943,1.7245312079
944,2.4277603574
945,1.64557287649
946,1.15531247179
947,1.20458330392
948,2.15947911395
949,22.6378119473
950,1.16510413822
951,2.32598952655
952,1.18437497108
953,1.98968745142
954,1.13067705573
955,2.31286452687
956,1.75145829057
957,2.58026035367
958,2.48062493944
959,2.50010410563
960,2.56911452061
961,4.10624989975
962,4.25109364621
963,8.55421854116
964,4.1178644828
965,3.30203116938
966,2.70703118391
967,2.67968743458
968,2.42390619082
969,1.17791663791
970,1.19088538759
971,2.04161453349
972,4.11515614953
973,4.4482811414
974,4.5629686386
975,8.00723938784
976,2.6746874347
977,2.58036452034
978,2.62848951916
979,2.34588535939
980,2.31239577688
981,1.18124997116
982,1.18755205434
983,1.88729162059
984,1.18343747111
985,1.18406247109
986,2.4453124403
987,2.26291661142
988,1.18541663773
989,1.19343747086
990,5.92249985541
991,4.51817697303
992,4.68078113572
993,1.15130205523
994,0.886249978363
995,0.841249979462
996,2.79302076514
997,2.70744785057
998,0.902916644623
999,6.40526026029
1000,4.95614571233
1001,6.27677068009
1002,4.80197904943
1003,6.75781233501
1004,1.18421872109
1005,1.20135413734
1006,6.57239567287
1007,1.25078121946
1008,1.2464583029
1009,2.00406245107
1010,1.23755205312
1011,1.24562496959
1012,7.59994773112
1013,2.39427077488
1014,1.22682288671
1015,1.24604163625
1016,1.24380205297
1017,1.23661455314
1018,1.24656246957
1019,1.25406246938
1020,11.3497913896
1021,6.37385401105
1022,0.836718729572
1023,7.7768227268
1024,10.2467705832
1025,7.73656231112
1026,6.32036442903
1027,7.52119773304
1028,11.0691143131
1029,1.215104137
1030,1.75687495711
1031,1.20083330402
1032,1.75749995709
1033,13.6347913338
1034,13.3232288414
1035,2.54609368784
1036,2.43015619067
1037,2.48473952267
1038,3.35552075141
1039,5.42557278421
1040,1.14114580547
1041,1.13807288888
1042,1.14994788859
1043,1.14713538866
1044,4.24739572964
1045,8.03390605386
1046,3.50010408121
1047,3.72869782563
1048,3.68776032663
1049,4.41937489211
1050,4.76260405039
1051,4.81270821584
1052,4.42286447535
1053,4.48177072392
1054,4.77208321683
1055,4.7773957167
1056,5.36885403559
1057,5.31458320358
1058,5.34489570284
1059,5.40791653464
1060,5.50364569897
1061,5.12546862487
1062,5.13140612472
1063,5.25145820512
1064,5.28744778758
1065,8.33921854641
1066,5.17281237371
1067,5.82421860781
1068,7.22192690702
1069,5.63052069587
1070,12.2033851187
1071,5.91848943884
1072,5.84994777385
1073,12.0516663724
1074,5.14447904107
1075,5.8763540232
1076,1.2506770528
1077,1.26244788585
1078,1.38921871608
1079,3.33953116847
1080,3.26218742036
1081,3.66270824391
1082,4.44734364142
1083,4.22984364673
1084,2.96520826094
1085,2.48838535592
1086,1.13822913888
1087,5.07281237615
1088,6.28713526317
1089,5.45749986676
1090,2.54703118782
1091,1.16057288833
1092,4.08984365015
1093,3.51338533089
1094,2.785468682
1095,1.18906247097
1096,1.21489580367
1097,1.6944791253
1098,1.16515622155
1099,1.14593747202
1100,1.17520830464
1101,1.17703122126
1102,1.37213538317
1103,1.11822913937
1104,2.39427077488
1105,2.0331770337
1106,1.40640621566
1107,1.19098955426
1108,2.34796869268
1109,2.38932285833
1110,0.821041646622
1111,0.879374978531
1112,0.881406228481
1113,0.846406229336
1114,1.2219270535
1115,1.22151038684
1116,1.21072913711
1117,1.16885413813
1118,2.84552076386
1119,2.64848951867
1120,3.72901032563
1121,2.41270827443
1122,2.45317702344
1123,5.33526028641
1124,2.21901036249
1125,1.19078122093
1126,1.23124996994
1127,4.44656239144
1128,1.13963538884
1129,2.6584374351
1130,2.33260410972
1131,2.47583327289
1132,3.87989573861
1133,4.4084894757
1134,4.58817697132
1135,6.74046858544
1136,5.20874987283
1137,5.14489570773
1138,7.33479148759
1139,3.80817699036
1140,0.821927063267
1141,1.21848955359
1142,1.91786453651
1143,2.76718743244
1144,1.20609372055
1145,1.21145830376
1146,1.83046870531
1147,1.15156247189
1148,1.16244788829
1149,1.19552080415
1150,1.23713538646
1151,1.92760411961
1152,1.23682288647
1153,1.25255205275
1154,5.56864569738
1155,5.83776027414
1156,8.78468728553
1157,6.44234359272
1158,6.02458318625
1159,8.45296854363
1160,5.34604153615
1161,11.3511976395
1162,10.936405983
1163,5.12171862496
1164,6.2342185978
