frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1028,2.776,2.246,0.001,0.012,0.101,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.081,0.009
1029,1.865,1.607,0.001,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.006
1030,4.363,3.9,0,0.011,0.099,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.075,0.009
1031,2.881,2.623,0,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.025,0.006
1032,3.535,3.283,0,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.033,0.005
1033,5.787,5.5,0,0.01,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.06,0.007
1034,2.534,2.234,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.062,0.006
1035,2.387,2.085,0.047,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.049,0.006
1036,2.308,2.078,0,0.007,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.005
1037,5.474,4.967,0.001,0.011,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.071,0.009
1038,3.137,2.895,0.001,0.004,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.015,0.026,0.004
1039,4.557,4.235,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.039,0.005
1040,2.014,1.814,0,0.008,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.028,0.005
1041,3.291,3.015,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.031,0.004
1042,5.669,5.167,0.001,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.059,0.006
1043,2.687,1.993,0.001,0.011,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.052,0.005
1044,2.912,2.565,0.001,0.008,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.06,0.007
1045,2.886,2.571,0,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.027,0.006
1046,7.014,6.676,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.05,0.009
1047,3.822,3.614,0,0.007,0.02,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.053,0.005
1048,3.224,2.96,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.027,0.004
1049,6.351,6.111,0,0.006,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.025,0.007
1050,4.005,3.703,0,0.01,0.038,0,0,,1,687.5,229339136,285126656,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.063,0.007
1051,3.043,2.741,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.057,0.007
1052,4.011,3.788,0,0.007,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.029,0.007
1053,3.342,3.002,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.071,0.03,0.007
1054,6.503,6.208,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.028,0.006
1055,3.301,2.976,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.068,0.01
1056,3.19,2.914,0,0.006,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.032,0.005
1057,2.112,1.79,0.001,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.062,0.008
1058,2.945,2.65,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.045,0.007
1059,7.238,6.893,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.067,0.006
1060,3.908,3.082,0,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.428,0.062,0.01
1061,2.628,2.305,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.055,0.007
1062,2.288,1.899,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.063,0.007
1063,2.896,2.616,0,0.011,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.027,0.004
1064,2.215,1.914,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.07,0.006
1065,2.565,2.329,0,0.005,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.058,0.004
1066,2.382,2.142,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.043,0.004
1067,4.56,4.361,0.001,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.013,0.022,0.006
1068,4.777,4.365,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.08,0.008
1069,2.77,2.542,0,0.005,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.003
1070,2.281,2.117,0,0.004,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.003
1071,3.302,2.831,0.001,0.006,0.101,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.055,0.008
1072,2.072,1.869,0,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.026,0.006
1073,5.331,5.013,0,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.051,0.007
1074,4.409,4.175,0.001,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.004
1075,2.362,2.102,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.004
1076,6.299,5.994,0.001,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.037,0.008
1077,4.304,4.06,0.001,0.007,0.023,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.064,0.007
1078,4.898,4.679,0.001,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.043,0.003
1079,3.235,2.999,0,0.006,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.033,0.005
1080,5.582,5.357,0,0.007,0.027,0,0,,1,718.75,229347328,285126656,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.027,0.006
1081,8.172,7.873,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.028,0.009
1082,8.317,7.996,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.031,0.008
1083,6.026,5.819,0,0.006,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.005
1084,2.35,2.167,0,0.004,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.042,0.003
1085,3.141,2.702,0,0.009,0.102,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.069,0.008
1086,2.88,2.554,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.065,0.009
1087,2.972,2.739,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.005
1088,8.425,8.086,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.027,0.008
1089,5.399,5.154,0.001,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.029,0.007
1090,7.233,6.954,0.001,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.007
1091,2.433,2.185,0,0.003,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.06,0.005
1092,3.288,2.991,0,0.005,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.031,0.005
1093,3.064,2.765,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.032,0.007
1094,3.075,2.748,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.052,0.008
1095,7.722,7.452,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.006
1096,3.099,2.648,0.001,0.011,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.071,0.009
1097,2.048,1.801,0.001,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.037,0.007
1098,3.633,3.362,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.006
1099,7.438,7.163,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.031,0.006
1100,3.759,3.405,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.078,0.009
1101,2.969,2.712,0,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.039,0.006
1102,3.12,2.928,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.03,0.004
1103,9.782,9.429,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.014,0.025,0.008
1104,5.177,4.893,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.031,0.009
1105,8.064,7.69,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.075,0.011
1106,5.043,4.638,0,0.008,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.049,0.009
1107,2.017,1.771,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.037,0.007
1108,3.268,2.903,0,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.063,0.006
1109,4.015,3.704,0.001,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.078,0.005
1110,5.758,4.979,0,0.011,0.113,0,0,,1,750,229355520,285126656,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.036,0.007
1111,4.086,3.687,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.07,0.012
1112,5.998,5.602,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.064,0.009
1113,5.531,5.177,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.047,0.006
1114,5.41,5.027,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.049,0.01
1115,7.294,6.881,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.068,0.01
1116,5.097,4.772,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.056,0.008
1117,2.838,2.488,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.064,0.009
1118,2.734,2.477,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.052,0.004
1119,4.267,3.991,0,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.053,0.004

summary_metric,count,median,p95,p99
wall_ms,1120,3.69,8.0664,15.27108
frame_wait_ms,1120,3.3485,7.65535,14.84098
scene_advance_ms,1120,0,0.001,0.001
view_build_ms,1120,0.008,0.014,0.01681
render_submit_ms,1120,0.045,0.089,0.11462
gpu_ms,1120,3.05468742542,7.24013003157,14.3026230883

gpu_sample_serial,gpu_ms
282,7.06765607745
283,15.5129683713
284,5.41937486769
285,4.72953113453
286,6.73723941885
287,5.01630196087
288,4.30140614499
289,16.4591662648
290,4.96406237881
291,4.3201040612
292,4.15218739863
293,5.22020820589
294,2.48947910589
295,2.10244786534
296,2.61796868608
297,2.61249993622
298,3.59708324551
299,3.66656241048
300,2.59140618673
301,2.08359369913
302,2.39458327487
303,3.52838533052
304,4.15989573177
305,2.66927076817
306,2.7045832673
307,2.6884895177
308,3.3423436684
309,2.13994786442
310,2.7797915988
311,2.71791660031
312,3.73406240884
313,2.68760410105
314,2.6785936846
315,3.19864575524
316,2.69817701746
317,3.08656242464
318,4.16796864824
319,2.70911451719
320,3.28187491988
321,2.73880201647
322,2.7047395173
323,4.38838530953
324,11.0515622302
325,2.72010410026
326,2.75307284945
327,6.08479151811
328,1.93572911941
329,2.39135410828
330,1.94083328595
331,1.9292187029
332,1.99593745127
333,2.71755201699
334,2.07322911605
335,5.60666652979
336,2.06317703296
337,2.27156244454
338,2.14734369757
339,2.07968744923
340,2.75130201616
341,2.72171868355
342,2.07307286605
343,2.53578118809
344,2.46776035642
345,2.9380207616
346,3.50744783104
347,5.32838528658
348,4.21645823039
349,2.75130201616
350,2.58020827034
351,2.68874993436
352,2.92906242849
353,2.75781243267
354,2.57531243713
355,1.94755203579
356,2.06338536629
357,2.23406244546
358,1.97541661844
359,1.95697911889
360,2.08276036582
361,3.83947907293
362,3.53916658026
363,2.06765619952
364,2.6202603527
365,2.69828118412
366,2.87598951312
367,2.7564061827
368,1.98317703492
369,2.59276035337
370,2.99166659363
371,2.88385409626
372,2.35593744248
373,2.0645311996
374,1.93515620275
375,3.08932284124
376,2.8454165972
377,3.15453117299
378,4.53807280587
379,4.40671864241
380,4.70572905178
381,3.33265616864
382,2.69390618423
383,2.70062493407
384,5.97546860411
385,5.22635403907
386,4.99239571145
387,5.28093737107
388,3.43979158269
389,2.67749993463
390,2.68213535118
391,6.40161442704
392,5.58229153038
393,5.92692693863
394,2.7771874322
395,3.27848950329
396,2.07697911596
397,2.08531244909
398,2.93755201162
399,4.55406238882
400,3.6373436612
401,2.70942701719
402,4.36578114341
403,5.8339581909
404,5.23583320551
405,6.34994776164
406,1.82499995544
407,5.0365102937
408,4.85348946484
409,4.52677072282
410,6.5493748401
411,6.50739567446
412,5.0953123756
413,7.12937482594
414,5.31572903689
415,4.44968739137
416,2.94406242812
417,2.59505201998
418,4.57963530486
419,6.66718733723
420,4.95119779579
421,2.67265618475
422,2.68244785118
423,2.64760410203
424,2.08218744917
425,2.07531244933
426,2.07010411613
427,2.07765619928
428,2.10812494853
429,2.59854160323
430,5.29640612069
431,5.6034373632
432,6.99515607922
433,4.95182279577
434,4.83869779853
435,4.81739571572
436,2.58677077018
437,2.63072910244
438,3.78052074104
439,3.34531241833
440,2.66552076826
441,2.06953119947
442,2.25505202828
443,3.69843740971
444,5.12427070823
445,2.71979160027
446,2.08067703254
447,3.60609366196
448,7.22218732368
449,2.07619786598
450,2.10598953192
451,2.08828119902
452,2.08161453251
453,2.07354161604
454,2.40010410807
455,5.33421861977
456,2.66343743497
457,2.08921869899
458,2.09473953219
459,2.21484369593
460,2.22109369577
461,2.08822911568
462,3.59812491216
463,9.08406227822
464,6.28494776323
465,3.1664061727
466,5.94781235479
467,5.05401029328
468,3.46296866545
469,2.83812493071
470,2.67583326801
471,4.86338529793
472,3.76395824144
473,2.98354159383
474,3.42812491631
475,4.30437489491
476,2.76171868258
477,2.79713534838
478,1.96651036866
479,4.35083322711
480,2.06395828294
481,2.07901036591
482,2.06953119947
483,2.0863020324
484,3.14406242324
485,2.97901034394
486,2.92661451188
487,2.67234368476
488,2.07223953274
489,2.0848436991
490,2.09307286557
491,5.26447903814
492,7.19223940774
493,5.13541654129
494,4.77671863338
495,6.4359894262
496,5.79307277523
497,5.04635404346
498,5.39281236834
499,5.72703111018
500,5.94729152147
501,5.00026029459
502,2.79463534844
503,2.77765618219
504,2.78031243212
505,3.80755199038
506,4.57489572164
507,5.34510403617
508,5.23015612231
509,5.07385404279
510,5.69026027774
511,4.67874988577
512,4.6505207198
513,4.4523436413
514,4.46156239108
515,4.32213531115
516,2.70505201729
517,2.73510409989
518,6.1250519338
519,5.81651027466
520,4.84093738181
521,4.64416655328
522,4.5931769712
523,4.42015614209
524,3.58546866246
525,3.30666658594
526,2.580312437
527,3.22520825459
528,5.36213528576
529,4.9330207129
530,2.67833326794
531,2.66546868493
532,2.67369785139
533,3.70104157631
534,3.40494783354
535,4.62869780366
536,9.67546851378
537,6.74505191866
538,8.92187478218
539,4.73249988446
540,5.3098957037
541,5.22505195577
542,7.79604147633
543,8.39239562844
544,4.53541655594
545,4.63255197023
546,4.74713530077
547,15.4096350405
548,10.4473434949
549,14.7250517238
550,5.19921862307
551,7.4928644004
552,6.71312483611
553,5.48661444938
554,5.88442693967
555,5.02796862725
556,4.73708321768
557,4.44744780809
558,2.85380201366
559,3.6808853268
560,2.7006770174
561,5.77026027579
562,4.81130196587
563,35.0463012277
564,9.31656227254
565,2.69984368409
566,2.08479161577
567,2.0794791159
568,2.95953117775
569,2.70770826723
570,2.68843743436
571,2.10651036524
572,2.08145828252
573,3.48374991495
574,2.82463534771
575,2.69687493416
576,1.94307286923
577,1.9482291191
578,2.10671869857
579,4.38213530968
580,2.74624993295
581,2.50406243887
582,2.06812494951
583,2.07984369922
584,2.71895826695
585,2.06854161617
586,3.65593741074
587,2.84640618051
588,2.84984368042
589,3.67140616037
590,2.68999993433
591,1.95671870223
592,1.952604119
593,1.94718745246
594,3.71932282586
595,4.8277602988
596,2.74515618298
597,2.73130201665
598,2.40645827458
599,1.94083328595
600,2.70401035065
601,1.96526036869
602,1.94901036908
603,3.39453116713
604,5.79651027515
605,4.90651029688
606,6.91880191442
607,2.0793228659
608,2.69770826747
609,2.07848953259
610,2.08442703244
611,3.02708325943
612,2.79510409843
613,3.44395824925
614,2.78260409873
615,2.7974999317
616,3.01390617642
617,2.88770826283
618,2.08864578234
619,2.07630203264
620,5.27046862133
621,2.89416659601
622,7.29432273858
623,6.17192693265
624,3.31546866906
625,2.80911451475
626,3.8038540738
627,2.80531243151
628,3.40458325021
629,2.86135409681
630,2.83854159737
631,5.45760403342
632,3.38005200081
633,3.12708325699
634,4.26109364597
635,3.71302074268
636,6.62041650504
637,7.65390606314
638,7.2662498226
639,4.81276029917
640,2.68052076789
641,3.59322907894
642,4.48859364042
643,6.7064581696
644,3.46291658212
645,2.59739576992
646,4.39635405933
647,4.22843739677
648,4.09708323331
649,7.28098940557
650,3.16593742271
651,3.07854159151
652,2.68661451774
653,5.01401029425
654,5.29010403751
655,4.59411447117
656,7.48942690049
657,7.07734357721
658,5.46239569997
659,2.69703118415
660,3.38463533403
661,2.68880201769
662,2.71177076713
663,6.85942691587
664,8.25927063169
665,7.79041647647
666,6.91026024796
667,6.32817692884
668,7.88916647406
669,3.67864574352
670,3.80208324051
671,2.76677076579
672,6.70911441954
673,3.52458324728
674,2.73343743327
675,2.78453118202
676,5.08536445918
677,7.82526022562
678,5.49895819908
679,4.57572905495
680,4.40135405921
681,25.3101556321
682,11.8236455447
683,4.45302072462
684,4.49270822365
685,5.0559894599
686,4.76390613369
687,5.45749986676
688,3.34114575176
689,2.5639061874
690,2.54062493797
691,4.56354155525
692,2.50458327219
693,2.56203118745
694,2.67093743479
695,4.2981769784
696,3.35124991818
697,2.68838535103
698,2.70026035074
699,6.21515609826
700,5.05958320981
701,2.06692703287
702,2.55947910418
703,4.28541656204
704,14.8856246366
705,5.54348944799
706,2.67947910125
707,2.69036451765
708,10.0735935041
709,2.69343743424
710,3.29463533623
711,4.62026030387
712,4.51552072309
713,4.39494780937
714,5.36119778578
715,4.79062488304
716,4.7429686342
717,4.42729155858
718,4.46354155769
719,4.54635405567
720,4.23671864656
721,2.08953119899
722,2.07437494936
723,2.09244786558
724,2.67755201796
725,5.22317695581
726,2.0179166174
727,1.93666661938
728,1.95213536901
729,6.84869774946
730,3.65270824416
731,2.72348951684
732,2.74046868309
733,2.74281243304
734,4.43812489165
735,2.97958326059
736,5.37859361869
737,23.3304160971
738,6.31656234579
739,4.93499987952
740,4.83463529863
741,2.71843743363
742,3.45692699894
743,2.69859368412
744,5.83708319083
745,3.23359367105
746,2.87708326309
747,2.08114578252
748,2.10005203206
749,3.66031241064
750,3.47557283181
751,3.55505199654
752,2.08479161577
753,2.07578119932
754,3.23541658768
755,2.8930207627
756,2.64395826878
757,2.81718743122
758,2.80697909814
759,6.35026026163
760,3.50781241436
761,1.9361978694
762,1.94213536925
763,2.51916660516
764,5.01442696091
765,5.89921860598
766,8.14520813448
767,7.35401023713
768,6.45380192577
769,2.77104159901
770,3.73557282547
771,2.82265618109
772,7.2608852394
773,3.61114574517
774,2.95109367795
775,7.42124981882
776,2.49244785582
777,2.77286451564
778,1.93088536953
779,1.94848953576
780,2.60807285299
781,2.19510411308
782,2.89208326273
783,2.90223951248
784,2.85182284704
785,1.93645828606
786,1.93526036942
787,2.77369784895
788,3.38432283404
789,2.72062493358
790,2.46546868981
791,1.9498437024
792,1.94203120259
793,2.06546869957
794,2.55520827095
795,2.68578118443
796,2.52140618844
797,1.93072911953
798,2.62260410264
799,3.49249991473
800,5.5719269473
801,4.55770822206
802,2.73890618313
803,6.90906233132
804,5.27442695456
805,5.59406236343
806,6.69406233657
807,6.05088526894
808,5.13536445796
809,10.3619789137
810,2.74531243298
811,2.74984368287
812,2.7676040991
813,6.33286442872
814,14.3449475664
815,2.83135409754
816,3.64604157765
817,6.30338526278
818,3.48005199837
819,2.63026035245
820,2.62447910259
821,2.61072910293
822,3.25041658731
823,3.03249992596
824,2.63822910226
