frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1028,1.917,1.642,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.036,0.008
1029,1.928,1.778,0,0.004,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.028,0.004
1030,5.485,5.169,0.001,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.033,0.007
1031,7.204,6.347,0.001,0.007,0.102,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.139,0.075,0.012
1032,2.68,2.373,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.009
1033,2.911,2.73,0,0.005,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.038,0.004
1034,4.836,4.314,0.001,0.01,0.111,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.089,0.009
1035,3.133,2.856,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.005
1036,3.217,2.784,0,0.009,0.091,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.074,0.008
1037,2.019,1.812,0,0.006,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.03,0.005
1038,2.109,1.993,0,0.004,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.013,0.021,0.002
1039,5.533,5.352,0,0.002,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.012,0.025,0.002
1040,2.432,2.249,0,0.005,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.016,0.028,0.004
1041,4.282,3.466,0,0.011,0.093,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.067,0.009
1042,5.535,4.664,0,0.421,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.069,0.011
1043,5.712,5.353,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.052,0.006
1044,2.69,2.31,0,0.015,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.063,0.011
1045,2.195,1.85,0.001,0.058,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.033,0.005
1046,2.166,1.903,0.001,0.015,0.019,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.053,0.003
1047,3.096,2.766,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.057,0.006
1048,3.729,3.377,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.063,0.008
1049,4.916,4.583,0,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.034,0.006
1050,5.671,5.299,0,0.01,0.041,0,0,,1,750,229261312,285052928,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.057,0.01
1051,3.055,2.664,0.001,0.013,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.079,0.008
1052,3.655,3.362,0,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.058,0.006
1053,3.133,2.877,0,0.007,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.064,0.003
1054,3.766,3.402,0.001,0.023,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.047,0.007
1055,2.1,1.776,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.066,0.006
1056,1.978,1.729,0,0.006,0.024,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.053,0.005
1057,2.628,2.321,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.063,0.008
1058,1.946,1.747,0.001,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.045,0.003
1059,2.868,2.626,0,0.004,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.058,0.003
1060,2.724,2.435,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.007
1061,3.566,3.288,0.001,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.062,0.008
1062,2.982,2.806,0,0.005,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.003
1063,3.739,3.411,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.007
1064,2.155,1.943,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.044,0.003
1065,2.325,2.133,0,0.004,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.047,0.003
1066,3.954,3.568,0.001,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.061,0.007
1067,2.957,2.684,0.001,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.045,0.005
1068,2.335,2.079,0.001,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.034,0.006
1069,2.924,2.66,0,0.005,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.057,0.005
1070,3.037,2.816,0,0.005,0.023,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.059,0.005
1071,2.906,2.734,0,0.005,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.003
1072,2.461,2.21,0,0.045,0.023,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.04,0.003
1073,3.271,2.919,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.059,0.009
1074,2.666,2.37,0,0.012,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.028,0.006
1075,3.558,3.258,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.062,0.006
1076,2.622,2.429,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.003
1077,4.533,4.148,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.1,0.053,0.01
1078,3.018,2.699,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.046,0.008
1079,4.632,4.385,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.015,0.027,0.006
1080,5.546,5.219,0.001,0.011,0.044,0,0,,1,765.625,229261312,285052928,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.029,0.006
1081,4.054,3.806,0.001,0.006,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.029,0.008
1082,3.312,2.855,0.001,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.075,0.011
1083,6.512,6.195,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.077,0.007
1084,2.241,2.001,0,0.004,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.058,0.004
1085,5.48,5.1,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.112,0.009
1086,2.421,2.093,0,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.058,0.007
1087,3.431,3.215,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.043,0.004
1088,2.333,2.134,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.003
1089,2.319,2.11,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.044,0.004
1090,3.488,3.178,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.006
1091,3.262,2.988,0,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.075,0.005
1092,3.387,3.044,0.001,0.01,0.082,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.056,0.004
1093,4.826,4.377,0,0.008,0.207,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.005
1094,2.188,1.89,0,0.007,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.07,0.022,0.034
1095,3.223,3.102,0,0.003,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.01,0.019,0.003
1096,3.55,3.32,0,0.005,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.014,0.023,0.005
1097,4.239,4.059,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.013,0.022,0.004
1098,3.451,3.09,0,0.009,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.063,0.007
1099,6.729,6.346,0.001,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.051,0.01
1100,8.563,8.278,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.046,0.009
1101,3.311,3.109,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.005
1102,4.591,4.002,0,0.007,0.134,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.074,0.012
1103,3.405,2.59,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.382,0.068,0.013
1104,3.984,3.541,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.065,0.011
1105,4.912,4.539,0,0.013,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.044,0.009
1106,6.81,6.314,0.001,0.01,0.105,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.064,0.011
1107,6.11,5.676,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.046,0.01
1108,6.919,6.419,0,0.014,0.098,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.069,0.013
1109,6.198,5.857,0,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.009

summary_metric,count,median,p95,p99
wall_ms,1110,3.6235,8.22465,16.52342
frame_wait_ms,1110,3.3445,7.80545,16.16433
scene_advance_ms,1110,0,0.001,0.001
view_build_ms,1110,0.008,0.013,0.02264
render_submit_ms,1110,0.044,0.087,0.16637
gpu_ms,1110,3.01398430142,7.44352846411,11.6881747146

gpu_sample_serial,gpu_ms
277,3.73802074207
278,2.81781243121
279,4.83203113203
280,4.48765614044
281,7.63880189684
282,5.64328111222
283,6.33026026212
284,7.47302065089
285,6.52036442414
286,29.5941138608
287,11.5859893005
288,8.73098937017
289,10.0588539211
290,5.22390612246
291,5.3058332038
292,14.5822913107
293,5.83473944088
294,9.11640602743
295,11.6982809644
296,5.71614569378
297,17.0186454178
298,26.3686972729
299,8.34479146294
300,5.38859361844
301,5.51072903213
302,5.41411445115
303,5.84458319064
304,5.97677068742
305,5.52765611505
306,8.13499980139
307,5.22994778898
308,4.8660936312
309,6.73145816899
310,4.75473946725
311,5.82130194121
312,5.02494779399
313,16.2663537695
314,4.94010404606
315,5.29687487068
316,5.31901028681
317,6.51609359092
318,7.0791144105
319,5.66453111171
320,5.93682277172
321,8.21031229955
322,5.86963527337
323,6.157708183
324,7.5134893999
325,11.5618747177
326,23.6837494218
327,6.13177068363
328,5.48401028278
329,7.82927064219
330,7.6363018969
331,7.62114564727
332,7.81624980917
333,7.68645814568
334,7.90682272363
335,6.87984358204
336,6.54713525682
337,5.69484361097
338,4.99479154472
339,6.31531234582
340,6.61598942181
341,7.21838524044
342,6.86911441563
343,4.52156238961
344,5.26463528814
345,6.38723942739
346,2.07874994925
347,3.07942700815
348,2.07697911596
349,2.08765619903
350,2.06833328284
351,2.91796867876
352,1.94812495244
353,3.36619783448
354,3.90270823805
355,5.51161444877
356,3.69666657642
357,2.52234368842
358,1.94598953582
359,1.93901036933
360,1.93020828621
361,2.75744784935
362,3.40755200014
363,2.79385409846
364,2.78348951538
365,2.39968744141
366,1.98416661823
367,2.07020828279
368,2.62718743586
369,2.08578119908
370,2.08447911578
371,3.03161450932
372,2.97385409406
373,3.56307282968
374,2.90104159584
375,16.4571350149
376,2.73718743317
377,4.80083321613
378,6.15343734977
379,2.81005201473
380,2.8057811815
381,2.78901034858
382,2.79682284838
383,2.87848951306
384,2.93140617843
385,2.07322911605
386,2.58697910351
387,2.42119785756
388,5.32385403669
389,3.46979158195
390,2.87192701322
391,2.75781243267
392,2.7456770163
393,2.98614576043
394,4.35010406046
395,2.83088534755
396,2.74296868303
397,5.13614570794
398,4.43859364164
399,3.23437492104
400,4.01531240197
401,1.95869786885
402,1.94958328574
403,1.93989578597
404,1.99999995117
405,2.38765619171
406,3.22744783787
407,2.10223953201
408,2.08635411573
409,2.07666661597
410,5.51192694876
411,4.83786446522
412,4.69098946881
413,2.26088536147
414,2.06968744947
415,1.94973953573
416,1.96369786872
417,3.27604158669
418,1.93682286938
419,6.46796859209
420,3.45739574892
421,2.78979159856
422,3.51213533092
423,2.38588535842
424,3.46666658203
425,2.13515619787
426,2.07765619928
427,3.49510408134
428,2.61562493614
429,2.82380201439
430,2.09953119874
431,2.08036453254
432,2.10973953183
433,2.72802076673
434,1.9620312021
435,2.46489577316
436,2.78166659875
437,2.77890618216
438,4.05927073423
439,3.76859365799
440,5.63026027921
441,4.64619780323
442,2.09130203228
443,3.71927074253
444,3.06744784178
445,4.22354156355
446,5.20223945633
447,2.97427076072
448,3.59781241216
449,5.4109373679
450,4.73114571783
451,2.15812494731
452,2.08421869912
453,2.07374994937
454,1.9279166196
455,1.93822911935
456,1.86312495451
457,2.71161451713
458,2.921770762
459,2.6199478527
460,2.06817703284
461,4.01557281863
462,3.37020825105
463,2.77505201558
464,2.71281243377
465,3.55203116328
466,2.81401034797
467,2.07239578274
468,2.7334895166
469,2.68489576778
470,2.65317701856
471,2.07182286609
472,2.07718744929
473,2.63885410224
474,2.49458327243
475,2.74010409977
476,2.49760410569
477,1.96968745191
478,3.32031241894
479,2.6828124345
480,2.07286453273
481,2.07223953274
482,2.06546869957
483,2.06114578301
484,1.98583328485
485,1.93666661938
486,2.53713535472
487,2.76473951583
488,2.71953118361
489,2.4139582744
490,3.43572908279
491,2.73359368326
492,5.02380196068
493,2.69624993417
494,2.83645826408
495,2.77901034882
496,2.78322909872
497,2.64208326883
498,2.07057286612
499,1.94828120243
500,2.48828118925
501,3.65963532732
502,3.46749991534
503,2.7591665993
504,2.08114578252
505,3.658958244
506,3.07854159151
507,2.84874993045
508,2.92302076197
509,2.92166659534
510,5.59588528005
511,5.66307277841
512,3.64145824443
513,3.00078117674
514,2.96468742762
515,2.81098951471
516,2.16421869716
517,3.64229157774
518,3.01520825972
519,3.01401034308
520,4.57578113829
521,7.04286441139
522,2.87119784657
523,2.86526034671
524,2.88723951284
525,5.29682278735
526,5.93401027179
527,1.96020828548
528,1.95177078568
529,2.6379686856
530,2.12296869817
531,2.08104161586
532,3.13958325668
533,4.15802073182
534,3.64442699436
535,4.87854154756
536,1.95119786903
537,1.95432286895
538,2.07057286612
539,3.34781241827
540,2.92822909518
541,15.7735412816
542,7.06484357752
543,2.83932284735
544,3.9541144868
545,2.83953118068
546,4.90015613037
547,2.89791659592
548,1.88328120402
549,6.27374984683
550,7.31874982132
551,6.1564060997
552,6.43588525954
553,2.97421867739
554,3.05651034204
555,2.80098951495
556,2.78588534865
557,3.46067699884
558,2.70348951733
559,2.39390619156
560,2.37119785878
561,3.38765616729
562,4.07302073389
563,3.33229158531
564,6.07541651834
565,6.67921858693
566,3.40791658347
567,2.4329686906
568,2.10244786534
569,2.07619786598
570,2.7154686837
571,2.10213536535
572,1.94328120256
573,3.08708325797
574,2.36536452559
575,2.10567703193
576,3.93947907049
577,2.97093742747
578,9.55572893337
579,5.34781236944
580,3.56864574621
581,2.84703118049
582,5.7738540257
583,5.47718736628
584,6.22213526476
585,5.89052068952
586,8.26885396479
587,5.63557277908
588,7.5173956498
589,7.76796856035
590,6.9207289977
591,5.64749986212
592,2.08578119908
593,2.6392707689
594,2.50104160561
595,2.07880203258
596,6.42026025992
597,4.1165623995
598,5.38583320184
599,5.56307278085
600,2.07635411597
601,2.96609367759
602,2.78192701542
603,6.15442693308
604,7.6923435622
605,6.00567693671
606,2.95187492793
607,5.83781235748
608,10.2879684988
609,7.44598940155
610,6.48223942508
611,5.77749985895
612,5.31895820348
613,2.01843745072
614,2.52192702176
615,1.93999995264
616,6.28609359653
617,2.41807285763
618,3.96723948648
619,2.85791659689
620,4.24713531298
621,2.85692701358
622,1.98812495146
623,2.92406242861
624,1.96744786863
625,1.97520828511
626,1.96604161867
627,5.63109361252
628,4.81848946569
629,2.98093742722
630,3.48411449827
631,4.76015613379
632,5.93322902181
633,6.09046860131
634,2.69510410087
635,3.45869783223
636,2.70156243404
637,5.515885282
638,6.4497915092
639,6.50494775785
640,4.90145821367
641,6.26052068049
642,6.45744775901
643,3.74687490852
644,3.50171866451
645,4.01239573537
646,2.73359368326
647,2.71781243365
648,3.80302074049
649,4.10906239968
650,3.78578115757
651,1.95041661905
652,2.76031243261
653,2.88223951297
654,3.91057282119
655,2.73031243334
656,2.75026034952
657,3.43755199941
658,2.77458326559
659,2.78682284863
660,2.76307284921
661,3.01166659314
662,3.50833324768
663,2.72937493336
664,2.74479159966
665,2.92458326193
666,5.024479044
667,6.34609359507
668,5.5227081985
669,4.44661447477
670,5.11635404176
671,4.0619790675
672,2.75151034949
673,3.32765616876
674,2.7018228507
675,3.07390617495
676,3.14338533992
677,2.68911451768
678,4.48734364045
679,2.87135409657
680,2.06067703302
681,2.06822911617
682,2.40260410801
683,3.27453117006
684,2.72161451689
685,2.73677076652
686,4.22828114677
687,3.36333325122
688,2.06343744962
689,2.67239576809
690,2.77770826552
691,2.07906244924
692,2.54937493776
693,3.01958325961
694,2.39734369147
695,2.10453119862
696,2.57041660391
697,3.12489575704
698,1.96374995206
699,4.52973947274
700,6.42567692646
701,6.06874985184
702,6.15749984967
703,10.6660414063
704,5.75703110945
705,6.01973943637
706,6.53666650708
707,5.61765611285
708,6.63593733799
709,5.75770819276
710,6.38666651074
711,6.69338525325
712,7.44052065168
713,5.99192693705
714,5.97302068751
715,7.91374980679
716,6.12682276709
717,2.82791659763
718,5.10536445869
719,5.51953111525
720,5.01322904427
721,5.77098944244
722,5.36494778569
723,5.92765610528
724,4.98671862825
725,6.10010401774
726,5.6510415287
727,6.93296858074
728,7.12479149272
729,7.80249980951
730,16.6280204274
731,2.84749993048
732,3.3244790855
733,2.07958328256
734,2.0970311988
735,2.65932285174
736,2.0877603657
737,2.08989578231
738,2.09968744874
739,7.91260397349
740,6.48229150841
741,15.4255204567
742,5.36390611905
743,5.07562487608
744,7.35994773698
745,5.70755194399
746,15.8905725287
747,6.37369776106
748,4.70255196852
749,4.93656237948
750,6.74265608538
751,5.09229154234
752,4.91145821342
753,4.82453113221
754,8.02182272082
755,4.18604156447
756,2.62088535268
757,3.47302074854
758,2.58463535357
759,3.07796867485
760,2.51255202199
761,2.53473952145
762,2.46109368991
763,2.41505202437
764,2.40333327466
765,4.34890614383
766,3.86583323895
767,3.35260408482
768,2.12541661478
769,2.64843743534
770,2.13906244778
771,2.07468744935
772,2.08140619918
773,2.06463536626
774,2.06781244952
775,2.31328119352
776,3.19781242193
777,1.96109370212
778,1.94932286908
779,1.93770828603
780,2.07770828261
781,2.15302078077
782,2.6459374354
783,2.22052077912
784,2.74088534975
785,2.74864576623
786,2.7827082654
787,2.81208326468
788,3.49088533144
789,2.8028645149
790,2.81515618127
791,2.8701040966
792,6.29312484636
793,1.93656245272
794,1.94729161913
795,2.07927078257
796,2.49781243902
797,4.23624989658
798,3.93380198729
799,2.78536451533
800,2.0711978661
801,2.08088536586
802,2.6776041013
803,4.01239573537
804,3.47432283184
805,3.19713533861
806,1.98078120164
807,2.59890618655
808,2.07463536602
809,4.11874989944
810,2.91526034549
811,2.80869784809
812,2.7157811837
813,2.07406244936
814,2.07604161598
815,2.07729161595
816,2.06874994949
817,2.0671353662
818,2.0849999491
819,2.08328119914
820,2.10276036533
821,2.09281244891
822,5.51119778212
823,6.89786441493
824,5.35552070258
825,5.08765612579
826,3.75010407511
827,3.97723948623
828,4.70869780171
829,6.03562485265
830,2.97020826082
831,2.85124993039
832,1.93187495284
833,2.03802078358
834,2.75031243285
835,3.08895825792
836,4.15984364844
837,2.63916660223
838,2.07432286602
839,3.42072908315
840,2.79661451506
841,2.96307284433
842,2.075416616
843,2.0861457824
844,2.07703119929
845,2.62244785264
846,3.02588534279
847,2.93338534505
848,2.1940103631
849,2.02135411732
850,3.72572907571
851,2.78786451527
852,2.80442701487
853,3.60020824544
854,6.67156233712
855,5.89687485603
856,5.02718737727
857,3.3615103346
858,5.24786445521
859,4.49718739021
860,2.7784895155
861,3.49609366465
862,4.42828114189
863,5.01510404423
864,4.04786448451
865,5.72192694364
866,5.71369777717
867,7.32010398795
868,5.0884894591
869,2.52307285507
870,3.00979159319
871,2.74937493288
872,3.81249990692
873,10.3380726643
874,2.74187493306
875,2.79406243179
876,4.05932281756
877,4.31604156129
878,5.02536446064
879,4.81041654922
880,2.06520828291
881,2.53703118806
882,1.94187495259
883,1.92864578625
884,1.94932286908
885,2.07427078269
886,2.06520828291
887,2.07515619934
888,2.58374993692
889,2.06796869951
890,2.08322911581
891,2.07281244939
892,2.06640619955
893,2.48333327271
894,3.70041657632
895,2.93781242828
896,3.55453116322
897,4.7224998847
898,5.49026028263
899,7.08255191042
900,1.95276036899
901,1.96052078547
902,1.95807286886
903,1.96583328534
904,1.9563541189
905,3.63427074461
906,2.2362499454
907,2.07562494933
908,2.60583326971
909,2.07927078257
910,2.07645828264
911,2.07145828276
912,2.0698957828
913,3.26380200365
914,4.25104156288
915,2.07270828273
916,2.07666661597
917,3.36812491777
918,1.94645828581
919,2.36135410902
920,1.92812495293
921,1.94916661908
922,1.93395828612
923,1.93661453605
924,1.938645786
925,1.9236978697
