frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
880,5.606,5.24,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.053,0.011
881,5.707,5.354,0.001,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.039,0.01
882,5.154,4.743,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.07,0.012
883,5.676,5.289,0,0.009,0.094,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.039,0.012
884,5.99,5.623,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.042,0.01
885,13.03,12.661,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.01
886,5.542,5.194,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.049,0.009
887,5.792,5.413,0.001,0.011,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.051,0.011
888,6.581,6.232,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.04,0.01
889,4.542,4.1,0.001,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.072,0.012
890,4.102,3.733,0.001,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.08,0.009
891,3.112,2.832,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.066,0.005
892,4.379,4.016,0.001,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.054,0.008
893,3.209,2.913,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.033,0.007
894,6.485,6.157,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.039,0.009
895,6.419,5.954,0,0.009,0.146,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.012
896,11.8,11.407,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.055,0.009
897,9.689,9.271,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.044,0.01
898,24.232,23.891,0.001,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.039,0.01
899,6.39,5.921,0.001,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.052,0.015
900,7.713,7.32,0,0.013,0.064,0,0,,1,609.375,229306368,285077504,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.042,0.01
901,29.479,29.081,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.05,0.023
902,13.475,13.091,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.048,0.01
903,6.449,6.025,0,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.044,0.01
904,5.663,5.252,0,0.035,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.044,0.009
905,13.492,13.11,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.038,0.014
906,8.987,8.564,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.054,0.012
907,5.881,5.541,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.041,0.011
908,5.959,5.678,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.008
909,5.859,5.377,0.001,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.054,0.021
910,7.4,7.05,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.057,0.009
911,6.677,5.601,0,0.011,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.082,0.012
912,4.298,3.922,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.045,0.01
913,7.788,7.428,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.033,0.008
914,6.739,6.43,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.038,0.009
915,7.875,7.53,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.055,0.008
916,7.01,6.594,0,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.046,0.008
917,7.439,7.074,0.001,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.066,0.01
918,6.107,5.736,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.056,0.01
919,13.227,12.808,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.067,0.013
920,6.882,6.542,0,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.04,0.01
921,20.453,20.121,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.035,0.01
922,22.348,21.972,0,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.061,0.009

summary_metric,count,median,p95,p99
wall_ms,923,4.311,9.7698,25.32688
frame_wait_ms,923,3.942,9.2577,24.9905
scene_advance_ms,923,0,0.001,0.001
view_build_ms,923,0.009,0.014,0.018
render_submit_ms,923,0.042,0.085,0.14678
gpu_ms,923,3.51817699744,8.47837479301,24.0029098307

gpu_sample_serial,gpu_ms
380,21.0419265696
381,42.2645823015
382,15.9144266948
383,5.74338527645
384,20.2234370063
385,5.19338528988
386,5.27385403791
387,7.4247914854
388,12.9338538509
389,4.96140612887
390,6.30833317932
391,5.35479153593
392,4.78286446656
393,2.71406243374
394,2.09338536556
395,2.07838536592
396,2.70135410072
397,3.82437490663
398,2.08718744904
399,2.08255203249
400,2.09729161546
401,2.0793228659
402,2.09614578216
403,2.77333326562
404,2.09677078214
405,2.09041661563
406,3.37098950103
407,2.09541661551
408,2.08802078236
409,2.7866145153
410,2.11401036506
411,2.10421869863
412,2.12166661487
413,4.09468740003
414,3.7505728251
415,2.97874992728
416,3.00114576006
417,3.0133853431
418,3.01515617639
419,8.61322895638
420,4.48026030729
421,3.46005199886
422,3.03072909267
423,3.33723950186
424,2.89046867943
425,2.8876561795
426,2.92385409528
427,2.09432286554
428,3.22104158803
429,3.02317700953
430,2.01005203426
431,2.20609369614
432,3.23520825435
433,2.31739577676
434,2.09380203222
435,2.09119786561
436,2.85520826363
437,2.45838535665
438,2.62864576916
439,2.10145828203
440,2.28666661084
441,2.96484367762
442,2.08406244912
443,2.0984895321
444,2.11458328171
445,2.28203119429
446,3.0080207599
447,3.36072908462
448,7.89958314047
449,5.87609360654
450,3.22302075465
451,2.84999993042
452,2.82468743104
453,3.36395825121
454,3.59281241228
455,2.39692702481
456,3.51479158086
457,2.3442707761
458,2.08421869912
459,2.08520828242
460,2.50848952209
461,2.5885936868
462,2.80906243142
463,2.81546868126
464,2.15682286401
465,2.07927078257
466,2.07666661597
467,2.91828117875
468,2.81020826472
469,2.10135411536
470,2.08411453245
471,2.09421869887
472,2.08864578234
473,3.47463533184
474,2.98484367713
475,2.98427076048
476,3.00515617663
477,3.00515617663
478,5.1979686231
479,8.30447896392
480,2.11255203176
481,8.4841143762
482,6.87651024878
483,3.99708323575
484,3.2263540879
485,7.79604147633
486,7.13052065925
487,2.85916659686
488,2.88656242953
489,2.89734367926
490,8.0485935535
491,7.70119772865
492,5.96859360428
493,5.90906235574
494,5.04281237688
495,3.19432283868
496,5.55270819777
497,3.51062491429
498,3.67916657684
499,2.71786451698
500,3.64249991107
501,2.64302076881
502,2.61015618628
503,3.9144790711
504,5.12484362488
505,6.22989568124
506,6.1424477667
507,6.24718734748
508,4.97692696183
509,5.31697903686
510,6.82682275
511,11.8038538785
512,3.42921866628
513,2.84156243063
514,2.85281243035
515,2.78906243191
516,2.81593743125
517,4.09239573342
518,5.73083319342
519,7.045312328
520,2.10505203194
521,2.09947911541
522,2.08213536583
523,2.09369786555
524,7.63046856371
525,6.94104149721
526,2.13703119783
527,2.93744784495
528,2.31838536007
529,2.0846874491
530,2.10557286526
531,2.08135411585
532,2.07776036594
533,2.09140619894
534,2.63864576891
535,3.0570832587
536,2.96859367752
537,2.94916659467
538,7.2483852397
539,6.52838525728
540,14.5051038125
541,7.47427065086
542,4.98406237832
543,9.87958309213
544,3.05015617553
545,3.69666657642
546,3.82515615661
547,5.81432277472
548,5.00494779448
549,5.48135403284
550,7.345520654
551,5.98343735392
552,6.84328108293
553,24.0422389964
554,7.42916648529
555,14.2146350696
556,5.35265611932
557,5.10791654196
558,4.79098946637
559,4.48265614056
560,5.32807278659
561,4.56729155516
562,7.53838523262
563,2.77208326566
564,5.01416654425
565,4.39333322607
566,17.9366141454
567,4.78572904983
568,2.54572910452
569,2.55682285424
570,3.39729158372
571,2.67635410133
572,4.16281239837
573,3.83656240633
574,3.49208324808
575,2.50786452211
576,2.52557285501
577,2.46651035645
578,2.06963536614
579,3.15557283963
580,2.70578118394
581,2.72333326685
582,2.75354159944
583,2.0711978661
584,2.65333326855
585,2.07484369934
586,2.10192703202
587,2.49916660565
588,5.59708319669
589,5.70729152733
590,5.91052068903
591,7.12062482616
592,3.22593742124
593,4.40536447578
594,2.826249931
595,2.97557284402
596,1.9768228684
597,2.33828119291
598,3.07546867492
599,1.9430207859
600,2.44703119026
601,1.97088536855
602,2.09343744889
603,3.13567700678
604,5.01124987766
605,3.09494784111
606,2.73843743314
607,2.75942701596
608,6.68093733689
609,5.22093737254
610,4.71364571825
611,1.87114578765
612,3.49645824797
613,2.83390618081
614,4.7951040496
615,6.64249983783
616,5.61109361301
617,5.25708320499
618,2.54109368796
619,2.0590103664
620,2.10249994867
621,6.15260401646
622,8.34333312964
623,4.96494779545
624,5.05244779332
625,7.90874980692
626,2.07703119929
627,4.08203115034
628,6.14609359995
629,27.4476555799
630,20.1947911736
631,5.18239570681
632,8.03249980389
633,7.82354147566
634,25.0233848057
635,39.9931761069
636,7.18473940792
637,6.9428123305
638,8.02437480409
639,6.87901024872
640,5.46031236669
641,10.3947914129
642,5.9609894378
643,10.3008851652
644,8.71593728721
645,4.13598948236
646,3.37203116768
647,2.85640618026
648,4.86369779792
649,2.83692701407
650,4.14312489885
651,7.75161439408
652,7.31119773817
653,7.76307272714
654,7.97036438874
655,7.60682273095
656,7.99999980469
657,8.5577081244
658,6.54624984018
659,5.31546862023
660,7.68776022898
661,4.98817696155
662,6.27838526339
663,4.36989572665
664,3.59145824565
665,6.14755193325
666,4.51791655637
667,5.89447902276
668,4.64364571996
669,1.92130203643
670,1.96718745197
671,2.96322909432
672,2.72343743351
673,2.6829686845
674,2.65776035178
675,2.67442701804
676,3.10963534075
677,2.69640618417
678,5.74958319296
679,5.15927070737
680,4.26156239596
681,7.06494774418
682,5.13781237457
683,2.74458326633
684,2.74098951641
685,4.0345311515
686,4.86453113124
687,2.0902082823
688,2.0876041157
689,3.55104157997
690,4.03781240142
691,2.83828118071
692,8.01229147105
693,3.94187490376
694,4.91973946322
695,5.09791654221
696,7.03187482832
697,2.4003124414
698,1.94901036908
699,2.00203120112
700,2.90359367911
701,3.88463532183
702,2.75421868276
703,4.2679686458
704,2.76682284912
705,3.72541657571
706,2.08333328247
707,2.08161453251
708,2.00218745112
709,2.50968743873
710,2.7414582664
711,4.3907811428
712,6.45036442585
713,4.11927073277
714,3.91812490434
715,2.78208326541
716,3.9568749034
717,2.56765618731
718,6.55697900658
719,4.87390613101
720,5.62526027933
721,2.64046868554
722,1.96432286871
723,1.93072911953
724,1.93776036936
725,2.40093744138
726,2.07515619934
727,2.07765619928
728,5.57296861394
729,4.88854154732
730,4.48567697382
731,2.75046868285
732,2.0604686997
733,2.09374994888
734,2.07187494942
735,2.07901036591
736,3.68322907674
737,6.49161442485
738,5.2673436214
739,5.70604152736
740,5.1443748744
741,5.65296861199
742,4.64968738648
743,4.519270723
744,2.08380203246
745,2.77057284903
746,4.63822905343
747,4.55437488881
748,3.7531769917
749,2.23182286218
750,2.40942702451
751,2.07666661597
752,2.20166661292
753,2.54390618789
754,2.62989576913
755,2.10718744855
756,2.08989578231
757,2.11703119831
758,4.40171864254
759,2.5136978553
760,2.04276036679
761,3.51817699744
762,2.06536453291
763,2.05994786637
764,2.0166145341
765,2.10338536531
766,2.08161453251
767,2.1108332818
768,6.34317692847
769,4.66770821938
770,2.78333326538
771,2.79364576513
772,2.77953118214
773,2.91328117887
774,3.89359365494
775,5.92380193871
776,3.08072909145
777,2.08145828252
778,2.07744786595
779,2.10286453199
780,2.10088536538
781,3.02401034284
782,7.66364564623
783,5.912083189
784,3.49348949804
785,2.60755201967
786,2.58244785362
787,3.16635408936
788,6.11197901745
789,5.7931769419
790,2.81197909801
791,2.82723951431
792,2.80958326474
793,2.84140618063
794,2.89583326263
795,2.90463534575
796,5.87416652325
797,6.16072901626
798,6.11182276745
799,7.0492185779
800,2.08994786564
801,2.09130203228
802,2.09078119896
803,1.99104161806
804,2.10572911526
805,3.44895824913
806,2.30473952707
807,2.38874994168
808,2.08104161586
809,2.91166659558
810,2.97817701062
811,9.63536434809
812,8.01249980438
813,7.33598940423
814,5.21187487276
815,3.03447909258
816,4.70739571841
817,3.02234367621
818,4.72604155128
819,3.01114575982
820,3.52859366385
821,3.02213534288
822,2.67036451814
823,2.08989578231
824,2.09374994888
825,3.86770823891
826,2.8056249315
827,4.25921864602
828,2.79937493166
829,2.11484369837
830,3.58713532909
831,7.86093730808
832,3.02229159288
833,6.62494775492
834,8.42671854427
835,4.0507811511
836,7.78723939322
837,6.3365623453
838,3.01276034311
839,5.6006769466
840,9.00213519689
841,3.81432282354
842,4.35932281024
843,5.85421860707
844,1.83411453856
845,2.36968744215
846,1.9701562019
847,1.95765620221
848,4.47640614071
849,4.14427073215
850,2.48078118943
851,2.05281244988
852,2.0835416158
853,5.57296861394
854,5.10026029215
855,2.21651036255
856,2.075416616
857,2.29109369407
858,2.85145826372
859,2.94244784483
860,4.51729155638
861,2.94041659488
862,2.07046869945
863,1.9836457849
864,3.4419269993
865,2.10088536538
866,2.0781770326
867,2.07729161595
868,2.78317701538
869,2.08260411582
870,2.78890618191
871,2.84828118046
872,2.83244784752
873,5.47729153294
874,7.44317690162
875,6.05197901891
876,1.94406245254
877,2.04749995001
878,2.10307286532
879,2.09749994879
880,5.17979154021
881,4.96109362888
882,2.08937494899
883,2.0846874491
884,2.08645828239
885,4.47213530748
886,2.45390619009
887,1.93760411936
888,1.96270828542
889,1.94755203579
890,2.48432285601
891,2.2760416111
892,2.59161452006
893,2.68765618438
894,2.34187494283
895,1.86661453776
896,4.75213530065
897,2.03973953354
898,3.43156241622
899,2.6501561853
900,2.08854161568
901,2.07734369928
902,2.07052078278
903,2.07645828264
904,2.53942702134
905,2.10656244857
906,2.08593744907
907,3.18479158891
908,4.02989573495
909,1.94124995261
910,2.34635410938
911,2.24291661191
912,2.13874994778
913,2.08364578246
914,2.08020828255
915,6.27614568011
916,5.43864570055
917,5.19614570647
918,5.20984362281
919,2.83098951422
920,2.88432284625
921,2.1899478632
922,2.07833328259
923,2.56906243728
924,3.02317700953
925,2.96536451094
926,2.92510409525
927,2.9505207613
928,3.64494782768
929,2.39999994141
930,2.85104159706
931,3.9391665705
932,2.07401036603
933,3.0626040919
934,1.9604166188
935,1.94572911916
936,1.94505203585
937,2.43489577389
938,2.2978124439
939,2.49546868908
940,1.93041661954
941,1.93697911938
942,1.99406245132
943,2.79802076502
944,2.43421869057
945,2.93166659509
946,5.10671862532
947,4.90432279693
948,2.77447909893
949,3.56458324631
950,2.81093743137
951,2.8520832637
952,2.85041659708
953,3.45744783226
954,5.00973946103
955,5.69119777772
956,2.91338534554
957,3.18697908886
958,5.82515610778
959,8.02312480412
960,5.9567706879
961,7.46916648431
962,3.81119782362
963,2.78312493205
964,2.37124994211
965,3.6032290787
966,2.65984368506
967,2.07114578277
968,2.07031244946
969,2.06911453282
970,2.07604161598
971,2.075416616
972,1.94531245251
973,4.0780728171
974,2.29760411057
975,2.47848952282
976,4.15890614846
977,2.63749993561
978,2.07973953256
979,2.85098951373
980,4.20994781388
981,2.90541659573
982,3.82651032325
983,5.06234362641
984,5.89916652264
985,4.92046862987
986,2.88145826299
987,2.86484368006
988,2.88817701282
989,6.39921859377
990,7.07999982715
991,6.10755193422
992,3.83145823979
993,2.73916659979
994,5.4094790346
995,5.18499987341
996,5.67057277822
997,2.79234368183
998,3.02973950937
999,6.12119776722
1000,7.36739565347
1001,5.09973945883
1002,5.65567694526
1003,5.06624987631
1004,4.53098947271
1005,2.7687499324
1006,4.57916655487
1007,5.69161444438
1008,6.89880191491
1009,5.53864569811
1010,6.10307276767
1011,8.09937480226
1012,7.02520816182
1013,6.21510401493
1014,5.68864569445
1015,3.12416659039
1016,2.80260409824
1017,2.94067701154
1018,2.91536451216
1019,7.15348940869
1020,5.90369777253
1021,6.31713526244
1022,4.63692697013
1023,3.2442186708
1024,3.00031242675
1025,6.0634894353
1026,5.9980206869
1027,6.09114568462
1028,5.08098945929
1029,7.77557272683
1030,6.86947899895
1031,11.415885138
1032,5.96682277099
1033,4.93567696283
1034,3.84942698935
1035,2.73510409989
1036,2.74239576638
1037,3.20489575509
1038,6.58578108921
1039,6.38166651086
1040,2.73562493321
1041,3.17114575591
1042,2.826093681
1043,2.8658853467
1044,3.4298957496
1045,2.86749992999
1046,7.7223956448
1047,8.19567688324
1048,7.42078106883
1049,29.7581242735
1050,21.0586974025
1051,5.85656235702
1052,5.31114570367
1053,9.54760393357
1054,21.1393744839
1055,31.8578638056
1056,7.00328107902
1057,7.81624980917
1058,7.31671857137
1059,6.50546859118
1060,17.7138016509
1061,4.23749989655
1062,3.30583325262
1063,4.23755197988
1064,5.47374986636
1065,6.67958317026
1066,4.02286448512
1067,1.97463536846
1068,1.97260411851
1069,2.74072909975
1070,2.41578119102
1071,3.94041657047
1072,2.85119784706
1073,4.73218738447
1074,2.96572909426
1075,1.95322911898
1076,4.52291655624
1077,2.10458328195
1078,4.14848948205
1079,2.93343742838
1080,4.11098948297
1081,2.89515617932
1082,2.83140618087
1083,4.49885405683
1084,7.48593731724
1085,7.34671857064
1086,5.96552068769
1087,3.16166658948
1088,4.54171863912
1089,2.56458327072
1090,2.53177077152
1091,2.075104116
1092,2.7606249326
1093,5.95177068803
1094,2.32156244332
1095,4.58140613815
1096,2.09942703208
1097,2.08249994916
1098,2.82781243096
1099,2.08749994904
1100,5.41994778434
1101,2.98177076054
1102,3.18614575555
1103,2.90427076243
1104,4.14541656546
1105,4.22531239684
1106,5.20088528969
1107,5.65901027851
1108,2.73822909982
1109,2.75911451597
1110,5.16624987387
1111,6.01984360303
1112,5.32505195333
1113,3.37619783424
1114,5.46854153316
1115,6.48583317499
1116,3.52036449739
1117,2.84749993048
1118,2.85453118031
1119,2.82458326437
1120,2.06796869951
1121,2.9656249276
1122,2.94031242822
1123,2.93708326163
1124,2.91880201207
1125,2.12354161482
1126,3.81135407362
1127,4.25364572948
1128,5.65723944522
1129,2.08260411582
1130,2.09708328214
1131,2.45020827351
1132,2.91046867894
1133,2.93286451173
1134,3.64249991107
1135,2.90921867897
1136,6.13208318362
1137,6.75609358506
1138,2.96020826106
1139,2.95562492784
1140,7.04135399476
1141,9.5341664339
1142,5.12401029157
1143,2.703437434
1144,4.55135405555
1145,2.73854159981
1146,2.74380201635
1147,1.95328120231
1148,1.96807286862
1149,1.95432286895
1150,1.93765620269
1151,5.25156237179
1152,4.9276561297
1153,5.44531236706
1154,4.20937489723
1155,2.76677076579
1156,7.45776023459
1157,6.58270817262
1158,5.39718736823
1159,3.37281241766
1160,4.56374988858
1161,2.8233332644
1162,2.82239576443
1163,2.81156243136
1164,3.69286449318
1165,2.83098951422
1166,2.83114576421
1167,2.58255202028
1168,2.1191145316
1169,2.87156242989
1170,2.91036451228
1171,3.96947906976
1172,3.80635407374
1173,1.94057286929
1174,2.65348951855
1175,3.37078116771
1176,4.33786447743
1177,2.08203119917
1178,2.08067703254
1179,2.19973952963
1180,6.21114568169
1181,4.47890614065
1182,2.92010409538
1183,8.2451560487
1184,5.96869777095
1185,6.00124985349
1186,6.97234357978
1187,6.30348942944
1188,5.7509373596
1189,4.13093739915
1190,3.19739575527
1191,2.18130203008
1192,2.83286451417
1193,4.23901031318
1194,7.10078107664
1195,6.96541649661
1196,2.08166661584
1197,2.68276035117
1198,7.78229147667
1199,5.86687485677
1200,6.97619774635
1201,7.66614564617
1202,6.75921858498
1203,7.59744773118
1204,7.68505189571
1205,5.85765610699
1206,5.20640612289
1207,6.91822899776
1208,8.80776020163
1209,5.2606769549
1210,5.06682279296
1211,6.27854151338
1212,5.4149998678
1213,5.22671862239
1214,5.06895820958
1215,5.19916653973
1216,6.09546860118
1217,17.6475516525
1218,5.77494777568
1219,7.51796856646
1220,6.51958317416
1221,5.63765611236
1222,6.77067691803
1223,5.92520818867
1224,8.06999980298
1225,6.10916651752
1226,6.16994776603
1227,22.0236452956
1228,5.53036444831
1229,5.55343736442
1230,23.9665098315
1231,4.92322904647
1232,5.01177071098
1233,16.9299475033
1234,5.02401029401
1235,6.73447900225
1236,6.14447901665
1237,5.41171861788
1238,29.8553117711
1239,5.0776040427
1240,6.14083318341
1241,5.02604154396
1242,5.28067695441
1243,6.17661443254
1244,10.6296351572
1245,3.50468741444
1246,3.09093742454
1247,5.27005195467
1248,5.59713528002
1249,6.64593733775
1250,5.8737498566
1251,6.66598942059
1252,5.77911444224
1253,6.31838526241
1254,5.39796861821
1255,4.95578112901
1256,6.61994775505
1257,5.71312486052
1258,5.25723945498
1259,4.92609362973
1260,4.62088530385
1261,4.669374886
1262,5.59734361335
1263,12.3751038645
1264,4.94526029593
1265,4.98010404508
1266,5.9635936044
1267,3.90614573797
1268,2.89703117927
1269,2.84583326385
1270,3.49776033127
1271,2.95520826118
1272,5.62338527938
1273,5.86604152345
1274,9.62135393177
1275,6.56093733982
1276,24.0131764971
1277,5.62661444596
1278,5.77005194246
1279,28.9702597094
1280,10.5231768264
1281,5.41239570119
1282,5.15166654089
1283,10.1496351689
1284,7.05401024445
1285,5.56645819743
1286,4.464687391
1287,4.96661446208
1288,5.73364569335
1289,5.82703110774
1290,4.52265613958
1291,7.28901023871
1292,6.24489568087
1293,7.42619773536
1294,6.4920310915
1295,7.20645815739
1296,5.5881769469
1297,12.5490101103
1298,6.54062484032
1299,19.9539578462
1300,18.9831766199
1301,6.3146352625
1302,7.51911439976
