frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1543,2.409,0.296,0,0.069,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.185,0.014
1544,4.727,2.551,0,0.064,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.413,1.236,0.015
1545,2.067,0,0,0.058,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.473,1.173,0.013
1546,2.579,0.304,0.001,0.094,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,0.881,0.009
1547,5.181,2.339,0.001,0.159,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.548,1.538,0.025
1548,2.536,0.002,0.001,0.064,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.423,0.021
1549,17.989,16.404,0,0.108,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.345,0.681,0.012
1550,14.472,11.804,0.001,0.085,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.586,1.365,0.026
1551,4.935,2.767,0,0.067,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.369,1.251,0.018
1552,2.685,0.315,0,0.064,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.466,1.364,0.023
1553,2.431,0.382,0,0.057,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.447,1.159,0.013
1554,4.879,2.272,0,0.06,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.526,1.551,0.022
1555,2.517,0.001,0.001,0.065,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.623,1.363,0.018
1556,4.625,2.751,0,0.057,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.395,1.039,0.013
1557,2.827,1.019,0,0.044,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.374,1.035,0.012
1558,3.894,2.128,0,0.051,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.364,0.972,0.012
1559,2.167,0.001,0,0.043,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.406,1.366,0.016
1560,2.591,0.001,0,0.058,0.039,0,0,,1,3578.125,231387136,287174656,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.613,1.458,0.015
1561,2.109,0.001,0,0.059,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.467,1.205,0.015
1562,1.823,0,0,0.06,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.436,1.015,0.01
1563,1.834,0,0,0.049,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.356,1.132,0.011
1564,2.029,0,0,0.052,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.419,1.201,0.011
1565,2.879,0.838,0,0.059,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.39,1.17,0.013
1566,2.256,0.001,0,0.058,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,1.398,0.019

summary_metric,count,median,p95,p99
wall_ms,1567,2.431,7.4496,16.53248
frame_wait_ms,1567,0.077,5.0161,14.30968
scene_advance_ms,1567,0,0.001,0.001
view_build_ms,1567,0.059,0.131,0.16934
render_submit_ms,1567,0.042,0.085,0.12802
gpu_ms,1567,1.59359371109,5.28157799606,14.1557923627

gpu_sample_serial,gpu_ms
441,1.8211978722
442,1.81432287237
443,7.61510398075
444,8.82838520113
445,10.6472393234
446,5.99828110356
447,0.994166642395
448,0.991718725788
449,0.995208309036
450,0.990156225826
451,0.993697892406
452,1.48354163045
453,1.37286454982
454,0.980520809395
455,1.00692705875
456,1.00276039219
457,1.43010413175
458,0.97838539278
459,2.14697911425
460,4.21828114701
461,2.21588536257
462,2.266614528
463,2.29770827724
464,2.2364061954
465,4.13989573226
466,2.47510410624
467,3.63927074448
468,2.39947910809
469,3.86239573904
470,2.41963535759
471,2.42359369083
472,3.06973950839
473,3.86515615564
474,1.26833330237
475,2.2009895296
476,1.22557288675
477,1.23531246984
478,1.24739580288
479,1.24718746955
480,1.89203120381
481,1.2313541366
482,1.24333330298
483,1.24484371961
484,1.25270830275
485,1.24453121962
486,1.31828121782
487,1.32562496764
488,1.32093746775
489,1.32640621762
490,1.31322913461
491,1.32505205098
492,1.32999996753
493,3.30119783607
494,15.9257287779
495,11.2191663928
496,20.4471349175
497,7.48494773393
498,5.21088528945
499,2.09401036554
500,2.20406244619
501,2.16812494707
502,3.27031242016
503,2.26020827815
504,2.27166661121
505,2.20802077943
506,11.8674997103
507,7.49213523375
508,2.18812494658
509,2.15244786412
510,2.23041661221
511,4.86177071464
512,2.23927077866
513,6.61401025519
514,3.8147394902
515,2.39661452482
516,2.24374994522
517,2.1408853644
518,2.22093744578
519,2.00171870113
520,1.48520829707
521,1.18744788768
522,1.17276038803
523,1.18177080448
524,1.17640622128
525,1.18473955441
526,1.18812497099
527,1.19213538756
528,1.1852083044
529,2.14499994763
530,2.92380201195
531,2.08036453254
532,2.02723953384
533,1.9768228684
534,1.88901037055
535,1.8759374542
536,2.81734368122
537,1.28020830208
538,1.28760413523
539,1.28859371854
540,1.28828121855
541,1.30192705155
542,1.29286455177
543,1.29911455162
544,1.30515621814
545,1.97572911843
546,1.29927080161
547,1.21578122032
548,1.20942705381
549,1.19281247088
550,1.22713538671
551,1.21796872026
552,1.21927080357
553,1.21031247045
554,1.22041663687
555,1.87010412101
556,1.22015622021
557,1.21671872029
558,2.36406244228
559,2.35713535912
560,2.38296869182
561,3.37468741761
562,2.34994785929
563,2.40739577456
564,2.64833326868
565,2.43843744047
566,2.34932285931
567,2.24802077845
568,2.28807286081
569,3.43114574957
570,8.46062479344
571,1.9880207848
572,2.12130203154
573,2.00354161775
574,1.97869786836
575,1.96666661865
576,2.5970311866
577,1.62307287704
578,1.29562496837
579,1.29666663501
580,1.31401038459
581,1.79265620623
582,1.3039583015
583,3.44390616592
584,1.93145828618
585,2.05416661652
586,3.79026032413
587,2.02703120051
588,2.12749994806
589,2.89109367942
590,2.14692703092
591,4.13494781572
592,2.31317702686
593,3.80781240704
594,3.07249992499
595,0.914687477669
596,0.914374977676
597,2.22885411225
598,0.927708310684
599,0.911562477745
600,0.921145810844
601,0.931718727253
602,1.95609370224
603,2.69916660077
604,1.28552080195
605,1.50833329651
606,0.923385394123
607,0.908541644485
608,0.907812477837
609,0.922447894146
610,4.21567698041
611,2.27010411124
612,1.31052080134
613,2.07322911605
614,1.33984371729
615,1.32499996765
616,1.33213538414
617,1.34411455052
618,2.66947910149
619,0.915208310989
620,0.927187477364
621,2.28041661099
622,1.32083330109
623,1.32062496776
624,1.32984371753
625,4.97718737849
626,14.662343392
627,3.44807283249
628,1.938802036
629,1.30203121821
630,1.29755205165
631,1.32218746772
632,1.30505205147
633,1.29447913506
634,2.04322911678
635,1.30796871807
636,1.2548958027
637,1.22312497014
638,1.22427080344
639,1.22427080344
640,1.25145830278
641,1.49411454686
642,1.30432288482
643,0.925468727406
644,0.98468747596
645,0.988802059193
646,0.988072892544
647,0.979166642761
648,0.980781226055
649,0.989531225842
650,0.991927059116
651,0.869479145439
652,0.884999978394
653,0.873333312012
654,0.862187478951
655,0.8806249785
656,0.86723956216
657,0.888177061649
658,0.92380206078
659,1.474374964
660,2.37953119191
661,3.01578117637
662,2.36124994235
663,2.48130202275
664,1.84046870507
665,1.25885413593
666,1.26427080247
667,1.26942705234
668,1.27041663565
669,1.27541663553
670,1.26354163582
671,1.27593746885
672,3.46546866539
673,2.44739577358
674,2.35072910928
675,2.23536452876
676,1.66937495924
677,1.29880205162
678,1.28520830196
679,1.21828122026
680,1.19578122081
681,1.19546872081
682,1.21697913696
683,1.22291663681
684,1.22260413682
685,1.22031247021
686,2.52359368839
687,3.28338533651
688,2.10281244866
689,1.20598955389
690,1.19838538741
691,1.1835937211
692,1.16229163829
693,1.16635413819
694,1.16057288833
695,1.78989578963
696,1.14364580541
697,1.13906247219
698,1.15541663846
699,1.18145830449
700,1.1808333045
701,1.17505205465
702,1.80822912252
703,2.04046870018
704,0.990677059147
705,1.18411455442
706,1.19260413755
707,1.19708330411
708,1.17958330453
709,1.18838538765
710,1.17729163792
711,1.8007291227
712,1.2396353864
713,1.29255205178
714,1.2984374683
715,1.30156246822
716,1.29749996832
717,1.22302080347
718,1.28979163518
719,2.0424478668
720,1.29578121836
721,1.29661455168
722,1.30166663489
723,1.29822913497
724,1.30171871822
725,1.30411455149
726,1.30062496825
727,1.3054166348
728,1.30692705143
729,1.30437496815
730,1.30749996808
731,1.30848955139
732,1.32078121775
733,1.30546871813
734,1.31119788465
735,1.32005205111
736,2.03843745023
737,1.30999996802
738,1.32093746775
739,1.324427051
740,1.31442705124
741,1.83098953863
742,1.32239580105
743,1.32239580105
744,1.32619788429
745,3.66864574377
746,1.22989580331
747,1.2246874701
748,1.2492187195
749,1.23635413648
750,1.22067705353
751,1.23552080317
752,1.23927080308
753,1.97749995172
754,4.04968740113
755,2.39812494145
756,2.89609367929
757,2.70760410056
758,2.42739577407
759,2.36124994235
760,2.25640619491
761,2.10234369867
762,1.30052080158
763,1.30088538491
764,1.30552080146
765,1.29911455162
766,2.11833328162
767,1.9878645348
768,1.99385411799
769,2.00843745097
770,1.06994789054
771,0.941354143684
772,0.910572894436
773,1.19687497078
774,1.29062496849
775,1.3024999682
776,1.20374997061
777,1.1947916375
778,1.18817705433
779,1.20640622055
780,1.2027603873
781,1.19562497081
782,1.19114580425
783,1.19531247082
784,1.21864580358
785,1.21374997037
786,1.21041663712
787,1.21260413706
788,1.21406247036
789,1.85192703812
790,1.21057288711
791,1.21046872045
792,1.21067705378
793,1.23124996994
794,1.21697913696
795,1.22380205346
796,1.21604163698
797,1.22151038684
798,1.22635413673
799,1.69161454203
800,1.22124997018
801,1.30338538485
802,1.02499997498
803,0.986822892574
804,0.98114580938
805,0.987499975891
806,0.984843725956
807,0.987395809227
808,0.994062475731
809,2.98348951049
810,0.961822893185
811,0.861354145638
812,0.869791645432
813,0.867552062153
814,0.879739561855
815,2.44541660696
816,2.23869786201
817,2.23140619552
818,2.11828119828
819,2.72937493336
820,1.48354163045
821,1.19260413755
822,1.20166663733
823,1.18536455439
824,1.15953122169
825,1.17130205474
826,1.16499997156
827,1.66552079267
828,1.14510413871
829,1.16270830495
830,1.17177080473
831,1.16244788829
832,1.17999997119
833,1.11796872271
834,1.29374996841
835,1.30218746821
836,1.87760412083
837,1.28848955188
838,1.29010413517
839,1.29369788508
840,1.29869788496
841,1.29588538503
842,1.88427078733
843,2.66588535158
844,2.05567703315
845,2.05604161647
846,1.20510413725
847,1.20255205397
848,1.20385413728
849,1.18937497096
850,1.19822913741
851,1.71713537474
852,1.19505205416
853,1.24458330295
854,1.20328122062
855,1.2027603873
856,1.20322913729
857,1.19484372083
858,1.1946353875
859,1.16921872145
860,1.15291663852
861,1.69557287527
862,1.41249996552
863,1.1767708046
864,1.18494788774
865,1.18411455442
866,1.1907291376
867,1.17901038788
868,1.19260413755
869,1.86421870449
870,1.18614580437
871,1.3406770506
872,2.06072911636
873,2.05437494984
874,1.80458328928
875,1.18531247106
876,1.1904166376
877,1.25244788609
878,1.19119788758
879,2.21177077934
880,2.14255203102
881,2.06026036637
882,2.03994786686
883,2.8208853478
884,1.97369786848
885,4.8946873805
886,2.19463536309
887,1.29885413496
888,1.2862499686
889,1.30036455159
890,1.2955208017
891,1.28713538524
892,1.29338538509
893,1.73682287426
894,2.38203119184
895,1.29036455183
896,1.296979135
897,1.29796871831
898,1.29281246844
899,1.30572913479
900,1.99140620138
901,2.85692701358
902,2.04359370011
903,2.04697911669
904,2.04817703333
905,2.0809374492
906,2.09593744883
907,3.05927075864
908,1.60859371073
909,1.29770830165
910,1.20380205394
911,1.22645830339
912,1.21338538704
913,1.2069791372
914,1.20854163716
915,1.214947887
916,1.81880203893
917,1.21937497023
918,1.20755205385
919,1.20890622049
920,1.21348955371
921,1.22067705353
922,1.21921872023
923,1.21906247024
924,1.22687497005
925,1.23052080329
926,2.27671869442
927,2.25333327832
928,2.1423436977
929,2.1423436977
930,2.07317703272
931,2.96640617758
932,1.68697912548
933,1.1798437212
934,1.1863541377
935,1.20604163722
936,2.09062494896
937,2.12671869808
938,2.20692702945
939,0.857083312408
940,0.904843727909
941,0.865781228863
942,0.850781229229
943,0.860520812325
944,2.83484368079
945,1.95395828563
946,1.95843745219
947,1.96942703525
948,1.88729162059
949,1.88151037073
950,3.28276033652
951,1.86843745438
952,1.86135412122
953,2.42119785756
954,1.7911457896
955,3.2603124204
956,1.84687495491
957,1.94671870247
958,1.91093745335
959,1.98140620163
960,8.12619771827
961,2.13369786457
962,3.42921866628
963,1.99494786796
964,1.31312496794
965,2.69656243417
966,1.28171871871
967,1.43588538161
968,3.41442699997
969,2.02510411723
970,1.98421870156
971,1.96291661874
972,1.95458328561
973,1.29739580166
974,1.84265620501
975,1.28958330185
976,1.32192705106
977,1.72385412458
978,1.28786455189
979,2.86651034668
980,1.98973953476
981,1.79531245617
982,1.20104163734
983,1.19515622082
984,1.20416663727
985,1.2261458034
986,3.68765615997
987,9.44494768608
988,1.19218747089
989,2.77692701554
990,2.2078124461
991,2.31703119343
992,2.31026036026
993,2.33296869304
994,1.75661454045
995,2.77473951559
996,1.63046871019
997,1.31234371796
998,1.31046871801
999,2.67901035126
1000,1.32583330096
1001,1.32796871758
1002,2.74255201638
1003,1.32213538439
1004,1.31578121788
1005,2.72307285019
1006,2.49624993906
1007,4.3649478101
1008,2.46499993982
1009,2.50390618887
1010,2.53234368818
1011,14.2841142346
1012,4.02651031836
1013,2.22432286236
1014,2.29067702741
1015,2.79552076508
1016,2.34838535933
1017,1.92166661975
1018,1.32171871773
1019,2.37229160875
1020,4.51406238979
1021,2.18796869658
1022,2.96755201088
1023,2.0820832825
1024,2.06776036618
1025,4.30161447831
1026,2.12265619818
1027,2.96208326102
1028,1.96880203527
1029,2.11338536507
1030,4.92791654636
1031,2.1352082812
1032,3.05223950882
1033,2.19234369648
1034,2.37755202529
1035,2.3540103592
1036,3.74036449202
1037,2.34749994269
1038,1.40729163231
1039,2.70395826732
1040,1.31640621786
1041,1.3174478845
1042,1.32619788429
1043,2.0520311999
1044,1.32359371769
1045,1.33031246752
1046,1.32838538424
1047,1.31749996783
1048,1.31635413453
1049,3.02583325946
1050,1.32098955108
1051,17.5457808216
1052,4.23057281338
1053,2.12994786467
1054,1.99015620141
1055,3.94802073695
1056,1.90635412012
1057,9.04359352921
1058,18.0036453938
1059,11.290885141
1060,4.26645822917
1061,2.05359369986
1062,5.31937487013
1063,2.01234370087
1064,3.81234365693
1065,2.21505202925
1066,2.14911453086
1067,2.19619786305
1068,8.58197895715
1069,4.77093738352
1070,2.22093744578
1071,3.18703117219
1072,2.33177077641
1073,2.24416661188
1074,17.7772391493
1075,7.52682273291
1076,1.88609370395
1077,1.93947911932
1078,1.88427078733
1079,2.72208326688
1080,1.84817703821
1081,5.88630193962
1082,1.30072913491
1083,1.28656246859
1084,1.28838538521
1085,1.29187496846
1086,1.29630205169
1087,2.52661452165
1088,7.58119773158
1089,1.94354161922
1090,1.91718745319
1091,1.85515620471
1092,2.67895826793
1093,1.82723953872
1094,1.78651037305
1095,1.761249957
1096,1.81015620581
1097,1.84307287167
1098,1.88296870403
1099,1.34828121708
1100,1.30713538475
1101,1.30328121818
1102,1.29135413514
1103,2.0273437005
1104,2.07869786592
1105,1.29739580166
1106,1.31572913454
1107,1.30692705143
1108,4.14677073209
1109,7.55203106562
1110,2.1723957803
1111,2.01942703403
1112,1.21489580367
1113,0.990937475807
1114,0.98468747596
1115,0.978802059437
1116,0.979374976089
1117,0.987864559216
1118,1.29494788505
1119,1.31239580129
1120,1.30291663486
1121,1.29749996832
1122,1.30499996814
1123,1.29322913509
1124,1.30515621814
1125,1.89296870378
1126,1.28656246859
1127,1.30130205156
1128,2.25270827834
1129,2.35249994257
1130,2.3020311938
1131,3.0323957593
1132,2.21833327917
1133,1.2943749684
1134,1.30072913491
1135,1.30145830156
1136,1.30973955136
1137,1.30052080158
1138,2.57067702057
1139,2.17833328015
1140,1.60614579412
1141,1.30473955148
1142,1.31572913454
1143,1.30026038492
1144,1.30484371814
1145,1.85812495464
1146,1.31005205135
1147,1.31421871791
1148,1.31302080128
1149,2.93854159492
1150,10.2355726668
1151,3.14645825652
1152,2.24265619525
1153,2.20864577941
1154,1.11119788954
1155,0.880833311829
1156,1.04494789116
1157,0.887552061665
1158,0.866510395512
1159,1.41015621557
1160,0.86999997876
1161,1.29937496828
1162,2.56401035407
1163,2.10703119856
1164,5.31187487032
1165,7.24588523977
1166,2.16354161385
1167,2.17395828026
1168,2.18104161342
1169,6.03036443611
1170,2.22088536245
1171,3.62218741157
1172,7.82791647556
1173,2.2815624443
1174,2.18140619674
1175,2.15296869744
1176,4.1875519811
1177,1.97036453523
1178,2.00843745097
1179,1.93249995282
1180,1.90802078675
1181,3.37588533425
1182,1.95833328552
1183,1.99854161787
1184,1.99671870125
1185,2.04427078342
1186,3.84083323956
1187,2.08072911587
1188,8.47291645981
1189,42.5512489612
1190,32.5961450375
1191,28.3195305586
1192,12.3351559488
1193,16.1412496059
1194,2.50223952224
1195,2.01499995081
1196,2.01203120088
1197,4.22182281359
1198,2.01510411747
1199,1.98755203481
1200,1.87546870421
1201,1.91666661987
1202,1.89864578698
1203,1.91124995334
1204,7.60994773088
1205,1.93416661945
1206,1.84380203832
1207,1.8323957886
1208,2.09463536553
1209,9.26760394041
1210,1.92302078638
1211,1.8320832886
1212,1.84796870488
1213,1.85296870476
1214,1.84395828831
1215,1.76499995691
1216,1.73770829091
1217,1.75354162386
1218,2.71005201717
1219,1.79078120628
1220,1.84651037159
1221,1.86291662119
1222,1.90187495357
1223,1.87098953765
1224,1.90255203688
1225,2.80473951486
1226,1.92760411961
1227,1.94135411927
1228,1.96291661874
1229,1.96874995193
1230,3.03677075919
1231,2.02484370057
1232,2.04145828349
1233,1.96854161861
1234,5.20651028955
1235,1.90713537011
1236,1.92041661978
1237,1.98963536809
1238,1.99166661804
1239,11.8766663767
1240,2.14124994772
1241,2.05718744978
1242,2.76104159926
1243,1.91624995322
1244,1.90359370353
1245,1.95624995224
1246,1.86354162117
1247,1.88505203731
1248,6.23645818108
1249,7.27036440583
1250,1.78765620636
1251,1.78635412305
1252,1.77937495656
1253,3.36124991794
1254,10.3694268302
1255,7.17880190807
1256,6.06937485182
1257,1.84046870507
1258,1.80999995581
1259,1.86932287103
1260,4.34088531069
1261,6.52838525728
1262,1.97401036847
1263,1.92713536962
1264,2.37567702533
1265,1.98421870156
1266,1.95458328561
1267,2.94031242822
1268,2.04124995016
1269,5.32791653659
1270,5.03557279373
1271,3.03578117588
1272,2.12781244805
1273,2.05369786653
1274,3.03322909261
1275,2.17182286364
1276,2.14468744764
1277,2.15635411402
1278,2.33229160973
1279,2.32359369327
1280,3.3152082524
1281,2.34843744267
1282,2.39447910821
1283,2.19338536312
1284,2.19213536315
1285,3.11432284063
1286,2.05645828313
1287,1.84843745487
1288,3.87526032206
1289,2.02479161723
1290,1.93838536934
1291,1.28968746851
1292,1.30812496806
1293,1.31260413462
1294,1.29614580169
1295,1.30114580157
1296,5.79562485851
1297,6.64749983771
1298,2.18213536339
1299,7.11552065961
1300,11.3776038889
1301,6.47927067515
1302,2.16380203051
1303,3.04390617569
1304,2.0302603671
1305,2.04854161665
1306,2.00890620095
1307,1.95197911901
1308,1.8773957875
1309,2.71057285049
1310,1.8473437049
1311,1.81687495564
1312,1.83755203847
1313,1.80229162267
1314,1.7396353742
1315,2.47010410636
1316,1.72802079115
1317,1.72666662451
1318,1.72395829124
1319,1.73109370774
1320,1.68124995895
1321,1.67880204235
1322,1.69916662518
1323,1.68921870876
1324,1.66010412614
1325,1.65385412629
1326,1.68062495897
1327,1.80687495589
1328,1.76874995682
1329,1.75713537377
1330,1.80473953927
1331,6.94437483046
1332,9.7308851791
1333,4.92692696305
1334,1.90166662024
1335,1.89651037037
1336,1.86401037116
1337,1.59359371109
1338,1.29317705176
1339,1.30843746806
1340,1.28984371851
1341,1.28171871871
1342,1.29671871834
1343,2.39729160814
1344,1.84614578826
1345,1.81822912228
1346,1.86484370447
1347,1.2985937183
1348,1.29364580175
1349,1.30432288482
1350,1.28791663522
1351,1.29937496828
1352,1.29197913512
1353,1.3091666347
1354,1.30286455153
1355,1.89880203698
1356,2.06093744968
1357,2.81229159801
1358,7.47291648422
1359,7.72864564465
1360,10.0874476704
1361,1.29265621844
1362,2.17916661346
1363,1.30244788487
1364,1.30322913485
1365,1.31104163466
1366,2.01614578411
1367,1.2985937183
1368,1.30338538485
1369,1.30927080137
1370,1.31010413468
1371,1.3054166348
1372,4.12020823274
1373,2.3934895249
1374,2.40348952465
1375,2.38338535848
1376,2.3376041096
1377,3.8993749048
1378,1.33624996738
1379,3.11937492384
1380,1.33588538405
1381,1.68958329208
1382,2.72052076691
1383,9.45645810246
1384,1.31489580123
1385,2.47546868956
1386,1.31833330115
1387,1.30734371808
1388,1.31041663467
1389,8.08567688593
1390,1.77541662332
1391,1.32343746769
1392,1.32453121766
1393,2.13869786445
1394,1.3202083011
1395,16.65697876
1396,14.089687156
1397,4.860416548
1398,2.14864578088
1399,3.47317699854
1400,2.25479161162
1401,3.69343740983
1402,2.22203119575
1403,2.34838535933
1404,14.4163538147
1405,1.29223955178
1406,3.21656242147
1407,2.20609369614
1408,2.19916661298
1409,9.92718725764
1410,1.99583328461
1411,4.71406238491
1412,1.88874995389
1413,1.91140620333
1414,16.6943225091
1415,6.12932276702
1416,1.29765621832
1417,1.29864580163
1418,0.929739560635
1419,0.933072893887
1420,1.66906245925
1421,0.92583331073
1422,0.926927060703
1423,3.49249991473
1424,2.13031244799
1425,2.15526036405
1426,2.21598952923
1427,1.74807287399
1428,2.59791660324
1429,1.31281246795
1430,1.31359371793
1431,1.31442705124
1432,1.51182287976
1433,2.31093744358
1434,4.09682281665
1435,0.983281225994
1436,0.990937475807
1437,0.99328122575
1438,0.994635392384
1439,2.78395826537
1440,4.00630198552
1441,1.61713537719
1442,1.29645830168
1443,1.29531246838
1444,1.30874996805
1445,1.30609371811
1446,1.31015621801
1447,4.17354156477
1448,2.26374994473
1449,4.78802071644
1450,2.32114577666
1451,3.80833324036
1452,2.12968744801
1453,1.32526038431
1454,2.11223953176
1455,1.33380205077
1456,1.95968745216
1457,4.24932281292
1458,2.54666660449
1459,4.88567696405
1460,2.23911452867
1461,3.47546866515
1462,2.09234369892
1463,1.30270830153
1464,1.29776038498
1465,1.29687496834
1466,1.28552080195
1467,1.33265621746
1468,3.49828116459
1469,2.12145828154
1470,2.13619786451
1471,2.75177076615
1472,2.74864576623
1473,1.19984372071
1474,1.20901038715
1475,1.20822913717
1476,2.3744791087
1477,2.11640619833
1478,2.04723953335
1479,2.83838534737
1480,1.30260413486
1481,1.30093746824
1482,1.31572913454
1483,1.81302078907
1484,1.31593746787
1485,1.31213538463
1486,3.66359366056
1487,2.45963535662
1488,1.16145830498
1489,0.883281228436
1490,1.28364580199
1491,0.850416645905
1492,0.845572896023
1493,0.858749979034
1494,2.98848951037
1495,2.26067702814
1496,2.21833327917
1497,4.45604155788
1498,2.3540103592
1499,2.3632811923
1500,3.48307283163
1501,2.39156244161
1502,2.471302023
1503,1.35703121687
1504,1.42083329865
1505,3.15713533959
1506,1.23989580306
1507,5.88098943975
1508,1.32499996765
1509,1.30796871807
1510,1.24468746961
1511,1.24822913619
1512,1.25624996933
1513,1.25015621948
1514,7.00343732902
1515,1.31682288452
1516,1.31322913461
1517,1.31526038456
1518,1.32624996762
1519,1.31963538445
1520,1.31713538451
1521,1.31979163445
1522,2.02505203389
1523,1.31385413459
1524,1.30302080152
1525,1.33890621731
1526,1.3323958008
1527,0.964895809776
1528,1.39838538253
1529,0.988541642532
1530,1.29255205178
1531,1.27041663565
1532,1.27640621884
1533,1.27119788563
1534,1.2753645522
1535,1.25723955264
1536,1.27567705219
1537,2.6418749355
1538,2.66218743501
1539,3.62416657819
1540,2.58765618682
1541,2.61958326938
1542,2.63041660245
1543,2.6324478524
1544,1.8826041207
1545,1.25286455275
1546,1.25432288604
1547,1.2958333017
1548,1.33286455079
1549,1.23729163646
1550,1.28562496861
1551,1.25505205269
1552,1.24723955288
1553,1.23270830324
1554,1.21567705365
1555,1.30281246819
1556,2.07109369944
1557,2.05968744971
1558,1.29651038501
1559,2.00302078443
1560,1.28604163527
1561,1.30020830159
1562,2.48697910595
1563,2.3047916104
1564,2.15390619741
1565,3.02942700937
1566,1.82510412211
1567,1.17218747138
1568,1.30109371824
1569,1.18515622107
1570,1.1892708043
1571,1.17114580474
1572,1.18874997098
1573,1.86598953778
1574,1.18135413783
1575,1.18213538781
1576,1.20536455391
1577,6.5305206739
1578,1.2136458037
1579,1.21229163707
1580,1.21385413703
1581,1.23041663663
1582,1.22270830348
1583,1.2246874701
1584,1.22708330338
1585,1.21322913705
1586,3.13239575686
1587,2.24093744529
1588,2.14380203099
1589,2.16703119709
1590,10.8309893189
1591,5.65385402863
1592,1.18291663779
1593,1.16161455497
1594,1.17338538802
1595,1.17296872136
1596,1.17593747129
1597,1.15927080503
1598,1.89328120378
1599,1.90619787013
1600,3.61656241171
1601,1.9373437027
1602,1.96130203545
1603,1.99291661801
1604,2.12843744804
1605,2.85666659692
1606,2.03864578356
1607,1.99770828456
1608,2.02026036734
1609,1.95296870232
1610,1.96984370191
1611,2.81192701468
1612,1.85166662146
1613,1.90666662012
1614,1.88578120396
1615,1.78958328964
1616,1.78744787303
