frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1481,1.11604163942
1482,0.366249991058
1483,0.362968741138
1484,0.360260407871
1485,1.40557288235
1486,1.42901038178
1487,1.44145829814
1488,0.360104157875
1489,0.353489574703
1490,0.355104157997
1491,0.352708324722
1492,0.374895824181
1493,0.352760408054
1494,0.371927074253
1495,0.369166657654
1496,0.379218740742
1497,0.374062490868
1498,0.369739574306
1499,0.36401040778
1500,0.395104157021
1501,0.380468740711
1502,0.392604157082
1503,0.378489574093
1504,0.391979157097
1505,0.379531240734
1506,0.377031240795
1507,0.382239574001
1508,0.391458323776
1509,0.395937490334
1510,0.393802073719
1511,0.393958323715
1512,0.390937490456
1513,0.382656240658
1514,0.379583324066
1515,1.94718745246
1516,0.392447907085
1517,0.395052073689
1518,0.393385407063
1519,0.754583314911
1520,1.48526038041
1521,1.22755205336
1522,0.406093740086
1523,0.420312489738
1524,0.398958323593
1525,1.11374997281
1526,0.383020823982
1527,0.378281240765
1528,0.378593740757
1529,0.395781240337
1530,0.386093740574
1531,0.370624990952
1532,0.366874991043
1533,0.366979157707
1534,0.360885407856
1535,0.361197907848
1536,0.358229157921
1537,0.361406241177
1538,0.359114574566
1539,0.360208324539
1540,0.354895824669
1541,0.346197908215
1542,1.76088537368
1543,0.353958324692
1544,0.349479158134
1545,0.353124991379
1546,0.345677074894
1547,0.344270824928
1548,0.341510408329
1549,0.348749991486
1550,0.344635408253
1551,0.346302074879
1552,0.346197908215
1553,0.339635408375
1554,0.343541658279
1555,0.344218741596
1556,0.356927074619
1557,0.345052074909
1558,0.333177075199
1559,0.339427075047
1560,0.339739575039
1561,0.346874991531
1562,0.347031241528
1563,0.336770825111
1564,0.338177075077
1565,0.606406235195
1566,1.04328122453
1567,1.10729163963
1568,1.06609372397
1569,1.12151038929
1570,2.44682285693
1571,1.08536455684
1572,1.16755205483
1573,1.28718746857
1574,1.34364580053
1575,1.28682288525
1576,0.371249990936
1577,0.359010407902
1578,0.360677074528
1579,0.361666657837
1580,0.362708324478
1581,0.36249999115
1582,0.371510407597
1583,0.362552074482
1584,0.366406241055
1585,3.23218742109
1586,0.372499990906
1587,0.370520824287
1588,0.370781240948
1589,0.367708324356
1590,0.400885406879
1591,0.364635407764
1592,0.369166657654
1593,0.368749990997
1594,0.362343741154
1595,0.358177074589
1596,0.375833324158
1597,0.354895824669
1598,0.357968741261
1599,0.358124991257
1600,0.359687491219
1601,0.370052074299
1602,0.355260407993
1603,0.352239574734
1604,0.35744790794
1605,0.34911457481
1606,1.10677080631
1607,0.354791658005
1608,0.348802074818
1609,0.342499991638
1610,0.351249991425
1611,0.346614574871
1612,0.349218741474
1613,0.34026040836
1614,0.333854158516
1615,1.12468747254
1616,1.25093746946
1617,0.319895825523
1618,0.321927075474
1619,0.312604159035
1620,0.322708325455
1621,0.314791658981
1622,0.316458325607
1623,0.314479158989
1624,0.322499992126
1625,0.314062492332
1626,0.316145825615
1627,3.03151034266
1628,0.308177075809
1629,0.314843742313
1630,0.310520825752
1631,0.895624978134
1632,0.386927073887
1633,0.958229143272
1634,0.979479142754
1635,0.952187476753
1636,1.03604164137
1637,1.08619789015
1638,1.04703122444
1639,0.456614572186
1640,0.313437492348
1641,0.310989575741
1642,0.320156242184
1643,0.308906242458
1644,0.31499999231
1645,0.313958325668
1646,0.315208325638
1647,0.313854159004
1648,0.966145809746
1649,0.305260409214
1650,0.336822908443
1651,0.347031241528
1652,0.346510408207
1653,0.353489574703
1654,0.35416665802
1655,0.346562491539
1656,0.348437491493
1657,0.351874991409
1658,0.352083324738
1659,0.35947915789
1660,0.355104157997
1661,0.351249991425
1662,0.352812491386
1663,0.368749990997
1664,0.356874991287
1665,0.359843741215
1666,0.357916657928
1667,0.357499991272
1668,0.367343741032
1669,0.365416657745
1670,0.354114574688
1671,0.360208324539
1672,0.349427074802
1673,0.357135407948
1674,0.354843741337
1675,0.345208324905
1676,0.339739575039
1677,0.342916658295
1678,2.28671869417
1679,0.347239574856
1680,0.345989574886
1681,0.359687491219
1682,0.879062478539
1683,0.358072907925
1684,0.354999991333
1685,0.357864574596
1686,0.361562491173
1687,0.349895824791
1688,0.358854157906
1689,0.348541658157
1690,0.347499991516
1691,0.344895824913
1692,0.347395824852
1693,0.357239574612
1694,0.34609374155
1695,0.346874991531
1696,0.347968741505
1697,0.338854158394
1698,0.351927074741
1699,0.345677074894
1700,0.339374991714
1701,0.338906241726
1702,0.346770824867
1703,0.33927082505
1704,0.341354158333
1705,0.328229158653
1706,0.334843741825
1707,0.333333325195
1708,0.3577083246
1709,1.29932288494
1710,0.352291658066
1711,0.351979158073
1712,0.354947908001
1713,0.363124991135
1714,0.359166657898
1715,0.357343741276
1716,0.356927074619
1717,0.357291657944
1718,0.355364574657
1719,0.36276040781
1720,0.359531241222
1721,0.363489574459
1722,3.3410415851
1723,1.44046871483
1724,0.35947915789
1725,0.342812491631
1726,0.336354158455
1727,0.34078124168
1728,0.34026040836
1729,0.343697908276
1730,0.340208325027
1731,0.337031241772
1732,0.337760408421
1733,0.335156241817
1734,0.337291658432
1735,0.340989575008
1736,0.337864575085
1737,0.342656241634
1738,2.03124995041
1739,0.335572908474
1740,0.340677075016
1741,0.338437491737
1742,0.334166658508
1743,0.338177075077
1744,0.329479158623
1745,0.326458325363
1746,0.331822908566
1747,0.330624991928
1748,0.328541658646
1749,0.354895824669
1750,0.351197908092
1751,0.359166657898
1752,0.367343741032
1753,0.359843741215
1754,0.359062491234
1755,2.12874994803
1756,0.362031241161
1757,0.358177074589
1758,0.361197907848
1759,0.361406241177
1760,0.359010407902
1761,0.359843741215
1762,0.353749991364
1763,0.350416658112
1764,0.356406241299
1765,0.350989574764
1766,0.351458324753
1767,1.03062497484
1768,0.354374991348
1769,0.354739574673
1770,0.354062491356
1771,0.345416658234
1772,0.354895824669
1773,0.343385408283
1774,0.342135408314
1775,0.340572908352
1776,0.34078124168
1777,0.340989575008
1778,0.334999991821
1779,0.341562491661
1780,0.346249991547
1781,0.341979158318
1782,0.336562491783
1783,0.332343741886
1784,0.33546874181
1785,0.339947908367
1786,0.352968741383
1787,0.338906241726
1788,0.339218741718
1789,0.337343741764
1790,1.15531247179
1791,1.12921872243
1792,1.13593747227
1793,1.07911455699
1794,1.0487499744
1795,1.06640622396
1796,1.13567705561
1797,1.15083330524
1798,1.13604163893
1799,1.22562497008
1800,1.24817705286
1801,0.344479158257
1802,0.33015624194
1803,0.346718741535
1804,0.33598957513
1805,0.331510408573
1806,0.325781242046
1807,0.327187492012
1808,0.327291658676
1809,0.32890624197
1810,0.334062491844
1811,0.332812491875
1812,0.333124991867
1813,0.329531241955
1814,0.342968741627
1815,0.336249991791
1816,0.327447908672
1817,0.324374992081
1818,0.326302075367
1819,0.324166658752
1820,0.322135408802
1821,0.865624978867
1822,0.325468742054
1823,0.326145825371
1824,0.318333325562
1825,0.32411457542
1826,0.321718742146
1827,0.329322908627
1828,0.326614575359
1829,0.323697908764
1830,0.322187492134
1831,0.335052075153
1832,0.327552075336
1833,0.320677075504
1834,0.321406242153
1835,0.316979158928
1836,0.329322908627
1837,0.321874992142
1838,0.324999992065
1839,0.320156242184
1840,1.40411454905
1841,0.97812497612
1842,1.0403124746
1843,1.04005205794
1844,0.992447892437
1845,1.05036455769
1846,1.078489557
1847,1.04239580788
1848,1.17942705454
1849,1.14057288882
1850,1.16041663834
1851,1.18067705451
1852,1.18499997107
1853,1.187968721
1854,0.343645824944
1855,0.342604158302
1856,0.345781241558
1857,0.341406241665
1858,0.342187491646
1859,0.355520824654
1860,0.344218741596
1861,0.334999991821
1862,0.332916658539
1863,0.331145825249
1864,0.338697908398
1865,0.334843741825
1866,0.334531241833
1867,0.33369790852
1868,0.348541658157
1869,0.332916658539
1870,0.330104158607
1871,0.330989575253
1872,0.329895825279
1873,0.334479158501
1874,0.3235937421
1875,0.327291658676
1876,0.321458325485
1877,0.325572908718
1878,0.324895825401
1879,0.3304166586
1880,0.322291658798
1881,0.324739575405
1882,0.798124980515
1883,0.898124978073
1884,2.19885411298
1885,0.933697893871
1886,0.92609372739
1887,0.963177059818
1888,0.943229143639
1889,0.963958309799
1890,1.0157812252
1891,0.969322893002
1892,1.11499997278
1893,1.0347916414
1894,0.554114569805
1895,0.347864574841
1896,0.978281226116
1897,0.353697908031
1898,0.357239574612
1899,0.358333324585
1900,0.360312491203
1901,0.353541658035
1902,0.36427082444
1903,0.358697907909
1904,1.08994789006
1905,0.363229157799
1906,0.363854157784
1907,0.365520824409
1908,0.364479157768
1909,0.373958324203
1910,0.349218741474
1911,0.355052074665
1912,0.35442707468
1913,0.348749991486
1914,0.357656241268
1915,0.35213540807
1916,0.350781241436
1917,0.350156241451
1918,0.345781241558
1919,0.35239582473
1920,0.34557290823
1921,0.34432290826
1922,0.359270824562
1923,0.351093741428
1924,0.342447908306
1925,0.345781241558
1926,0.338229158409
1927,0.33218749189
1928,0.348124991501
1929,0.360208324539
1930,0.35921874123
1931,0.367031241039
1932,0.361979157829
1933,0.353802074696
1934,0.338802075062
1935,0.368697907665
1936,0.345208324905
1937,0.3672916577
1938,0.348229158165
1939,0.362031241161
1940,0.359166657898
1941,1.12479163921
1942,0.368385407673
1943,0.365729157738
1944,0.370104157631
1945,0.367135407703
1946,0.362656241146
1947,0.365156241085
1948,0.369218740986
1949,0.383541657303
1950,0.373281240887
1951,0.372499990906
1952,0.375260407505
1953,0.36906249099
1954,0.375364574169
1955,0.369166657654
1956,1.13052080573
1957,0.385208323929
1958,0.381927074009
1959,0.380729157372
1960,0.384374990616
1961,0.379010407413
1962,0.386145823906
1963,0.384114573956
1964,0.384114573956
1965,0.396562490318
1966,0.39281249041
1967,0.397968740284
1968,0.383854157295
1969,0.386302073902
1970,0.395104157021
1971,0.39484374036
1972,1.23213538659
1973,0.387864573864
1974,0.384791657272
1975,0.388489573849
1976,0.396302073658
1977,0.397291656967
1978,0.401093740208
1979,0.400833323547
1980,0.408854156685
1981,0.398333323608
1982,0.398749990265
1983,0.403489573483
1984,0.402760406834
1985,0.411562489952
1986,0.421666656372
1987,1.51364579638
1988,1.49755204677
1989,0.396145823662
1990,0.405156240108
1991,0.395729157005
1992,0.400989573544
1993,0.416718739826
1994,0.421093739719
1995,0.412499989929
1996,0.417708323135
1997,0.400937490211
1998,0.415520823189
1999,0.41354165657
2000,1.48776038034
2001,1.48755204702
2002,0.421666656372
2003,0.400624990219
2004,0.400781240215
2005,0.396666656982
2006,0.403854156807
2007,0.396406240322
2008,0.417343739811
2009,0.425677072941
2010,0.416718739826
2011,0.409687489998
2012,0.426979156242
2013,0.432031239452
2014,1.18088538784
2015,0.423437489662
2016,0.419947906414
2017,0.427447906231
2018,0.40973957333
2019,0.421249989716
2020,0.418697906445
2021,0.423333322998
2022,0.41328123991
2023,0.430833322815
2024,0.431197906139
2025,0.431406239468
2026,1.48791663034
2027,0.892552061543
2028,0.415156239864
2029,0.434166656067
2030,0.425208322952
2031,0.414374989883
2032,0.445677072453
2033,1.48364579711
2034,0.414218739887
2035,0.374687490852
2036,0.376093740818
2037,0.391822907101
2038,0.382291657333
2039,0.376041657486
2040,0.3809374907
2041,0.370572907619
2042,0.376770824135
2043,0.366927074375
2044,0.368489574337
2045,0.366093741062
2046,0.37640624081
2047,0.353177074711
2048,0.347760408176
2049,0.348072908169
2050,0.351406241421
2051,0.351354158089
2052,0.350312491447
2053,0.351197908092
2054,0.363072907803
2055,0.354322908016
2056,0.351770824745
2057,0.353489574703
2058,0.358385407917
2059,0.346302074879
2060,0.353958324692
2061,0.348958324814
2062,0.348802074818
2063,0.346666658203
2064,1.21567705365
2065,1.21135413709
2066,1.23968746973
2067,1.26348955249
2068,1.25119788612
2069,1.3023437182
2070,0.359270824562
2071,0.360677074528
2072,0.355885407978
2073,0.363645824455
2074,0.35895832457
2075,0.367447907696
2076,0.364166657776
2077,0.365260407749
2078,0.368333324341
2079,0.36932290765
2080,0.378697907421
2081,0.371770824257
2082,0.376614574139
2083,0.376354157478
2084,0.375833324158
2085,0.373333324219
2086,0.380833324036
2087,0.381354157356
2088,0.375208324173
2089,0.410677073307
2090,1.48661454704
2091,6.62109358835
2092,1.8351562052
2093,1.46744788084
2094,1.44749996466
2095,1.48874996365
2096,1.42359371524
2097,3.4610936655
2098,0.380781240704
2099,0.377447907452
2100,0.368593741001
2101,1.40557288235
2102,0.371406240932
2103,0.363072907803
2104,0.359322907894
2105,0.356770824623
2106,0.350989574764
2107,0.355989574642
2108,0.358385407917
2109,0.349531241467
2110,0.347499991516
2111,0.351197908092
2112,0.349322908138
2113,0.345677074894
2114,0.343124991623
2115,0.352708324722
2116,0.348593741489
2117,0.334270825172
2118,0.338593741734
2119,0.335781241802
2120,0.334427075169
2121,0.339947908367
2122,0.337083325104
2123,0.334010408512
2124,0.331718741901
2125,0.338229158409
2126,0.338124991745
2127,0.327031242016
2128,0.329374991959
2129,0.956302059986
2130,4.08677073356
2131,1.04864580773
2132,1.05812497417
2133,1.03229164146
2134,1.06562497398
2135,1.12390622256
2136,1.08744789012
2137,1.02588539162
2138,2.61093743626
2139,1.11776038938
2140,1.2781249688
2141,1.26072913589
2142,0.345208324905
2143,0.339895825035
2144,0.336822908443
2145,0.347291658188
2146,0.339218741718
2147,0.3304166586
2148,0.33244790855
2149,0.332291658554
2150,0.331614575237
2151,0.337708325089
2152,0.33874999173
2153,0.349062491478
2154,0.332135408558
2155,0.336666658447
2156,0.340937491676
2157,0.326145825371
2158,0.329635408619
2159,0.324166658752
2160,0.329270825294
2161,0.326927075352
2162,0.327499992004
2163,0.331197908581
2164,0.326666658691
2165,0.327812491997
2166,0.32713540868
2167,0.327760408665
2168,0.33067707526
2169,0.31906249221
2170,0.33244790855
2171,0.31880207555
2172,0.322395825462
2173,0.332343741886
2174,0.889947894939
2175,0.323229158775
2176,0.325260408726
2177,0.32182290881
2178,0.319010408878
2179,0.320260408848
2180,0.31854165889
2181,0.32005207552
2182,0.320260408848
2183,0.319322908871
2184,0.322031242138
2185,0.320260408848
2186,0.319218742207
2187,0.322135408802
2188,1.07963539031
2189,0.32234374213
2190,0.323072908779
2191,0.333124991867
2192,1.21072913711
2193,0.321093742161
2194,0.321041658829
2195,0.319739575527
2196,0.318177075565
2197,0.32057290884
2198,0.317708325577
2199,0.319427075535
2200,0.318489575558
2201,0.864270812233
2202,0.341562491661
2203,0.341874991653
2204,0.339479158379
2205,0.342864574963
2206,0.351979158073
2207,0.344531241589
2208,0.349947908123
2209,0.3508854081
2210,1.74661454069
2211,0.336458325119
2212,0.333385408527
2213,0.330729158592
2214,0.335416658478
2215,0.332968741871
2216,0.334427075169
2217,0.321927075474
2218,0.329583325287
2219,0.324374992081
2220,0.328229158653
2221,0.32687499202
2222,0.322031242138
2223,0.331249991913
2224,0.331302075245
2225,0.340312491692
2226,1.44046871483
2227,0.35541665799
2228,0.351718741413
2229,0.348333324829
2230,0.346927074863
2231,0.344218741596
2232,0.365677074406
2233,0.352708324722
2234,0.352968741383
2235,0.359374991226
2236,0.353541658035
2237,0.364166657776
2238,0.361041657852
2239,0.363281241131
2240,0.36098957452
2241,0.359635407887
2242,0.379531240734
2243,0.368177074345
2244,0.360833324524
2245,0.359947907879
2246,0.368333324341
2247,0.364479157768
2248,0.36401040778
2249,0.361979157829
2250,0.364999991089
2251,1.19338538753
2252,0.358020824593
2253,0.351458324753
2254,0.354374991348
2255,0.360364574535
2256,0.360364574535
2257,0.356041657974
2258,0.350729158104
2259,0.34432290826
2260,0.342083324982
2261,0.353958324692
2262,0.349322908138
2263,0.349270824806
2264,0.343749991608
2265,1.62213537706
2266,0.34432290826
2267,0.339843741703
2268,0.343593741611
2269,0.339843741703
2270,0.344999991577
2271,0.949531226818
2272,0.34078124168
2273,0.337656241756
2274,0.337291658432
2275,0.340468741688
2276,0.329583325287
2277,0.341718741657
2278,0.337031241772
2279,1.02249997504
2280,2.10192703202
2281,4.89708321378
2282,1.28249996869
2283,11.9990622071
2284,0.369218740986
2285,0.368385407673
2286,0.381302074024
2287,1.33374996744
2288,0.365885407734
2289,0.375208324173
2290,0.364687491096
2291,1.43234371503
2292,0.382395823997
2293,0.373281240887
2294,0.366249991058
2295,0.365312491081
2296,0.360937491188
2297,0.377499990784
2298,0.378645824089
2299,0.384374990616
2300,0.378489574093
2301,0.375729157494
2302,0.382760407322
2303,0.384114573956
2304,0.383281240643
2305,2.51083327203
2306,0.404114573467
2307,0.398697906933
2308,4.51067697321
2309,1.48708329703
2310,0.405312490105
2311,0.393229157066
2312,0.393958323715
2313,0.389218740498
2314,0.401197906872
2315,0.405208323441
2316,0.4082291567
2317,2.68776035105
2318,0.400208323563
2319,0.401510406864
2320,0.400572906887
2321,0.393385407063
2322,0.401458323532
2323,0.434843739384
2324,0.425208322952
2325,0.417031239819
2326,0.429322906185
2327,0.426770822914
2328,0.424062489647
2329,0.425833322937
2330,3.90557282132
2331,1.51541662967
2332,1.73859370755
2333,0.395312490349
2334,0.40442707346
2335,0.376666657471
2336,0.36604165773
2337,0.376458324142
2338,0.379531240734
2339,1.65963537615
2340,0.364843741093
2341,0.360937491188
2342,0.355729157982
2343,0.35390624136
2344,0.892812478203
2345,0.363906241116
2346,0.350572908108
2347,0.336041658463
2348,0.338906241726
2349,0.336041658463
2350,0.336770825111
2351,1.34630205046
2352,0.378072907436
2353,0.362187491158
2354,0.378906240749
2355,0.367343741032
2356,0.368541657669
2357,0.364791657761
2358,0.369531240978
2359,0.375156240841
2360,0.365729157738
2361,0.387395823875
2362,0.376718740803
2363,4.58192697147
2364,1.49031246362
2365,6.99531232922
2366,0.381249990692
2367,1.68520829219
2368,0.38473957394
2369,0.381562490685
2370,0.393020823738
2371,0.401354156868
2372,0.389583323822
2373,0.394062490379
2374,0.398541656937
2375,1.24833330286
2376,0.389374990494
2377,0.40619790675
2378,0.405624990097
2379,0.40343749015
2380,0.404218740131
2381,0.398697906933
2382,0.405104156776
2383,0.400156240231
2384,0.398333323608
2385,0.404114573467
2386,0.39760415696
2387,0.410104156654
2388,2.30343744376
2389,0.42010415641
2390,0.409270823341
2391,0.41328123991
2392,0.418958323105
2393,0.961145809868
2394,0.426093739597
2395,0.410937489967
2396,0.416145823174
2397,0.41453123988
2398,0.409218740009
2399,0.421510406376
2400,0.4314583228
2401,0.402447906841
2402,1.92583328632
2403,0.413072906582
2404,0.40973957333
2405,0.407031240063
2406,0.403593740147
2407,0.43348957275
2408,0.437395822655
2409,0.431614572796
2410,0.42338540633
2411,0.423333322998
2412,0.443072905849
2413,1.42973954843
2414,6.12984360035
2415,1.49619788014
2416,0.39937499025
2417,0.387239573879
2418,0.397552073627
2419,0.395677073673
2420,0.413437489906
2421,0.402812490166
2422,0.408333323364
2423,0.386354157234
2424,0.409010406681
2425,0.394895823692
2426,0.406510406742
2427,0.393020823738
2428,0.406770823402
2429,1.07583330707
2430,0.412395823265
2431,0.419374989761
2432,0.412291656601
2433,0.413697906567
2434,0.413802073231
2435,0.412239573269
2436,0.416874989822
2437,4.67432280255
2438,5.70348944409
2439,13.2543746764
2440,1.48421871376
2441,0.379947907391
2442,0.389010407169
2443,0.376666657471
2444,0.371302074268
2445,0.367968741016
2446,0.357864574596
2447,0.366770824379
2448,0.359166657898
2449,0.357916657928
2450,0.341406241665
2451,0.349270824806
2452,2.28911452745
2453,0.345104158241
2454,0.339218741718
2455,0.344687491585
2456,0.334947908489
2457,0.341145825005
2458,0.343541658279
2459,0.345416658234
2460,0.331822908566
2461,0.333333325195
2462,0.336458325119
2463,0.340312491692
2464,0.335520825142
2465,1.04041664127
2466,1.31286455128
2467,0.348958324814
2468,0.340937491676
2469,0.340989575008
2470,0.340104158363
2471,0.344531241589
2472,0.338958325058
2473,0.323333325439
2474,0.92458331076
2475,0.334270825172
2476,0.32588540871
2477,0.319999992188
2478,0.320416658844
2479,0.318906242214
2480,1.03619789137
2481,0.326562492027
2482,0.315312492302
2483,0.311458325729
2484,0.595520818794
2485,1.06572914065
2486,6.31567692914
2487,3.31166658582
2488,1.25223955276
2489,1.12374997256
2490,0.34078124168
2491,0.348593741489
2492,0.343645824944
2493,0.345416658234
2494,0.337812491753
2495,0.336614575115
2496,0.337083325104
2497,0.333749991852
2498,0.333333325195
2499,0.343072908291
2500,0.335520825142
2501,0.331354158577
2502,0.93062497728
2503,0.332135408558
2504,0.330520825264
2505,0.329843741947
2506,0.332552075214
2507,0.325052075397
2508,0.336874991776
2509,0.331562491905
2510,0.342968741627
2511,0.345729158226
2512,0.342083324982
2513,0.338229158409
2514,0.342239574978
2515,0.361510407841
2516,0.340364575024
2517,0.329010408634
2518,0.321041658829
2519,2.55979160417
2520,1.07630205706
2521,1.05677080753
2522,1.12973955575
2523,1.08770830678
2524,2.62843743583
2525,1.06666664063
2526,1.08229164024
2527,1.1099999729
2528,1.26453121913
2529,1.21854163692
2530,1.31979163445
2531,0.368958324326
2532,0.35947915789
2533,0.354010408024
2534,0.352708324722
2535,0.354531241344
2536,0.361666657837
2537,0.363229157799
2538,0.364166657776
2539,0.364895824425
2540,0.361197907848
2541,0.356822907955
2542,0.366249991058
2543,1.42041663199
2544,0.371718740925
2545,0.369427074314
2546,0.365937491066
2547,0.377447907452
2548,0.366249991058
2549,0.362812491142
2550,0.364114574444
2551,0.371927074253
2552,0.372656240902
2553,0.372187490913
2554,0.368958324326
2555,0.368072907681
2556,0.370624990952
2557,0.371145824272
2558,0.371145824272
2559,0.239843744144
2560,4.69916655194
2561,0.363854157784
2562,0.354999991333
2563,0.357083324615
2564,0.363124991135
2565,0.36072915786
2566,0.35567707465
2567,0.338958325058
2568,0.349635408131
2569,1.08432289019
2570,0.349635408131
2571,0.343593741611
2572,0.357760407932
2573,0.345989574886
2574,0.331822908566
2575,0.926822894039
2576,0.329999991943
2577,0.334114575176
2578,0.362552074482
2579,0.35947915789
2580,0.361510407841
2581,0.362552074482
2582,0.357812491264
2583,0.369635407642
2584,0.370416657623
2585,0.365364574413
2586,0.366927074375
2587,0.368854157661
2588,0.363593741123
2589,0.371562490929
2590,0.371510407597
2591,0.374166657532
2592,1.18302080445
2593,0.373593740879
2594,0.376197907482
2595,0.374687490852
2596,0.380104157387
2597,0.37791665744
2598,0.383802073963
2599,0.384270823952
2600,0.383541657303
2601,0.385468740589
2602,0.38953124049
2603,0.384114573956
2604,1.26239580251
2605,0.38927082383
2606,0.407135406727
2607,0.40166665686
2608,0.403541656815
2609,0.396562490318
2610,0.398072906948
2611,0.398697906933
2612,0.39281249041
2613,0.402395823509
2614,0.395572907009
2615,0.395833323669
2616,0.39609374033
2617,0.394791657028
2618,0.393906240383
2619,0.400677073551
2620,0.429583322845
2621,0.417760406467
2622,0.41276040659
2623,0.411874989944
2624,0.43020832283
2625,0.40947915667
2626,0.418020823128
2627,0.784427064182
2628,1.49208329691
2629,1.50359371329
2630,0.403385406818
2631,0.411041656631
2632,0.414062489891
2633,0.383645823967
2634,0.391510407108
2635,0.383645823967
2636,0.39484374036
2637,0.388906240505
2638,0.370364574291
2639,0.356510407963
2640,0.349427074802
2641,0.35062499144
2642,0.362343741154
2643,0.377812490776
2644,0.383593740635
2645,0.365468741077
2646,0.362343741154
2647,0.368124991013
2648,0.375416657501
2649,0.36906249099
2650,0.378749990753
2651,0.370781240948
2652,0.376718740803
2653,0.364583324432
2654,0.373906240871
2655,0.37437499086
2656,0.370781240948
2657,0.36604165773
2658,0.368593741001
2659,0.369270824318
2660,0.376822907467
2661,0.375052074177
2662,0.36124999118
2663,1.1413541388
2664,0.36276040781
2665,0.363072907803
2666,0.363645824455
2667,0.368489574337
2668,0.365208324417
2669,0.352968741383
2670,0.348072908169
2671,0.349687491463
2672,0.342968741627
2673,0.352604158058
2674,0.354999991333
2675,0.350208324783
2676,0.35265624139
2677,0.35213540807
2678,0.347656241512
2679,0.349427074802
2680,0.354479158012
2681,0.197604161842
2682,0.199479161797
2683,0.203645828362
2684,0.197395828514
2685,0.198124995163
2686,0.351562491417
2687,1.04656247445
2688,0.350104158119
2689,0.349999991455
2690,0.346562491539
2691,0.344479158257
2692,0.339531241711
2693,0.34203124165
2694,0.34203124165
2695,0.342395824974
2696,0.340885408344
2697,0.344635408253
2698,0.341770824989
2699,0.344583324921
2700,0.340156241695
2701,0.333229158531
2702,0.898854144722
2703,0.334479158501
2704,0.337135408436
2705,0.337552075092
2706,0.338541658401
2707,0.341458324997
2708,0.331666658569
2709,0.332656241879
2710,0.336145825127
2711,0.328177075321
2712,0.330364575268
2713,0.333593741856
2714,0.326302075367
2715,0.330781241924
2716,0.329062491966
2717,0.32536457539
2718,0.324479158745
2719,0.322239575466
2720,0.305937492531
2721,0.304322909237
2722,0.308645825798
2723,0.308854159126
2724,0.30515624255
2725,0.309687492439
2726,0.301145825981
2727,0.306718742512
2728,0.314062492332
2729,0.31046874242
2730,0.309322909115
2731,0.310729159081
2732,0.303541659256
2733,0.307395825829
2734,0.29682290942
2735,0.29885415937
2736,0.297343742741
2737,0.299999992676
2738,0.295364576122
2739,0.312083325714
2740,0.29302082618
2741,0.295416659454
2742,1.06010414079
2743,0.29885415937
2744,0.29505207613
2745,0.29505207613
2746,0.296093742771
2747,1.75552079047
2748,0.928437477333
2749,0.911302061085
2750,0.941510393681
2751,0.894218728168
2752,0.938541643753
2753,0.986562475914
2754,1.02848955822
2755,0.33369790852
2756,0.937135393787
2757,0.328541658646
2758,0.328385408649
2759,0.329479158623
2760,0.329687491951
2761,0.32687499202
2762,0.324895825401
2763,0.325312492058
2764,0.328177075321
2765,0.326666658691
2766,0.324270825417
2767,0.326458325363
2768,0.321770825478
2769,0.326927075352
2770,0.326822908688
2771,0.338541658401
2772,0.322656242123
2773,0.323802075428
2774,0.322447908794
2775,0.332760408543
2776,0.333906241848
2777,0.327708325333
2778,0.322604158791
2779,0.320104158852
2780,0.316718742268
2781,0.321614575481
2782,0.319895825523
2783,0.317916658905
2784,0.326406242031
2785,0.314531242321
2786,0.316249992279
2787,0.317447908916
2788,0.319218742207
2789,0.322552075459
2790,1.05859372416
2791,0.315208325638
2792,0.322864575451
2793,0.320104158852
2794,0.318593742222
2795,0.958437476601
2796,0.322291658798
2797,0.31880207555
2798,0.337552075092
2799,0.33697915844
2800,0.339687491707
2801,0.336145825127
2802,0.346249991547
2803,0.344843741581
2804,0.339166658386
2805,0.342239574978
2806,0.341510408329
2807,0.344843741581
2808,1.19666663745
2809,0.324010408756
2810,0.347968741505
2811,0.345468741566
2812,0.348958324814
2813,0.381145824028
2814,0.35114582476
2815,0.355312491325
2816,0.357499991272
2817,1.62619787696
2818,0.377499990784
2819,0.353385408039
2820,0.356302074635
2821,0.358333324585
2822,1.2370312198
2823,3.76260407481
2824,0.352187491402
2825,0.356354157967
2826,0.365729157738
2827,0.349270824806
2828,0.356249991302
2829,0.34734374152
2830,0.349843741459
2831,0.343020824959
2832,0.338229158409
2833,0.338281241741
2834,0.348177074833
2835,0.338124991745
2836,0.340208325027
2837,0.341770824989
2838,0.34203124165
2839,0.340624991684
2840,1.91869786982
2841,1.20906247048
2842,1.22317705347
2843,1.15942705503
2844,1.15598955511
2845,5.22869778901
