frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1820,0.665,0.554,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1821,0.672,0.554,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1822,0.397,0.003,0,0.003,0.298,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1823,0.778,0.001,0,0.003,0.685,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1824,0.788,0.001,0,0.003,0.686,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1825,0.427,0.001,0,0.002,0.364,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1826,0.529,0.001,0,0.002,0.185,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1827,0.141,0.001,0,0.003,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.005
1828,0.68,0.001,0,0.002,0.615,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1829,0.098,0.001,0,0.003,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1830,1.195,0.95,0,0.003,0.167,0,0,,1,1078.125,228954112,284950528,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1831,0.435,0.21,0,0.002,0.186,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1832,0.8,0.714,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1833,2.693,2.547,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1834,9.278,8.958,0,0.007,0.104,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.012
1835,4.752,4.579,0,0.003,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
1836,4.517,4.244,0.001,0.005,0.09,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.009
1837,4.173,3.872,0.001,0.005,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.001,0.008
1838,2.007,0.631,0.001,0.006,1.253,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
1839,0.51,0.003,0.001,0.014,0.352,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
1840,0.37,0.001,0.001,0.002,0.264,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1841,1.858,1.693,0,0.004,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
1842,0.952,0.806,0,0.003,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.006
1843,3.501,3.326,0,0.004,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.005
1844,1.376,1.21,0,0.003,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
1845,0.771,0.624,0,0.002,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1846,2.166,1.926,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.009
1847,1.001,0.5,0,0.004,0.375,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
1848,0.404,0.314,0,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
1849,0.863,0.746,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
1850,0.588,0.45,0.001,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
1851,0.687,0.552,0.001,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.005
1852,0.755,0.681,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1853,0.805,0.746,0,0.001,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1854,0.847,0.77,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1855,1.659,1.361,0,0.005,0.149,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
1856,0.904,0.479,0.001,0.004,0.281,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.007
1857,3.465,3.281,0,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.009
1858,2.187,1.986,0,0.003,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.007
1859,1.186,1.042,0,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.005
1860,0.732,0.643,0,0.001,0.037,0,0,,1,1078.125,228954112,284950528,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1861,0.72,0.638,0,0.001,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1862,0.776,0.664,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1863,0.741,0.603,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1864,0.491,0.4,0.001,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1865,0.73,0.671,0,0.001,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1866,0.774,0.689,0,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.001
1867,0.736,0.664,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1868,0.77,0.674,0,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1869,1.217,1.109,0.001,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1870,3.1,2.888,0,0.005,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.009
1871,0.76,0.469,0.001,0.003,0.203,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1872,1.541,1.482,0,0.001,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1873,3.731,3.503,0.001,0.005,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.01
1874,2.163,1.999,0.001,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.007
1875,2.391,2.238,0.001,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.007
1876,2.941,2.691,0.001,0.006,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.011
1877,15.538,15.251,0,0.006,0.087,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.012

summary_metric,count,median,p95,p99
wall_ms,1878,0.953,9.9733,21.04186
frame_wait_ms,1878,0.8045,9.7534,20.77684
scene_advance_ms,1878,0,0.001,0.001
view_build_ms,1878,0.003,0.007,0.009
render_submit_ms,1878,0.052,0.31305,0.86558
gpu_ms,1878,0.386145823906,2.24704682014,11.0984705624

gpu_sample_serial,gpu_ms
666,1.10734372297
667,0.376718740803
668,0.385312490593
669,0.382499990662
670,0.376354157478
671,0.378385407429
672,0.380781240704
673,0.379583324066
674,0.383437490639
675,3.26270825368
676,0.405312490105
677,0.393906240383
678,0.402187490181
679,0.396145823662
680,0.400364573559
681,0.390781240459
682,0.381354157356
683,0.386197907238
684,0.391979157097
685,1.05333330762
686,0.40317707349
687,1.65479162627
688,0.406562490074
689,0.393385407063
690,1.84447912164
691,1.81072912246
692,10.7490622376
693,1.49161454692
694,0.389322907162
695,0.383333323975
696,0.400833323547
697,0.39307290707
698,0.395208323685
699,0.397552073627
700,0.397708323624
701,0.399791656906
702,0.384947907269
703,0.401197906872
704,0.400208323563
705,1.16739580483
706,0.402343740177
707,0.411874989944
708,0.412135406605
709,0.417499989807
710,0.380781240704
711,0.3877604072
712,0.389583323822
713,0.398437490273
714,0.950260393467
715,0.36124999118
716,0.371770824257
717,0.355156241329
718,12.6966142734
719,10.5928643247
720,0.379999990723
721,0.392031240429
722,0.379114574078
723,0.395416657013
724,0.397291656967
725,0.386822907223
726,0.400885406879
727,0.400416656891
728,0.399947906902
729,0.399010406925
730,0.933020810555
731,0.395624990341
732,0.396770823647
733,0.394062490379
734,0.401041656876
735,1.08447914019
736,0.404583323456
737,2.0931249489
738,0.405260406773
739,0.398593740269
740,1.81020828914
741,1.50963537981
742,1.51557287967
743,1.48380204711
744,0.385729157249
745,0.389322907162
746,0.385937490578
747,0.394010407047
748,0.39104165712
749,0.393020823738
750,1.14192705545
751,0.396562490318
752,0.389947907146
753,0.40947915667
754,0.410468739979
755,0.412187489937
756,0.411145823296
757,0.411718739948
758,0.41151040662
759,0.410520823311
760,0.41151040662
761,0.406249990082
762,0.404062490135
763,0.407447906719
764,0.679583316742
765,1.78848953967
766,0.436093739353
767,0.416510406498
768,0.412395823265
769,0.407239573391
770,0.412968739918
771,0.385729157249
772,0.385364573925
773,1.45791663107
774,0.391249990448
775,0.380833324036
776,0.383333323975
777,0.36223957449
778,0.369374990982
779,0.362916657806
780,0.973177059574
781,0.355729157982
782,0.360468741199
783,0.357135407948
784,0.360624991196
785,0.35619790797
786,0.356145824638
787,0.357812491264
788,0.24249999408
789,0.242395827415
790,0.244843744022
791,0.6580729006
792,1.3583853835
793,1.34932288372
794,1.37781246636
795,0.252187493843
796,0.245208327347
797,0.245052077351
798,0.243802077381
799,0.243958327377
800,0.241666660767
801,0.242187494087
802,0.24249999408
803,0.244374994034
804,0.247135410633
805,0.245677077335
806,0.242187494087
807,0.244218744038
808,0.243906244045
809,1.76703120686
810,3.06140617526
811,0.37942707407
812,0.362604157814
813,0.352864574718
814,0.342968741627
815,0.349687491463
816,0.354062491356
817,0.348281241497
818,0.342499991638
819,0.341979158318
820,0.336302075123
821,0.334322908504
822,0.334270825172
823,0.331614575237
824,0.334427075169
825,0.330624991928
826,0.333437491859
827,0.362447907818
828,0.359999991211
829,0.358749991241
830,1.56911454502
831,1.54994787883
832,0.358489574581
833,0.35036457478
834,0.35718749128
835,0.355520824654
836,0.352864574718
837,0.353593741367
838,0.354739574673
839,1.41739579873
840,0.345989574886
841,0.346406241543
842,0.353229158043
843,0.346197908215
844,0.342239574978
845,0.342760408298
846,0.345677074894
847,0.34734374152
848,0.332916658539
849,0.338072908413
850,0.33927082505
851,0.986302059254
852,0.228333327759
853,0.226718744465
854,0.224479161186
855,0.225208327835
856,0.224270827858
857,0.229010411076
858,0.22557291116
859,0.22406249453
860,0.224739577847
861,0.224791661179
862,0.231562494347
863,0.223854161201
864,0.233177077641
865,0.228749994415
866,0.223906244534
867,0.223437494545
868,0.225312494499
869,0.222239577908
870,0.226614577801
871,0.225624994492
872,0.22281249456
873,0.224635411182
874,0.224999994507
875,0.225052077839
876,0.223072911221
877,0.329427075291
878,0.334583325165
879,0.331145825249
880,0.332708325211
881,0.336927075108
882,0.4286979062
883,1.1251041392
884,1.13848955554
885,1.14598955536
886,0.577031235912
887,0.241822910763
888,0.240833327454
889,0.726406232265
890,0.242239577419
891,0.243697910717
892,0.241666660767
893,0.244010410709
894,0.249010410587
895,0.245052077351
896,0.240208327469
897,0.24249999408
898,0.243489577389
899,0.251458327194
900,0.242812494072
901,0.245104160683
902,0.243697910717
903,0.243802077381
904,2.2268228623
905,0.907499977844
906,0.334947908489
907,0.35239582473
908,0.354218741352
909,0.349843741459
910,0.354583324677
911,0.343072908291
912,0.351354158089
913,0.345156241573
914,0.353385408039
915,0.345520824898
916,1.23109371994
917,1.27703121882
918,0.358229157921
919,0.351406241421
920,0.343072908291
921,0.333541658524
922,0.346718741535
923,0.337864575085
924,0.337187491768
925,0.334791658493
926,0.341927074986
927,0.340364575024
928,0.336822908443
929,0.334843741825
930,0.934531227184
931,0.331041658585
932,0.32916665863
933,0.32890624197
934,0.33572915847
935,0.332395825218
936,1.38916663275
937,1.08223955691
938,1.147031222
939,1.23067705329
940,2.23843744535
941,1.08765622345
942,2.42359369083
943,1.12328122258
944,1.08026039029
945,1.10343747306
946,2.99510409354
947,3.91031240453
948,1.26187496919
949,1.14781247198
950,0.341249991669
951,0.338124991745
952,0.341614574993
953,0.340677075016
954,0.336354158455
955,0.343645824944
956,0.334479158501
957,0.338385408405
958,0.340052075031
959,0.343124991623
960,0.341770824989
961,0.337604158424
962,0.32713540868
963,0.328802075306
964,0.337291658432
965,0.327604158669
966,0.327604158669
967,0.336770825111
968,0.32916665863
969,0.330885408588
970,0.330572908596
971,0.325781242046
972,0.328333325317
973,0.328749991974
974,0.334791658493
975,0.334635408497
976,0.323697908764
977,0.331770825233
978,0.319999992188
979,0.32864582531
980,0.326510408695
981,0.332708325211
982,1.86854162105
983,0.902864561291
984,0.984531225964
985,2.06255203298
986,0.949479143486
987,1.01630205852
988,0.983124975998
989,1.01989580843
990,1.18026038785
991,1.12781247247
992,2.65401035187
993,4.20411448069
994,1.08859372342
995,1.1576041384
996,1.16770830482
997,1.58494787797
998,0.320468742176
999,0.325572908718
1000,0.325468742054
1001,0.327499992004
1002,0.318124992233
1003,0.3208333255
1004,0.323281242107
1005,0.839270812843
1006,0.316354158943
1007,0.313958325668
1008,0.312552075703
1009,0.313124992355
1010,0.307656242489
1011,0.31046874242
1012,0.316249992279
1013,0.840572896145
1014,1.23494788652
1015,0.316874992264
1016,0.308489575802
1017,0.311197909069
1018,0.307604159157
1019,0.304843742558
1020,0.314062492332
1021,0.346770824867
1022,0.341093741673
1023,0.992916642426
1024,0.350781241436
1025,0.345104158241
1026,0.348541658157
1027,0.351354158089
1028,0.352499991394
1029,0.349583324799
1030,0.358489574581
1031,0.356406241299
1032,2.18223953006
1033,0.359531241222
1034,0.362864574474
1035,0.358229157921
1036,0.360572907864
1037,0.957343726627
1038,0.365572907742
1039,0.368645824333
1040,0.360208324539
1041,0.369531240978
1042,0.371874990921
1043,0.194374995255
1044,0.191562495323
1045,0.180729162254
1046,0.195833328552
1047,0.18010416227
1048,0.194687495247
1049,0.197135411854
1050,0.197447911846
1051,0.193385411945
1052,0.191666661987
1053,0.201406245083
1054,0.196510411869
1055,0.191458328659
1056,0.19197916198
1057,0.193593745274
1058,0.19020832869
1059,0.191145828667
1060,0.192552078632
1061,0.529010403751
1062,0.192395828636
1063,0.196249995209
1064,0.191249995331
1065,0.192291661972
1066,0.192187495308
1067,0.19401041193
1068,0.194895828575
1069,0.193645828606
1070,0.191770828651
1071,0.191927078648
1072,0.193124995285
1073,0.190520828682
1074,0.609010401798
1075,0.196979161858
1076,0.191354161995
1077,0.389166657166
1078,0.409531240002
1079,0.377708324112
1080,0.403906240139
1081,0.378385407429
1082,0.382916657318
1083,0.359947907879
1084,0.374062490868
1085,0.362343741154
1086,0.357083324615
1087,0.357864574596
1088,0.339062491722
1089,0.347812491508
1090,0.349947908123
1091,0.341666658325
1092,0.340677075016
1093,0.336354158455
1094,0.34911457481
1095,0.35062499144
1096,0.337864575085
1097,0.888281228313
1098,0.332343741886
1099,0.332916658539
1100,0.340416658356
1101,0.334322908504
1102,3.08458325803
1103,1.29505205172
1104,5.80984360816
1105,0.363281241131
1106,0.350468741444
1107,0.357968741261
1108,0.345677074894
1109,0.358020824593
1110,0.348020824837
1111,0.35541665799
1112,0.349843741459
1113,0.337968741749
1114,0.337552075092
1115,0.337031241772
1116,0.338489575069
1117,0.340572908352
1118,0.334999991821
1119,0.944583310272
1120,0.346718741535
1121,0.342447908306
1122,0.343177074955
1123,0.33520832515
1124,0.326145825371
1125,0.330260408604
1126,0.330052075275
1127,0.341354158333
1128,2.5817707703
1129,0.331666658569
1130,0.33067707526
1131,0.951302060108
1132,0.968593726353
1133,3.2645311703
1134,0.912395811058
1135,0.363229157799
1136,0.350572908108
1137,0.351510408085
1138,0.362031241161
1139,0.355468741322
1140,0.354791658005
1141,0.356041657974
1142,0.36124999118
1143,0.360156241207
1144,0.359166657898
1145,0.363749991119
1146,0.36630207439
1147,0.364635407764
1148,0.364166657776
1149,1.13328122233
1150,0.365312491081
1151,0.364114574444
1152,0.368333324341
1153,0.376874990799
1154,0.368385407673
1155,0.374947907513
1156,0.368749990997
1157,0.3672916577
1158,0.365260407749
1159,0.376510407475
1160,0.378124990768
1161,1.46828121415
1162,1.48895829698
1163,1.48916663031
1164,1.45520829781
1165,7.55307273227
1166,0.33874999173
1167,0.338072908413
1168,0.34255207497
1169,1.00015622558
1170,0.335624991806
1171,0.34432290826
1172,0.333229158531
1173,1.47640621395
1174,0.329427075291
1175,0.332395825218
1176,0.328958325302
1177,0.330833325256
1178,0.323020825447
1179,0.329687491951
1180,0.327552075336
1181,0.760781231426
1182,0.324270825417
1183,0.327187492012
1184,0.305833325867
1185,0.324166658752
1186,0.31578124229
1187,0.305677075871
1188,0.32182290881
1189,0.30869790913
1190,0.842552062763
1191,0.327656242001
1192,0.314218742329
1193,0.31578124229
1194,0.321718742146
1195,0.299635409351
1196,0.317812492241
1197,0.299010409367
1198,0.317343742252
1199,0.308802075794
1200,0.315677075626
1201,0.311041659073
1202,0.313645825676
1203,0.314583325653
1204,0.315312492302
1205,0.313385409016
1206,0.302916659271
1207,0.315312492302
1208,0.31552082563
1209,0.316979158928
1210,0.307916659149
1211,0.312395825706
1212,1.29432288507
1213,0.654791650681
1214,0.357083324615
1215,0.356979157951
1216,0.352604158058
1217,0.355052074665
1218,0.373749990875
1219,0.363541657791
1220,0.358593741245
1221,0.367031241039
1222,0.357760407932
1223,0.347031241528
1224,0.361770824501
1225,0.366145824394
1226,0.363802074451
1227,0.369635407642
1228,0.348645824821
1229,0.364843741093
1230,0.362135407825
1231,0.378124990768
1232,0.359791657883
1233,0.376354157478
1234,0.368177074345
1235,0.378124990768
1236,0.374531240856
1237,0.376666657471
1238,0.377343740788
1239,0.385104157265
1240,0.378124990768
1241,0.372395824242
1242,0.375468740833
1243,0.3781770741
1244,0.377968740772
1245,0.376927074131
1246,0.390781240459
1247,0.391458323776
1248,0.390989573788
1249,0.397447906963
1250,0.386718740559
1251,0.388958323837
1252,0.394427073704
1253,0.38473957394
1254,0.381927074009
1255,0.387864573864
1256,1.48755204702
1257,1.49015621362
1258,1.50364579662
1259,1.48729163036
1260,1.474374964
1261,0.484635404835
1262,0.376614574139
1263,0.384583323944
1264,0.382135407337
1265,0.379374990738
1266,0.402031240185
1267,0.39786457362
1268,0.392187490425
1269,0.38447915728
1270,1.08885414008
1271,0.394531240368
1272,0.396197906994
1273,0.404999990112
1274,0.409531240002
1275,0.407864573376
1276,0.402968740162
1277,0.398437490273
1278,0.399947906902
1279,8.61494770634
1280,0.399687490242
1281,0.403749990143
1282,0.397968740284
1283,1.50203121333
1284,0.401770823524
1285,0.405989573421
1286,0.415312489861
1287,0.408177073368
1288,0.413489573238
1289,0.416666656494
1290,0.423906239651
1291,0.414218739887
1292,0.407291656723
1293,0.413072906582
1294,0.401510406864
1295,0.392916657074
1296,0.410468739979
1297,1.0866145568
1298,0.436979155998
1299,0.429374989517
1300,0.504947904339
1301,1.7830207898
1302,9.93468725745
1303,1.78072912319
1304,1.49588538015
1305,1.50083329669
1306,1.48880204699
1307,1.78109370652
1308,0.491562487999
1309,0.394895823692
1310,0.386874990555
1311,0.389010407169
1312,0.393281240398
1313,0.389010407169
1314,0.370937490944
1315,0.383697907299
1316,1.22374997012
1317,0.409843739994
1318,0.402812490166
1319,0.393645823723
1320,0.406979156731
1321,0.410520823311
1322,0.412656239925
1323,0.403697906811
1324,0.419270823097
1325,0.421510406376
1326,0.423333322998
1327,0.415260406528
1328,1.51593746299
1329,1.49510413017
1330,1.49046871361
1331,1.49229163023
1332,1.50343746329
1333,11.1132288953
1334,1.64479162651
1335,1.46229163097
1336,1.45296871453
1337,1.4691666308
1338,1.47968746387
1339,1.45911454771
1340,1.46010413102
1341,1.4594270477
1342,0.382499990662
1343,0.372760407566
1344,0.372447907574
1345,0.384322907284
1346,0.378333324097
1347,0.393437490395
1348,0.384114573956
1349,0.382395823997
1350,0.380312490715
1351,0.383697907299
1352,0.38927082383
1353,0.402343740177
1354,0.393020823738
1355,0.389843740482
1356,0.383541657303
1357,0.385677073917
1358,0.388229157188
1359,0.38927082383
1360,0.385520823921
1361,0.384166657288
1362,0.383645823967
1363,0.386406240566
1364,1.49348954687
1365,1.49015621362
1366,1.48708329703
1367,8.32916646332
1368,1.07796872368
1369,0.391927073765
1370,0.389947907146
1371,0.39156249044
1372,0.394374990372
1373,0.389895823814
1374,0.393124990402
1375,0.413385406574
1376,0.400052073566
1377,0.402291656845
1378,0.409843739994
1379,0.402239573513
1380,0.411406239956
1381,0.416354156502
1382,1.44885413129
1383,1.49744788011
1384,0.389895823814
1385,0.391822907101
1386,0.38296874065
1387,0.392499990417
1388,0.371770824257
1389,0.365520824409
1390,0.365208324417
1391,0.38421874062
1392,0.361197907848
1393,0.374427074192
1394,0.35442707468
1395,0.355781241314
1396,0.35947915789
1397,0.358645824577
1398,0.356302074635
1399,0.345208324905
1400,0.351249991425
1401,0.330260408604
1402,0.329843741947
1403,0.330833325256
1404,0.33697915844
1405,0.338124991745
1406,0.336666658447
1407,0.333541658524
1408,0.341874991653
1409,0.333593741856
1410,0.34255207497
1411,0.32588540871
1412,0.329374991959
1413,0.326302075367
1414,0.330104158607
1415,0.315677075626
1416,0.327031242016
1417,0.32713540868
1418,0.329583325287
1419,0.328593741978
1420,0.330208325272
1421,0.941302060352
1422,1.13458330563
1423,1.25567705268
1424,1.26473955246
1425,1.28567705194
1426,0.330989575253
1427,0.328281241985
1428,0.330781241924
1429,0.318906242214
1430,0.318437492226
1431,0.324062492088
1432,0.3208333255
1433,0.324999992065
1434,0.320468742176
1435,0.303854159248
1436,0.325937492043
1437,0.325989575375
1438,0.318229158897
1439,0.316510408939
1440,0.324166658752
1441,0.323802075428
1442,0.312499992371
1443,0.307968742481
1444,0.309479159111
1445,0.303593742588
1446,0.300520825996
1447,0.307343742496
1448,0.304531242565
1449,0.304270825905
1450,0.313124992355
1451,0.303124992599
1452,0.307760409153
1453,0.311770825722
1454,0.313177075687
1455,0.30489582589
1456,0.308906242458
1457,0.310260409092
1458,0.304062492577
1459,0.304010409245
1460,0.303802075916
1461,0.299947909344
1462,0.29859374271
1463,0.298229159386
1464,0.297187492744
1465,0.301249992645
1466,0.294531242809
1467,0.298385409382
1468,0.341718741657
1469,0.339166658386
1470,0.342812491631
1471,0.349427074802
1472,0.348437491493
1473,0.345989574886
1474,0.354062491356
1475,0.335781241802
1476,0.36249999115
1477,0.35213540807
1478,0.352083324738
1479,0.3577083246
1480,0.360156241207
1481,0.35416665802
1482,0.351354158089
1483,0.356979157951
1484,0.358697907909
1485,0.35947915789
1486,0.361927074497
1487,0.362343741154
1488,1.1278645558
1489,0.361874991165
1490,0.357864574596
1491,0.370104157631
1492,0.367031241039
1493,0.367708324356
1494,0.366614574383
1495,0.613281235027
1496,1.37843746635
1497,1.41395829881
1498,1.406302049
1499,1.44536454805
1500,1.41661454875
1501,1.42427079856
1502,0.677343733463
1503,0.356354157967
1504,0.355729157982
1505,0.355520824654
1506,0.353124991379
1507,0.346562491539
1508,0.352083324738
1509,0.989791642502
1510,0.340677075016
1511,0.340677075016
1512,0.346770824867
1513,0.337968741749
