frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1918,0.404999990112
1919,0.404062490135
1920,0.408958323349
1921,0.410416656647
1922,0.396979156975
1923,0.401562490196
1924,0.410104156654
1925,0.408437490028
1926,0.40317707349
1927,0.406666656738
1928,0.399062490257
1929,0.400729156883
1930,4.51677072306
1931,1.5101041298
1932,0.393854157051
1933,0.39130207378
1934,0.385885407246
1935,0.386145823906
1936,0.384635407276
1937,0.396979156975
1938,0.400781240215
1939,0.403802073475
1940,0.406093740086
1941,0.399687490242
1942,0.399218740253
1943,0.393489573727
1944,0.393229157066
1945,0.402447906841
1946,0.386614573895
1947,0.388593740513
1948,0.392395823753
1949,0.396718740314
1950,0.394114573711
1951,6.46046859227
1952,1.79124995627
1953,1.78671870638
1954,0.384166657288
1955,0.379531240734
1956,0.370885407612
1957,0.375520824165
1958,0.374479157524
1959,0.367239574368
1960,0.366770824379
1961,0.359583324554
1962,0.368437491005
1963,0.375156240841
1964,0.353645824699
1965,0.358489574581
1966,0.353229158043
1967,0.358489574581
1968,0.353072908047
1969,0.353124991379
1970,0.351979158073
1971,0.345885408222
1972,0.339374991714
1973,0.343177074955
1974,0.342812491631
1975,0.347447908184
1976,0.34203124165
1977,0.34531249157
1978,0.34760415818
1979,1.81088537246
1980,0.346979158195
1981,0.341614574993
1982,0.333645825188
1983,0.334687491829
1984,0.344270824928
1985,0.340572908352
1986,0.33749999176
1987,0.342083324982
1988,0.331093741917
1989,0.336406241787
1990,0.336354158455
1991,0.335312491814
1992,0.326197908703
1993,0.323333325439
1994,0.326718742023
1995,0.342083324982
1996,0.337552075092
1997,0.969479142998
1998,2.52515618835
1999,1.10921872292
2000,1.12572913918
2001,1.01921872512
2002,1.04114580791
2003,1.01588539186
2004,0.998020808968
2005,1.11869788935
2006,1.1359895556
2007,1.16687497151
2008,0.474687488411
2009,0.354270824684
2010,0.354739574673
2011,0.357864574596
2012,0.356770824623
2013,0.355260407993
2014,0.927135394032
2015,0.358333324585
2016,0.356458324631
2017,0.357552074604
2018,0.358229157921
2019,0.357135407948
2020,0.361614574505
2021,0.359374991226
2022,0.364427074436
2023,6.86010399918
2024,1.35588538356
2025,0.36781249102
2026,0.363385407795
2027,0.368020824348
2028,0.365937491066
2029,0.364427074436
2030,0.366927074375
2031,0.375624990829
2032,0.378854157417
2033,0.372239574245
2034,0.373072907558
2035,1.15406247182
2036,0.367499991028
2037,0.371822907589
2038,0.380156240719
2039,0.785104147499
2040,1.41463538213
2041,4.76749988361
2042,1.45427079783
2043,1.46999996411
2044,1.46999996411
2045,1.47661454728
2046,1.48739579702
2047,1.75223954055
2048,1.73098954107
2049,5.30880195372
2050,1.45244788121
2051,1.13244788902
2052,0.375208324173
2053,0.370052074299
2054,0.379531240734
2055,0.387968740528
2056,0.379895824059
2057,0.390833323792
2058,0.3781770741
2059,0.38927082383
2060,1.61640621054
2061,0.392343740421
2062,0.390104157143
2063,0.391718740437
2064,0.389479157158
2065,0.397656240292
2066,0.38473957394
2067,0.384114573956
2068,0.392135407093
2069,0.394374990372
2070,0.398645823601
2071,9.45463518584
2072,0.391979157097
2073,0.394635407032
2074,0.390052073811
2075,0.394947907024
2076,0.406927073399
2077,0.399843740238
2078,0.403697906811
2079,0.400468740223
2080,0.409427073338
2081,0.398177073612
2082,0.396979156975
2083,0.415624989853
2084,0.403281240154
2085,0.412395823265
2086,0.425416656281
2087,0.422760406345
2088,0.414062489891
2089,0.410156239986
2090,0.415572906521
2091,0.418229156456
2092,0.418958323105
2093,0.422864573009
2094,1.83296870525
2095,1.81026037247
2096,1.78244787315
2097,1.80296870598
2098,1.78562495641
2099,1.76197912365
2100,1.49317704688
2101,1.49718746345
2102,0.388333323853
2103,1.15885413837
2104,0.390572907131
2105,0.385572907253
2106,0.387812490532
2107,0.379895824059
2108,0.407760406712
2109,0.397343740299
2110,0.403385406818
2111,0.39812499028
2112,0.400156240231
2113,0.39104165712
2114,0.401197906872
2115,0.39255207375
2116,0.410052073322
2117,0.409270823341
2118,0.410624989975
2119,1.49973954672
2120,0.394739573696
2121,0.405364573437
2122,0.40973957333
2123,0.405468740101
2124,0.401302073536
2125,0.402760406834
2126,0.397187490303
2127,0.397447906963
2128,0.399583323578
2129,0.414062489891
2130,0.410104156654
2131,0.40671874007
2132,0.411197906628
2133,0.422499989685
2134,0.4314583228
2135,0.425208322952
2136,0.428958322861
2137,0.424583322968
2138,0.422656239681
2139,3.82989573983
2140,1.50776037986
2141,0.408020823372
2142,0.407552073383
2143,0.405937490089
2144,0.405520823433
2145,0.402291656845
2146,0.405260406773
2147,1.48994788029
2148,0.794114563946
2149,0.41630207317
2150,0.41833332312
2151,0.414427073215
2152,0.409895823326
2153,0.403802073475
2154,0.399583323578
2155,1.5866145446
2156,0.415104156532
2157,1.68036454231
2158,0.41276040659
2159,0.40114582354
2160,1.49276038022
2161,1.49567704682
2162,4.56343738859
2163,0.383124990646
2164,0.393906240383
2165,0.396197906994
2166,0.404010406803
2167,0.391874990433
2168,0.402708323502
2169,0.405520823433
2170,0.396979156975
2171,0.39812499028
2172,0.410989573299
2173,0.397291656967
2174,0.395104157021
2175,0.419947906414
2176,0.40796874004
2177,0.407083323395
2178,0.412395823265
2179,0.412864573254
2180,0.412447906597
2181,0.412187489937
2182,0.425260406284
2183,1.82291662216
2184,5.76630194255
2185,1.79338537288
2186,1.78624995639
2187,1.50645829655
2188,1.48869788032
2189,1.79151037293
2190,1.78270828981
2191,1.76234370697
2192,1.49130204692
2193,1.78135412318
2194,5.43067695075
2195,1.76947912347
2196,1.76338537362
2197,7.29661440519
2198,0.378281240765
2199,0.376874990799
2200,0.387447907207
2201,0.388958323837
2202,0.382864573986
2203,0.382552073994
2204,0.384270823952
2205,0.387864573864
2206,0.382395823997
2207,1.90083328693
2208,0.394062490379
2209,0.391822907101
2210,0.400885406879
2211,0.401458323532
2212,0.396770823647
2213,0.397395823631
2214,0.401822906857
2215,0.396510406986
2216,0.401041656876
2217,0.40265624017
2218,0.408437490028
2219,0.403749990143
2220,0.410781239971
2221,0.40442707346
2222,0.405260406773
2223,0.399947906902
2224,0.402760406834
2225,0.399687490242
2226,0.405416656769
2227,0.412864573254
2228,0.410677073307
2229,0.408906240017
2230,0.409270823341
2231,0.423281239666
2232,0.421302073048
2233,0.868697895458
2234,4.34114572735
2235,9.74546851207
2236,4.47114572417
2237,1.48906246365
2238,0.373802074207
2239,0.376718740803
2240,0.375781240826
2241,0.378229157433
2242,0.370156240963
2243,0.361770824501
2244,0.359843741215
2245,0.364687491096
2246,0.360312491203
2247,0.354322908016
2248,0.356927074619
2249,0.361197907848
2250,0.360677074528
2251,1.6191145438
2252,0.349739574795
2253,0.346614574871
2254,0.343489574947
2255,0.34229165831
2256,0.90208331131
2257,0.342864574963
2258,0.346979158195
2259,0.343072908291
2260,0.342760408298
2261,0.333333325195
2262,0.34104165834
2263,0.337552075092
2264,0.338541658401
2265,0.339218741718
2266,0.335833325134
2267,1.36557288333
2268,0.977656226131
2269,0.543593736729
2270,1.2630208025
2271,1.50374996329
2272,1.37489579977
2273,1.26203121919
2274,1.19828122075
2275,1.34333330054
2276,5.56098944757
2277,1.25359371939
2278,1.30687496809
2279,6.95734358014
2280,1.5810937114
2281,1.14213538878
2282,0.364687491096
2283,1.22859372001
2284,0.366406241055
2285,0.363958324448
2286,0.368020824348
2287,0.367239574368
2288,0.365677074406
2289,0.385052073933
2290,0.373854157539
2291,0.377187490791
2292,0.368541657669
2293,0.371406240932
2294,15.5989579525
2295,1.46286454762
2296,1.47380204735
2297,0.373645824211
2298,0.37109374094
2299,0.380104157387
2300,0.375520824165
2301,0.378124990768
2302,0.37437499086
2303,0.378958324081
2304,1.54874996219
2305,1.0485937244
2306,0.390833323792
2307,0.385416657257
2308,0.394895823692
2309,1.05645830754
2310,0.403020823494
2311,0.395416657013
2312,0.388645823845
2313,1.78114578985
2314,0.393437490395
2315,0.390885407124
2316,0.39104165712
2317,0.385156240597
2318,0.382864573986
2319,1.49572913015
2320,0.388541657181
2321,0.390104157143
2322,0.385208323929
2323,0.402239573513
2324,0.398489573605
2325,2.53192702152
2326,0.399166656921
2327,0.398437490273
2328,0.401979156853
2329,0.393281240398
2330,0.394010407047
2331,0.392083323761
2332,0.403645823479
2333,1.16744788816
2334,0.595520818794
2335,1.81708328897
2336,1.80057287271
2337,0.382604157326
2338,0.382812490654
2339,0.378020824104
2340,0.400572906887
2341,0.391249990448
2342,0.394218740376
2343,0.389166657166
2344,1.7367187076
2345,0.384427073948
2346,0.3945833237
2347,1.10182288977
2348,0.386666657227
2349,0.394479157036
2350,0.390104157143
2351,1.49203121357
2352,0.396666656982
2353,0.389322907162
2354,0.394114573711
2355,0.382916657318
2356,0.39609374033
2357,0.413593739902
2358,0.396874990311
2359,0.404895823448
2360,0.399531240246
2361,0.406562490074
2362,5.05468737659
2363,0.396510406986
2364,0.398489573605
2365,0.400833323547
2366,0.415468739857
2367,0.406093740086
2368,0.399583323578
2369,0.400052073566
2370,0.404843740116
2371,1.25135413612
2372,0.934999977173
2373,0.39786457362
2374,0.419479156425
2375,0.422187489693
2376,0.410572906643
2377,0.418281239788
2378,0.417031239819
2379,0.41276040659
2380,0.410989573299
2381,3.43151033289
2382,1.50171871334
2383,1.50729162987
2384,0.410677073307
2385,0.40671874007
2386,0.413229156578
2387,0.407187490059
2388,0.398489573605
2389,0.410156239986
2390,0.398229156944
2391,0.415729156517
2392,0.417760406467
2393,0.419270823097
2394,0.423749989655
2395,0.406354156746
2396,0.411458323288
2397,0.419218739765
2398,0.422864573009
2399,0.41302082325
2400,0.412187489937
2401,0.411979156609
2402,1.10499997302
2403,0.418489573116
2404,0.411406239956
2405,0.420520823067
2406,1.80843745585
2407,2.01020828426
2408,0.237604160866
2409,0.236354160896
2410,0.232968744312
2411,0.236770827553
2412,0.236354160896
2413,0.231510411015
2414,0.232031244335
2415,0.238020827522
2416,0.238333327515
2417,0.238072910854
2418,0.23265624432
2419,0.233958327621
2420,0.226249994476
2421,0.225624994492
2422,0.237499994202
2423,0.233333327637
2424,1.49072913027
2425,2.0003645345
2426,0.383072907314
2427,0.377083324127
2428,0.446770822426
2429,0.377968740772
2430,1.12614580584
2431,0.387812490532
2432,0.386302073902
2433,0.383385407307
2434,0.387864573864
2435,0.384843740604
2436,0.383489573971
2437,0.38296874065
2438,0.383593740635
2439,0.384687490608
2440,0.390312490471
2441,1.81984370557
2442,0.416197906506
2443,0.404739573452
2444,0.399114573589
2445,0.400989573544
2446,0.387864573864
2447,0.385677073917
2448,0.378645824089
2449,0.386041657242
2450,0.384583323944
2451,0.387343740543
2452,0.377031240795
2453,0.381614574017
2454,1.44880204796
2455,0.363541657791
2456,0.353593741367
2457,0.350781241436
2458,0.36098957452
2459,0.357395824608
2460,0.376614574139
2461,0.370989574276
2462,0.371406240932
2463,0.368958324326
2464,0.371145824272
2465,0.36932290765
2466,0.376197907482
2467,0.376874990799
2468,0.374218740864
2469,1.21078122044
2470,0.372968740894
2471,0.376041657486
2472,0.37739582412
2473,0.373385407551
2474,0.377968740772
2475,0.377864574108
2476,0.375989574154
2477,0.385677073917
2478,0.389218740498
2479,0.387239573879
2480,0.388906240505
2481,0.390364573803
2482,0.380208324051
2483,0.378802074085
2484,0.381822907345
2485,0.397447906963
2486,0.393854157051
2487,0.401249990204
2488,0.39255207375
2489,0.395156240353
2490,0.399999990234
2491,0.403854156807
2492,0.391718740437
2493,0.39104165712
2494,0.392708323746
2495,0.396249990326
2496,1.69078120872
2497,0.417239573147
2498,0.416354156502
2499,0.405781240093
2500,1.16833330481
2501,0.39937499025
2502,0.406979156731
2503,0.410937489967
2504,0.398020823616
2505,0.407812490044
2506,0.401770823524
2507,0.402239573513
2508,0.411562489952
2509,0.382552073994
2510,0.378854157417
2511,0.379218740742
2512,0.900208311356
2513,0.365729157738
2514,0.362291657822
2515,0.363385407795
2516,0.37234374091
2517,0.983281225994
2518,0.377343740788
2519,0.345520824898
2520,0.3577083246
2521,0.354479158012
2522,0.366406241055
2523,0.353229158043
2524,0.360052074543
2525,0.368906240993
2526,0.361041657852
2527,0.33901040839
2528,0.336302075123
2529,0.342135408314
2530,0.348749991486
2531,0.342239574978
2532,0.334791658493
2533,0.337135408436
2534,0.327187492012
2535,0.326406242031
2536,0.83135414637
2537,0.327604158669
2538,0.327083325348
2539,0.3577083246
2540,0.355052074665
2541,0.354999991333
2542,0.36098957452
2543,0.364374991104
2544,0.36276040781
2545,0.363697907787
2546,0.35895832457
2547,0.363385407795
2548,2.13541661453
2549,0.373281240887
2550,0.372552074238
2551,0.372968740894
2552,0.375989574154
2553,0.376874990799
2554,0.375156240841
2555,0.372187490913
2556,0.373854157539
2557,0.386302073902
2558,0.378489574093
2559,0.379999990723
2560,0.378072907436
2561,0.377604157448
2562,0.381874990677
2563,0.385260407261
2564,0.385468740589
2565,0.395156240353
2566,0.394114573711
2567,0.396302073658
2568,0.396666656982
2569,0.395729157005
2570,0.393124990402
2571,0.282864576427
2572,0.23645832756
2573,0.236145827568
2574,0.23796874419
2575,0.222604161232
2576,0.240677077457
2577,0.234635410938
2578,0.23140624435
2579,0.231197911022
2580,0.227812494438
2581,0.226145827812
2582,0.228593744419
2583,0.225364577831
2584,0.228593744419
2585,0.232968744312
2586,0.224895827843
2587,0.226145827812
2588,0.22130207793
2589,0.223281244549
2590,0.22229166124
2591,0.223385411213
2592,0.740312481926
2593,0.223072911221
2594,0.224999994507
2595,0.219583327972
2596,0.221562494591
2597,0.217135411366
2598,0.219947911297
2599,0.222864577892
2600,0.219114577984
2601,0.218854161324
2602,0.220364577953
2603,0.216927078037
2604,0.221510411259
2605,0.21927082798
2606,0.218020828011
2607,0.218906244656
2608,0.219583327972
2609,0.215156244747
2610,0.217864578014
2611,0.218333328003
2612,4.81333321582
2613,0.23239582766
2614,0.226510411137
2615,0.229583327728
2616,0.225781244488
2617,0.227135411121
2618,0.22609374448
2619,0.22786457777
2620,0.227083327789
2621,0.226145827812
2622,0.226718744465
2623,0.227395827782
2624,0.226041661148
2625,0.224427077854
2626,0.225364577831
2627,0.229322911068
2628,0.233906244289
2629,0.233541660965
2630,0.22734374445
2631,0.228124994431
2632,0.228177077763
2633,0.227499994446
2634,0.225885411152
2635,0.228281244427
2636,0.23239582766
2637,0.226718744465
2638,1.11203122285
2639,1.17734372126
2640,1.25385413605
2641,1.16421872158
2642,1.14916663861
2643,1.24104163637
2644,0.666874983719
2645,0.356249991302
2646,0.360312491203
2647,0.359583324554
2648,0.353697908031
2649,0.365260407749
2650,0.362447907818
2651,0.368437491005
2652,0.360624991196
2653,0.362395824486
2654,1.17989580453
2655,0.370781240948
2656,0.369947907635
2657,0.371406240932
2658,0.363749991119
2659,0.370520824287
2660,0.366510407719
2661,0.367656241024
2662,0.369687490974
2663,0.376562490807
2664,0.377499990784
2665,0.375260407505
2666,0.379218740742
2667,0.373177074223
2668,0.372708324234
2669,0.369427074314
2670,1.12697913915
2671,0.384843740604
2672,0.385624990585
2673,0.37916665741
2674,0.380885407368
2675,0.37968749073
2676,0.38421874062
2677,0.376354157478
2678,1.46999996411
2679,1.50937496315
2680,1.41973954867
2681,1.45578121446
2682,5.1815623735
2683,0.223229161217
2684,0.221927077915
2685,0.225156244503
2686,0.222239577908
2687,0.225468744495
2688,0.225781244488
2689,0.221614577923
2690,0.219687494637
2691,0.220052077961
2692,0.220937494606
2693,0.219374994644
2694,0.221927077915
2695,0.220052077961
2696,0.221666661255
2697,0.219947911297
2698,0.229479161064
2699,0.223385411213
2700,0.220624994614
2701,0.215937494728
2702,0.21776041135
2703,0.213854161446
2704,0.217083328033
2705,0.222343744572
2706,0.224843744511
2707,0.221197911266
2708,0.220260411289
2709,0.215312494743
2710,0.218645827995
2711,0.218020828011
2712,0.218437494667
2713,0.217031244701
2714,0.215833328064
2715,0.216874994705
2716,0.215624994736
2717,0.212916661469
2718,0.216822911373
2719,1.1934895542
2720,5.1814061235
2721,1.24927080283
2722,0.347031241528
2723,0.349479158134
2724,0.348072908169
2725,0.352968741383
2726,0.345156241573
2727,0.347916658173
2728,0.345520824898
2729,0.344427074924
2730,0.338333325073
2731,1.49901038007
2732,0.334531241833
2733,0.339635408375
2734,0.336510408451
2735,1.01749997516
2736,0.33874999173
2737,0.335312491814
2738,0.334374991837
2739,0.336666658447
2740,0.334479158501
2741,0.331770825233
2742,0.328802075306
2743,0.333333325195
2744,0.331822908566
2745,0.326302075367
2746,0.331822908566
2747,0.328854158638
2748,0.334270825172
2749,0.338437491737
2750,0.326406242031
2751,0.333229158531
2752,0.335937491798
2753,0.331197908581
2754,0.329270825294
2755,0.329843741947
2756,0.323333325439
2757,1.65947912615
2758,0.333749991852
2759,0.32687499202
2760,0.327968741993
2761,0.337031241772
2762,0.327708325333
2763,0.881197895153
2764,0.894322894833
2765,0.965885393085
2766,4.21713531371
2767,0.349479158134
2768,0.346406241543
2769,1.10619788966
2770,0.352083324738
2771,0.351197908092
2772,0.35567707465
2773,0.353072908047
2774,0.366718741047
2775,0.360833324524
2776,0.368645824333
2777,0.358645824577
2778,0.356770824623
2779,0.371197907604
2780,0.364843741093
2781,0.362083324493
2782,0.365208324417
2783,0.362656241146
2784,0.375416657501
2785,0.374479157524
2786,0.371510407597
2787,1.45447913116
2788,0.359687491219
2789,0.337552075092
2790,0.337812491753
2791,0.319427075535
2792,0.234583327606
2793,0.227656244442
2794,0.217656244686
2795,0.217343744694
2796,0.218385411335
2797,0.219218744648
2798,0.218593744663
2799,0.218020828011
2800,0.222499994568
2801,0.217708328018
2802,0.218697911327
2803,0.217031244701
2804,0.215572911404
2805,0.215572911404
2806,0.218437494667
2807,0.214843744755
2808,0.217552078022
2809,0.21598957806
2810,0.629999984619
2811,0.217968744678
2812,0.215364578075
2813,0.21546874474
2814,0.354374991348
2815,0.353802074696
2816,0.367083324371
2817,0.356562491295
2818,0.356458324631
2819,0.360052074543
2820,0.360937491188
2821,0.36276040781
2822,0.35744790794
2823,0.358802074574
2824,0.352604158058
2825,1.19916663739
2826,0.367083324371
2827,0.371666657593
2828,0.369218740986
2829,0.367187491035
2830,0.369479157646
2831,1.00041664224
2832,0.373437490883
2833,0.37739582412
2834,0.376562490807
2835,0.378489574093
2836,0.37968749073
2837,0.376874990799
2838,0.377604157448
2839,0.383802073963
2840,0.385833323914
2841,1.68166662561
2842,1.49661454679
2843,1.49494788017
2844,1.75843745707
2845,0.379010407413
2846,0.39760415696
2847,0.386614573895
2848,2.87848951306
2849,0.385312490593
2850,0.381302074024
2851,0.386145823906
2852,4.26755197915
2853,0.401510406864
2854,0.394166657043
2855,0.388645823845
2856,0.407499990051
2857,1.79437495619
2858,1.7802603732
2859,1.49479163017
2860,13.679530916
2861,1.46859371415
2862,0.3781770741
2863,0.380989574032
2864,0.380052074055
2865,0.379739574062
2866,0.37791665744
2867,0.387812490532
2868,0.3781770741
2869,0.388854157173
2870,0.386666657227
2871,0.389322907162
2872,0.390885407124
2873,0.387291657211
2874,0.395781240337
2875,0.396041656998
2876,0.393541657059
2877,11.5371872183
2878,1.79760412278
2879,1.78453120643
2880,1.78145828984
2881,13.0799996807
2882,1.59942704428
2883,1.48619788038
2884,1.693177042
2885,1.7297395411
2886,1.73703120759
2887,0.388072907192
2888,0.382864573986
2889,0.39609374033
2890,0.387604157204
2891,0.384895823936
2892,0.378020824104
2893,0.375520824165
2894,0.367968741016
2895,0.37109374094
2896,0.366197907726
2897,0.362395824486
2898,1.49843746342
2899,0.358802074574
2900,0.361770824501
2901,0.362864574474
2902,0.354479158012
2903,0.356770824623
2904,0.353072908047
2905,0.351197908092
2906,0.351614574749
2907,0.348749991486
2908,0.34583332489
2909,0.34052082502
2910,1.70427079173
2911,0.341614574993
2912,0.342864574963
2913,0.336614575115
2914,0.337760408421
2915,0.916562477623
2916,1.30874996805
2917,1.27531246886
2918,1.22999996997
2919,1.63401037677
2920,1.14161455546
2921,1.19703122078
2922,1.29322913509
2923,1.23499996985
2924,1.25828121928
2925,1.25557288601
2926,1.25640621933
2927,1.4539062145
2928,1.44286454811
2929,1.52786454603
2930,1.47395829735
2931,1.2177083036
2932,1.23526038651
2933,1.22890622
2934,1.44369788142
2935,1.5934374611
2936,1.55630204534
2937,1.52666662939
2938,3.33255200197
2939,1.28604163527
2940,1.24723955288
2941,1.27281246893
2942,1.29088538515
2943,5.69541652762
2944,1.64578120982
2945,1.57119787831
2946,4.60135405433
2947,1.5880728779
2948,1.35473955026
2949,1.35130205034
2950,1.32046871776
2951,1.33499996741
2952,1.35651038355
2953,1.33864580065
2954,4.2380728132
2955,0.369531240978
2956,0.368958324326
2957,0.367447907696
2958,0.363124991135
2959,0.368124991013
2960,0.371406240932
2961,0.372135407581
2962,0.369791657639
2963,0.368645824333
2964,0.371822907589
2965,0.373437490883
2966,0.369947907635
2967,0.369479157646
2968,1.01421872524
2969,0.376354157478
2970,1.48229163048
2971,1.4842707971
2972,1.46984371412
2973,2.26614577801
2974,2.23270827882
2975,1.43057288174
2976,1.42265621527
2977,1.45177079789
2978,1.47312496404
2979,1.46677079752
2980,1.44307288144
2981,1.44802079798
2982,1.41005204891
2983,1.42583329852
2984,7.26958315585
2985,1.74416662408
2986,0.420781239727
2987,1.14734372199
2988,0.374531240856
2989,0.377604157448
2990,0.370208324295
2991,0.370156240963
2992,0.371770824257
2993,0.379791657394
2994,0.380624990707
2995,0.383854157295
2996,0.3809374907
2997,0.382031240673
2998,0.361874991165
2999,0.242708327408
3000,1.11005205623
3001,0.380364574047
3002,0.379791657394
3003,0.380468740711
3004,0.380468740711
3005,0.387656240536
3006,0.393124990402
3007,0.396249990326
3008,0.391822907101
3009,0.393437490395
3010,0.391354157112
3011,0.391718740437
3012,0.389374990494
3013,0.379010407413
3014,0.38145832402
3015,0.382656240658
3016,0.39104165712
3017,0.375156240841
3018,0.370677074284
3019,0.361406241177
3020,0.363802074451
3021,0.369999990967
3022,0.364687491096
3023,0.960312476555
3024,0.368437491005
3025,0.35947915789
3026,0.354010408024
3027,0.34937499147
3028,0.351458324753
3029,0.347395824852
3030,0.349895824791
3031,0.353385408039
3032,0.352239574734
3033,0.350937491432
3034,0.351197908092
3035,0.344999991577
3036,0.345364574902
3037,0.344114574932
3038,0.34380207494
3039,0.346822908199
3040,0.997656225643
3041,0.51078123753
3042,1.63416662677
3043,1.59307287777
3044,3.74026032535
3045,1.3528645503
3046,0.339114575054
3047,0.341927074986
3048,0.337656241756
3049,0.334166658508
3050,0.33395832518
3051,0.331354158577
3052,0.332031241894
3053,0.343177074955
3054,0.327708325333
3055,0.331614575237
3056,0.33192707523
3057,0.326302075367
3058,0.93770831044
3059,0.330468741932
3060,0.318854158882
3061,0.317135408924
3062,0.318437492226
3063,0.31552082563
3064,0.320416658844
3065,0.312968742359
3066,0.319166658875
3067,0.317499992249
3068,0.313281242352
3069,0.313541659012
3070,0.318437492226
3071,0.316406242275
3072,0.319999992188
3073,1.00807289206
3074,0.312916659027
3075,0.315156242306
3076,0.928697893993
3077,2.29843744389
3078,1.23562496983
3079,0.318906242214
3080,0.319843742191
3081,0.311666659058
3082,0.306822909176
3083,0.310833325745
3084,0.30541665921
3085,0.311093742405
3086,0.324583325409
3087,0.180572912258
3088,0.31499999231
3089,0.306406242519
3090,0.302604159279
3091,0.310416659088
3092,0.308177075809
3093,0.305677075871
3094,0.30843749247
3095,0.950416643463
3096,0.922031227489
3097,1.02036455842
3098,0.976406226162
3099,0.991145809135
3100,2.89348951269
