frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1542,2.622,0,0,0.061,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.512,1.593,0.014
1543,3.243,1.495,0,0.046,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.331,0.994,0.012
1544,2.273,0.626,0,0.046,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.333,0.958,0.01
1545,2.356,0.494,0,0.053,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.38,1.079,0.01
1546,1.711,0.001,0,0.053,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.371,0.977,0.009
1547,2.318,0.686,0.001,0.043,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.311,0.949,0.011
1548,1.824,0,0,0.046,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.352,1.117,0.011
1549,2.603,0,0,0.045,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.486,1.668,0.018
1550,2.694,0.001,0,0.087,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.528,0.022
1551,3.381,1.021,0.001,0.061,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.459,1.334,0.025
1552,2.696,0.001,0.001,0.062,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.563,1.568,0.015
1553,2.737,0.001,0.001,0.049,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.602,1.627,0.018
1554,3.647,0.001,0.001,0.061,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.633,2.362,0.03
1555,3.191,0.001,0.001,0.081,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.677,1.8,0.023
1556,2.873,0.001,0,0.073,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.609,1.629,0.017
1557,2.716,0,0.001,0.054,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.557,1.636,0.019
1558,2.862,0,0.001,0.063,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.634,1.651,0.018
1559,2.674,0.001,0,0.064,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.556,1.605,0.017
1560,3.101,0,0,0.072,0.054,0,0,,1,3468.75,232996864,287285248,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.696,1.788,0.021
1561,2.901,0,0,0.079,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.622,1.66,0.017
1562,7.904,5.45,0,0.085,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.492,1.343,0.018
1563,3.027,0.598,0.001,0.058,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.465,1.476,0.017
1564,16.795,14.462,0,0.063,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.426,1.202,0.029
1565,16.671,13.543,0,0.127,0.071,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.887,1.435,0.021
1566,13.959,11.354,0.001,0.119,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.56,1.244,0.022
1567,2.079,0.001,0,0.043,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.433,1.242,0.014
1568,3.867,0.711,0,0.07,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.624,1.825,0.028
1569,3.271,0.002,0,0.088,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.619,1.993,0.024
1570,5.314,2.542,0,0.121,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.594,0.02
1571,2.342,0.001,0,0.069,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.53,1.335,0.014
1572,2.573,0.31,0.001,0.069,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.448,1.271,0.017
1573,3.449,0.601,0.001,0.077,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.606,1.537,0.022
1574,2.723,0.002,0,0.072,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.608,1.528,0.016
1575,8.91,6.575,0.001,0.062,0.088,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.258,0.026
1576,2.693,0.291,0,0.06,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.431,1.417,0.027
1577,3.558,0.754,0,0.075,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.602,1.569,0.023
1578,4.271,1.364,0.001,0.107,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.515,1.61,0.029
1579,2.578,0.001,0.001,0.12,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.59,1.33,0.02
1580,7.363,3.981,0.001,0.108,0.104,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.676,1.839,0.039
1581,17.859,14.833,0.001,0.08,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.882,0.032
1582,13.989,11.166,0,0.073,0.11,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.683,0.03
1583,3.278,0.001,0,0.08,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.784,1.868,0.021
1584,2.553,0,0.001,0.06,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.62,1.428,0.016
1585,2.223,0,0,0.059,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.497,1.3,0.014
1586,1.939,0,0,0.05,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.469,1.064,0.012
1587,2.604,0.788,0,0.054,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.366,1.004,0.015
1588,2.688,1.056,0.001,0.055,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.335,0.903,0.01
1589,3.677,1.004,0,0.068,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.542,1.53,0.018
1590,2.486,0.001,0,0.078,0.041,0,0,,1,3562.5,232996864,287285248,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.497,1.485,0.015
1591,3.222,1.223,0.001,0.057,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,1.14,0.015
1592,2.209,0.011,0,0.051,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.297,0.012
1593,3.086,0.267,0,0.085,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.627,1.566,0.025
1594,2.059,0.001,0.001,0.134,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.423,1.151,0.012
1595,2.592,0,0,0.041,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.58,1.554,0.014
1596,2.146,0,0,0.073,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.564,0.96,0.019
1597,2.459,0.253,0.001,0.095,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.188,0.015
1598,1.985,0,0,0.038,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.438,1.168,0.018
1599,1.755,0,0.001,0.042,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.371,1.055,0.01
1600,1.579,0.001,0,0.037,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.342,0.926,0.008
1601,2.493,0.892,0,0.033,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.96,0.009
1602,1.73,0.001,0,0.031,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.37,1.03,0.009
1603,2.275,0.001,0,0.061,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.315,0.014
1604,2.454,0,0,0.054,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.398,1.429,0.023
1605,3.31,0,0.001,0.122,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.733,1.899,0.012
1606,1.636,0.001,0,0.043,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.349,0.947,0.01
1607,3.681,0.945,0,0.046,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.39,1.807,0.051
1608,2.273,0.001,0,0.078,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.567,1.258,0.007
1609,1.388,0.001,0,0.035,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.261,0.753,0.016
1610,3.84,0.731,0.001,0.084,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.352,1.812,0.021
1611,1.225,0.001,0,0.046,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.266,0.689,0.006
1612,2.869,1.589,0.001,0.043,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.287,0.684,0.007
1613,2.621,1.176,0,0.099,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.322,0.728,0.006
1614,2.171,0.953,0.001,0.085,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.306,0.564,0.005
1615,2.38,1.096,0,0.114,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.267,0.624,0.006
1616,3.877,1.337,0,0.091,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.479,1.439,0.019
1617,4.139,2.52,0,0.077,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.288,0.848,0.01
1618,1.904,0.602,0,0.066,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.291,0.652,0.005
1619,2.461,0.928,0,0.145,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.325,0.713,0.018
1620,5.391,1.163,0,0.16,0.074,0,0,,1,3625,232996864,287285248,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.941,2.351,0.02
1621,3.482,0.001,0,0.061,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.701,2.04,0.023

summary_metric,count,median,p95,p99
wall_ms,1622,2.445,6.97685,15.24775
frame_wait_ms,1622,0.4195,5.08545,12.75163
scene_advance_ms,1622,0,0.001,0.001
view_build_ms,1622,0.063,0.129,0.17195
render_submit_ms,1622,0.038,0.07895,0.12379
gpu_ms,1622,1.81966141391,5.16390091559,12.0704684553

gpu_sample_serial,gpu_ms
616,7.01307274545
617,2.18291661337
618,2.17432286358
619,2.13479161455
620,2.24401036188
621,2.30666661035
622,2.66791660153
623,2.48697910595
624,2.27119786122
625,2.14526036429
626,2.15276036411
627,2.11859369828
628,7.03114566167
629,2.15026036417
630,2.17166661365
631,2.13312494792
632,2.19473952975
633,2.19687494637
634,2.17713536351
635,2.17619786354
636,2.35208327591
637,2.36093744236
638,2.38291660849
639,2.34958327597
640,5.43916653387
641,7.563853982
642,2.36177077567
643,2.1382811978
644,2.16062494725
645,2.04468745008
646,2.04890619998
647,1.89869787031
648,1.93687495271
649,1.99656245126
650,1.94276036924
651,1.9293749529
652,10.5810934917
653,3.0023436767
654,2.19697911303
655,1.90380203685
656,1.87859370414
657,3.9554165701
658,8.29932271405
659,1.90776037009
660,1.88223953738
661,2.0317187004
662,1.99343745133
663,1.93166661951
664,1.86442703782
665,1.85776037131
666,1.86562495445
667,1.85979162126
668,7.85828105815
669,5.78921860866
670,1.81374995572
671,2.58557285354
672,1.87619787086
673,1.88541662064
674,1.93651036939
675,1.93687495271
676,1.95838536885
677,1.98401036823
678,2.74020826643
679,4.06046865087
680,1.94281245257
681,2.59124993674
682,1.84083328839
683,1.87078120433
684,1.90447912017
685,1.95036453572
686,1.97494786845
687,1.96984370191
688,2.04802078333
689,2.06067703302
690,2.02088536733
691,5.89776027268
692,7.49765606695
693,7.53614564935
694,10.5403122427
695,2.2761978611
696,1.93906245266
697,2.08213536583
698,2.05468744984
699,2.07635411597
700,8.0979685523
701,2.89786451258
702,2.02854161714
703,2.76437493251
704,1.9210937031
705,1.95890620218
706,1.85161453813
707,9.1286976938
708,7.20333315747
709,7.2678644059
710,9.78072892788
711,1.97447911846
712,1.94328120256
713,1.93968745264
714,1.9673957853
715,1.938958286
716,2.02302078394
717,7.4834373173
718,5.08546862584
719,2.04864578332
720,2.08489578243
721,2.8577603469
722,2.09338536556
723,2.14718744758
724,4.29229156187
725,7.51437481654
726,10.8233851524
727,3.42984366626
728,2.76572909914
729,2.09005203231
730,2.09916661542
731,2.16229161388
732,2.18890619656
733,2.17291661362
734,2.15473953073
735,2.24677077848
736,2.25343744498
737,6.88031233202
738,3.07151034168
739,2.19916661298
740,2.16244786387
741,2.18374994669
742,2.67921868459
743,10.7973434864
744,7.11380190966
745,2.18338536336
746,2.13057286465
747,2.06890619949
748,2.72234368354
749,1.91416661993
750,1.96010411881
751,2.27541661111
752,6.72536441914
753,1.87296870427
754,1.85312495476
755,1.91953120314
756,1.90447912017
757,1.91874995316
758,1.94494786918
759,1.94854161909
760,1.95843745219
761,2.02630203386
762,2.01359370084
763,4.93473946286
764,2.15822911398
765,2.09260411558
766,2.10427078196
767,2.07604161598
768,2.02687495052
769,2.00885411762
770,1.92848953625
771,5.12619779152
772,4.40630197576
773,1.86390620449
774,1.78911453965
775,1.8185937056
776,1.83145828862
777,1.79729162279
778,1.77109370676
779,1.75682287378
780,1.75692704044
781,1.72572912453
782,1.00130205889
783,0.917187477608
784,0.958124976608
785,0.925208310745
786,0.92760414402
787,0.92052081086
788,0.947083310211
789,0.9311458106
790,0.929531227306
791,0.924374977432
792,0.92406247744
793,0.92937497731
794,0.946666643555
795,1.39552079926
796,1.17385413801
797,0.95083331012
798,0.944114560284
799,0.926718727375
800,2.1421874477
801,2.18140619674
802,2.24562494518
803,2.22843744559
804,2.25999994482
805,2.21083327936
806,0.920937477516
807,0.919947894207
808,0.922968727467
809,0.953333310059
810,0.939114560406
811,0.927968727345
812,0.938854143745
813,0.928489560665
814,0.947864560192
815,0.926041644058
816,0.929270810646
817,0.926406227383
818,0.953749976715
819,0.957552059956
820,0.939947893719
821,0.929062477318
822,0.927135394032
823,0.923958310776
824,1.2588020526
825,1.25036455281
826,1.26494788578
827,1.28182288537
828,1.2753645522
829,1.2766666355
830,1.81953120558
831,1.27828121879
832,1.27890621878
833,1.27041663565
834,2.32067702668
835,2.25343744498
836,0.92052081086
837,0.955156226681
838,0.948124976852
839,0.929895810631
840,0.921562477501
841,0.931197893932
842,0.936614560467
843,0.93291664389
844,0.926197894054
845,0.926406227383
846,0.924218727436
847,1.30755205141
848,1.296979135
849,1.30744788475
850,1.85869787129
851,1.30223955154
852,1.30807288473
853,1.30770830141
854,1.30770830141
855,1.28588538527
856,1.29541663504
857,1.30421871816
858,1.30843746806
859,1.86078120457
860,1.28213538536
861,1.26848955236
862,1.28036455207
863,1.269843719
864,1.27453121888
865,1.26864580236
866,1.26807288571
867,1.28109371872
868,1.84973953817
869,1.74817704065
870,3.04979159221
871,2.76255201589
872,1.24416663629
873,1.24380205297
874,1.26442705246
875,1.81104162245
876,1.25526038602
877,1.24765621954
878,1.2576562193
879,1.26187496919
880,1.29854163496
881,2.54906243777
882,2.40260410801
883,2.22651036231
884,2.20697911279
885,2.40354160799
886,2.40281244134
887,0.962343726505
888,0.922916644135
889,0.924114560772
890,0.930781227276
891,0.935729143822
892,0.924166644104
893,0.920052060871
894,2.12484369812
895,1.27546871886
896,1.26833330237
897,1.26989580233
898,1.26656246908
899,1.26630205242
900,1.25786455262
901,1.25395830272
902,1.24249996967
903,1.24687496956
904,1.26739580239
905,1.25395830272
906,1.25135413612
907,1.25593746934
908,2.80807284811
909,2.27697911108
910,0.934062477196
911,0.91421872768
912,0.918177060917
913,0.92609372739
914,0.928281227337
915,0.919843727543
916,0.921979144157
917,0.921354144173
918,2.8998436792
919,2.75536451606
920,2.62776035251
921,2.45562494005
922,2.33505202633
923,2.21473952926
924,2.1353645312
925,2.03807286691
926,1.98812495146
927,1.92260411973
928,1.9345832861
929,1.99463536797
930,1.88312495403
931,1.86317703785
932,1.91708328653
933,1.86343745451
934,1.82124995554
935,1.86317703785
936,1.82255203884
937,1.1798437212
938,1.18296872112
939,1.77171870675
940,1.17552080463
941,1.75520829048
942,1.9578124522
943,1.99135411805
944,1.95473953561
945,2.12541661478
946,2.09624994882
947,2.05421869985
948,2.0399999502
949,1.97505203511
950,4.98812487822
951,1.9277603696
952,1.94760411912
953,2.00854161763
954,1.99239578469
955,1.99749995123
956,2.09213536559
957,2.07020828279
958,2.10374994864
959,1.19536455415
960,1.22307288681
961,1.21473955368
962,1.20348955395
963,1.21760413694
964,1.21604163698
965,1.22317705347
966,5.80442694162
967,3.45843741557
968,1.2368749698
969,1.22765622003
970,1.79218745625
971,1.18770830434
972,1.17218747138
973,1.19109372092
974,1.14885413862
975,1.14109372214
976,1.1551562218
977,1.16828122148
978,1.18677080436
979,1.17937497121
980,1.18057288784
981,1.18166663782
982,1.19177080424
983,1.187656221
984,1.18463538774
985,1.18369788777
986,1.18838538765
987,1.20734372052
988,1.20249997064
989,1.19213538756
990,1.36947913323
991,2.2625520281
992,2.15895828062
993,2.0697395328
994,1.62447912701
995,1.19484372083
996,1.18947913763
997,1.17942705454
998,1.20166663733
999,1.18208330447
1000,1.20020830403
1001,1.18843747099
1002,1.18453122108
1003,1.1837499711
1004,1.19098955426
1005,1.21041663712
1006,1.19369788752
1007,1.20187497066
1008,1.19692705411
1009,1.19911455406
1010,1.19994788737
1011,1.20906247048
1012,1.72078120799
1013,2.15421869741
1014,2.18567702997
1015,2.20817702942
1016,2.06505203292
1017,0.931874977249
1018,0.923020810799
1019,0.914322894344
1020,0.914062477684
1021,2.75994784929
1022,2.48109368943
1023,1.99390620132
1024,0.925416644073
1025,0.935781227154
1026,0.927552060688
1027,0.925364560741
1028,0.926562477379
1029,5.4544790335
1030,2.26322911141
1031,2.26703119465
1032,2.21307286264
1033,2.27229161119
1034,2.30296869378
1035,2.39390619156
1036,2.39703119148
1037,2.39927077476
1038,2.36864577551
1039,2.38859369168
1040,2.31609369345
1041,2.31895827672
1042,2.33307285971
1043,2.35427077586
1044,2.45942702329
1045,2.62510410258
1046,2.49677077238
1047,2.47005202303
1048,2.49536452241
1049,2.63598951898
1050,2.56755202065
1051,2.59229160338
1052,2.58041660367
1053,2.60703118635
1054,2.62640618588
1055,2.75385409943
1056,2.63265618573
1057,2.56718743732
1058,3.91552073774
1059,5.16588529055
1060,1.22229163683
1061,1.76947912347
1062,1.2069791372
1063,1.19916663739
1064,2.14463536431
1065,2.25130202837
1066,2.40083327472
1067,2.36958327548
1068,2.24515619519
1069,2.2021353629
1070,2.15078119749
1071,2.17302078028
1072,2.05328119987
1073,2.01010411759
1074,1.96526036869
1075,1.89723953701
1076,1.89979162029
1077,1.85177078812
1078,1.92130203643
1079,1.91895828648
1080,1.91432286993
1081,1.98593745152
1082,1.96708328531
1083,1.96354161873
1084,2.02526036722
1085,2.02593745054
1086,2.04463536675
1087,1.92651036963
1088,1.90895828673
1089,1.88895828722
1090,1.84776037156
1091,1.85609370469
1092,1.84406245498
1093,1.8075520392
1094,1.75479162383
1095,1.76640620687
1096,1.76583329022
1097,1.73447912432
1098,1.7381770409
1099,1.75802079041
1100,1.70286454176
1101,1.72312495793
1102,1.69234370868
1103,4.51203113984
1104,8.45645812688
1105,6.98177066288
1106,5.05760404319
1107,1.87109370432
1108,1.78260412315
1109,1.7955207895
1110,1.77052079011
1111,1.75151037391
1112,1.73156245773
1113,1.72947912444
1114,1.74307287411
1115,1.71447912481
1116,1.73328120768
1117,1.74682287402
1118,1.74239579079
1119,1.7682291235
1120,1.76083329034
1121,1.82942703867
1122,1.81567703901
1123,1.86416662115
1124,1.85437495473
1125,1.90369787019
1126,1.18151038782
1127,1.17453122132
1128,1.1934895542
1129,1.19322913754
1130,1.19265622088
1131,1.18854163765
1132,1.18406247109
1133,1.19354163753
1134,1.1934895542
1135,1.35911455015
1136,1.78817703968
1137,1.32734371759
1138,1.20223955398
1139,1.19812497075
1140,1.65057287637
1141,1.19927080405
1142,1.19786455409
1143,1.19578122081
1144,1.19052080427
1145,1.95880203551
1146,2.06317703296
1147,2.06010411637
1148,2.1680207804
1149,2.25651036158
1150,2.09088536562
1151,2.1079166152
1152,2.02114578399
1153,5.69182277771
1154,4.34526031058
1155,2.04661453337
1156,2.10760411521
1157,3.8652603223
1158,7.60031231445
1159,10.7855726533
1160,2.01130203423
1161,2.03145828374
1162,7.48567690058
1163,1.17682288794
1164,1.17458330466
1165,1.14786455531
1166,1.13572913894
1167,1.14468747205
1168,1.1494791386
1169,1.1428124721
1170,1.14166663879
1171,1.12015622265
1172,1.14213538878
1173,1.13401038898
1174,1.11369788948
1175,1.10781247295
1176,1.45463538115
1177,1.72526037455
1178,1.71598954144
1179,1.68963537542
1180,1.67067704255
1181,1.77177079008
1182,1.79729162279
1183,1.84833328821
1184,1.82869787202
1185,1.83343745524
1186,1.84687495491
1187,1.82104162221
1188,1.82130203887
1189,1.74276037412
1190,1.75958329037
1191,1.76161454033
1192,1.78072912319
1193,1.6999999585
1194,1.720468708
1195,1.70880204161
1196,1.69671870858
1197,1.733958291
1198,1.7105728749
1199,1.66395829271
1200,1.66401037604
1201,1.68020829231
1202,1.67588537575
1203,1.66317704273
1204,1.65406245962
1205,1.65645829289
1206,1.66093745945
1207,1.65838537618
1208,6.94286441383
1209,6.376041511
1210,7.08781232696
1211,1.77140620675
1212,1.73708329092
1213,1.71385412482
1214,1.72541662454
1215,2.30666661035
1216,1.69520829195
1217,1.68999995874
1218,1.75614579046
1219,1.73567704096
1220,1.75614579046
1221,1.77208329007
1222,1.79458328952
1223,1.82442703879
1224,1.73744787425
1225,1.7272916245
1226,1.7774999566
1227,1.79473953952
1228,1.83072912197
1229,1.84557287161
1230,1.87906245412
1231,1.88979162053
1232,1.87859370414
1233,1.92151036975
1234,1.95921870217
1235,1.93796870269
1236,4.86098946466
1237,1.17062497142
1238,1.15640622177
1239,1.68661454216
1240,1.12442705588
