frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1508,1.994,0.393,0.001,0.101,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.304,0.787,0.009
1509,3.59,0.867,0,0.334,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.472,1.395,0.017

summary_metric,count,median,p95,p99
wall_ms,1510,2.603,8.8286,16.27252
frame_wait_ms,1510,0.232,6.3788,13.76571
scene_advance_ms,1510,0,0.001,0.001
view_build_ms,1510,0.065,0.125,0.16891
render_submit_ms,1510,0.046,0.088,0.14955
gpu_ms,1510,1.82624995541,6.94657274707,13.023827807

gpu_sample_serial,gpu_ms
467,4.46140614108
468,1.12036455598
469,1.10859372293
470,1.10104163979
471,1.1291666391
472,1.15911455503
473,1.12208330594
474,1.33317705079
475,1.78874995633
476,1.78453120643
477,1.82624995541
478,1.20880205382
479,1.17947913787
480,1.19812497075
481,1.91494786992
482,1.17473955465
483,1.17557288797
484,1.18249997113
485,1.18223955447
486,1.18239580447
487,1.174322888
488,1.19197913757
489,1.90203120356
490,1.18057288784
491,1.19338538753
492,1.19062497093
493,1.21151038709
494,1.20598955389
495,13.0822913473
496,10.4213539122
497,1.19088538759
498,1.1891145543
499,1.18916663763
500,2.19328119645
501,4.9711977953
502,1.99994786784
503,2.0219791173
504,2.01020828426
505,1.20447913726
506,1.21567705365
507,1.20874997049
508,2.99505201021
509,2.12270828151
510,2.22296869573
511,1.55999996191
512,1.2081249705
513,1.20822913717
514,1.20046872069
515,1.20453122059
516,1.20359372062
517,1.22291663681
518,2.20833327942
519,2.21630202922
520,2.16807286374
521,2.16921869704
522,2.08171869918
523,2.0465103667
524,1.9017707869
525,1.93927078599
526,3.32656241879
527,2.45374994009
528,1.84677078825
529,1.85729162132
530,1.77015620678
531,1.72052079133
532,1.71760412473
533,2.03458328366
534,1.18687497102
535,1.17249997137
536,1.17906247121
537,1.18578122105
538,1.88494787065
539,1.86979162102
540,3.40005200032
541,3.05817700867
542,1.79333328955
543,1.79458328952
544,1.78515620642
545,1.76177079032
546,3.6602603273
547,2.59270827003
548,1.68640620883
549,1.68151037561
550,2.40895827452
551,1.66968745924
552,1.68708329214
553,1.70989579159
554,2.4479166069
555,1.66546870934
556,2.36453119227
557,10.089739337
558,1.90411453685
559,1.75057287393
560,1.69395829198
561,1.70963537493
562,1.69958329184
563,2.29713536058
564,1.72895829112
565,1.78182287317
566,1.83838537178
567,1.81552078901
568,1.76552079023
569,3.05296867546
570,2.76260409922
571,6.34505192842
572,10.2940101653
573,3.04416659235
574,1.79151037293
575,1.84145828838
576,11.0470309803
577,1.81557287234
578,1.82624995541
579,2.90770826234
580,1.70739579165
581,1.7121874582
582,1.74541662405
583,1.78265620648
584,1.6969270419
585,1.69223954202
586,2.64718743537
587,1.72395829124
588,1.76156245699
589,1.75624995712
590,1.81093745579
591,1.82927078867
592,9.60552059882
593,2.29541661063
594,1.90499995349
595,1.9305207862
596,1.92260411973
597,1.8200520389
598,1.80447912261
599,1.8047916226
600,2.89755201259
601,6.56093733982
602,8.54703104133
603,3.18260408897
604,1.81182287243
605,1.83901037177
606,1.87968745411
607,1.87776037082
608,1.92244786973
609,1.93479161943
610,1.93432286944
611,1.97749995172
612,1.97255203518
613,3.40135408363
614,2.0041145344
615,2.00807286764
616,2.02395828392
617,2.08333328247
618,8.73406228677
619,6.24166651428
620,2.21093744602
621,4.77062488353
622,1.18239580447
623,1.18614580437
624,1.187968721
625,1.18124997116
626,1.187812471
627,1.21302080372
628,2.21036452937
629,1.18739580434
630,1.20109372068
631,1.20671872054
632,1.20098955401
633,1.19046872094
634,1.21901038691
635,1.95968745216
636,1.23098955328
637,1.19494788749
638,1.21989580355
639,2.52473952169
640,2.33526035965
641,2.37802077528
642,2.30791661032
643,2.87005201326
644,9.22374977481
645,0.920937477516
646,0.926718727375
647,0.919687477547
648,1.19281247088
649,1.20270830397
650,0.942916643646
651,0.937083310455
652,1.54026037906
653,2.17791661349
654,2.27661452775
655,2.2758853611
656,2.2963541106
657,2.28713536083
658,2.50604160548
659,2.51453118861
660,2.35838535909
661,6.00093735349
662,2.09682286547
663,1.96895828526
664,2.0084895343
665,2.03208328372
666,3.1157290906
667,1.95072911904
668,1.96026036881
669,1.89557287039
670,1.89677078703
671,1.88124995407
672,2.52416660504
673,1.79593745615
674,0.891197894909
675,0.92609372739
676,1.4321353817
677,1.75234370722
678,1.7449999574
679,1.77874995657
680,1.74104162416
681,1.8447395383
682,1.81791662228
683,1.81244787242
684,1.8363020385
685,6.86473941574
686,5.41416653448
687,0.866822895504
688,0.865364562206
689,0.886406228359
690,0.879166645203
691,0.874062478661
692,0.879166645203
693,0.866041645523
694,0.869166645447
695,1.78770828969
696,1.80994787248
697,1.72911454112
698,1.72390620791
699,1.75281245721
700,1.74427079075
701,1.80598953924
702,1.79453120619
703,3.58781241241
704,1.87437495424
705,1.87666662085
706,1.90401037018
707,1.93807286935
708,2.77999993213
709,8.43869771064
710,2.1014061987
711,2.06505203292
712,2.72010410026
713,3.19322908871
714,1.83374995523
715,1.80296870598
716,1.84697912157
717,1.8853645373
718,2.72999993335
719,2.66416660162
720,1.94541661917
721,2.04749995001
722,1.95541661893
723,1.95833328552
724,2.81057284805
725,3.27322908675
726,1.84984370484
727,1.89177078715
728,1.884062454
729,1.82635412208
730,2.53786452137
731,3.21369783821
732,1.73739579092
733,5.34885403608
734,10.6761455727
735,2.81999993115
736,1.74942704062
737,1.7242187079
738,5.2619790382
739,1.61468746058
740,1.6221874604
741,1.60499996082
742,1.60223954422
743,1.09208330667
744,1.7024478751
745,0.922656227474
746,0.936614560467
747,0.913645811028
748,0.915937477638
749,1.13010413908
750,1.18916663763
751,1.19854163741
752,1.17973955453
753,1.18249997113
754,1.1782291379
755,1.1839062211
756,1.18427080442
757,1.20072913735
758,1.19005205428
759,1.19828122075
760,2.15255203078
761,1.17723955459
762,1.56973954501
763,2.16156244723
764,2.143645781
765,2.02406245058
766,9.54062476707
767,1.49927079673
768,0.912864561047
769,2.97760409397
770,1.82739578872
771,1.83541662186
772,1.83729162181
773,1.81151037244
774,1.75635412379
775,2.42703119075
776,1.78130203984
777,7.01911441197
778,8.16645813396
779,1.73427079099
780,1.73609370761
781,1.4514582979
782,1.12359372257
783,1.11458330612
784,1.11515622277
785,1.10718747297
786,1.0992708065
787,1.08791664011
788,1.0978124732
789,1.09760413987
790,1.0814062236
791,1.08276039023
792,1.11447913946
793,1.59708329434
794,0.928281227337
795,1.07796872368
796,1.73062495775
797,2.31963536003
798,1.59718746101
799,1.6221874604
800,1.59432287774
801,1.61916662714
802,1.5401562124
803,4.8157290491
804,1.6888020421
805,1.68203120893
806,2.42083327423
807,2.14437494765
808,1.64489579317
809,1.63343746012
810,1.63536454341
811,1.63062496019
812,1.62427079368
813,1.58333329468
814,2.70442701731
815,1.54755204555
816,1.53916662909
817,1.53489579586
818,1.5127082964
819,1.63166662683
820,1.63286454347
821,2.88984367945
822,1.62296871038
823,1.6275520436
824,1.62781246026
825,1.62432287701
826,1.63114579351
827,1.63036454353
828,1.62026037711
829,1.60713537743
830,1.6137499606
831,1.60494787748
832,1.58114579473
833,1.61906246047
834,1.60958329404
835,1.60697912743
836,1.6041666275
837,1.5183853796
838,1.50942704648
839,1.50708329654
840,1.48942704697
841,1.18999997095
842,1.60916662738
843,1.1796874712
844,1.17661455461
845,1.17734372126
846,1.16911455479
847,1.46671871419
848,1.62999996021
849,1.65526037626
850,1.64062495995
851,1.63614579339
852,1.64145829326
853,1.71968745802
854,1.66192704276
855,3.3793749175
856,1.62968746021
857,1.69526037528
858,1.6874999588
859,1.69406245864
860,1.66333329272
861,1.60973954403
862,1.60927079404
863,1.597343711
864,1.57119787831
865,1.5646874618
866,1.53588537917
867,1.08276039023
868,1.10921872292
869,2.56624993735
870,1.72666662451
871,1.78203120649
872,1.76328120695
873,1.81052078913
874,2.54968743775
875,1.8241145388
876,6.74156233541
877,2.4261457741
878,1.7955207895
879,1.18312497112
880,1.1767708046
881,1.18442705442
882,1.17255205471
883,1.18234372113
884,1.18093747117
885,1.19880205407
886,5.60557277981
887,3.14244783995
888,0.9447916436
889,0.95286456007
890,0.939427060398
891,0.941458310349
892,0.933802060535
893,0.92557289407
894,0.935416643829
895,2.13343744791
896,2.35890619241
897,2.88687492952
898,2.36713535888
899,5.55614569769
900,16.3056246019
901,4.58843738798
902,4.46458322433
903,15.4854162886
904,2.10578119859
905,3.95921865334
906,2.12890619802
907,2.13249994794
908,2.13760411448
909,2.1246353648
910,2.23562494542
911,2.26416661139
912,2.19088536318
913,14.6656767253
914,7.5394789826
915,2.86906242995
916,2.13093744798
917,7.54276023252
918,3.05994784196
919,17.6642183187
920,2.08520828242
921,3.54776033005
922,2.48536452266
923,3.75135407508
924,2.19911452964
925,6.25072901406
926,3.07630200823
927,2.74619784962
928,21.1192182344
929,7.51546856652
930,7.52182273303
931,15.4402600397
932,5.97968735401
933,2.10369786531
934,1.99755203456
935,2.01067703424
936,2.01755203408
937,1.95427078562
938,1.86822912106
939,1.11067705622
940,1.10734372297
941,1.11791663937
942,1.08744789012
943,1.07755205703
944,1.74765620733
945,1.79583328949
946,2.22505202901
947,1.7285937078
948,1.71067704157
949,1.71145829155
950,1.71421870815
951,1.6876562088
952,3.29401033625
953,1.56421871181
954,1.57864579479
955,1.57322912826
956,1.59218746113
957,1.59010412785
958,2.52911452159
959,2.76442701584
960,1.71020829158
961,1.73895829088
962,1.75260412388
963,1.77416662335
964,1.77687495662
965,1.77901037323
966,2.60854160298
967,1.7396353742
968,1.72385412458
969,1.71406245815
970,1.71322912484
971,1.71354162483
972,1.70578120835
973,1.71369787483
974,1.72630204119
975,1.74703120735
976,1.75463537383
977,1.78348953979
978,1.79572912283
979,3.37604158424
980,1.82734370539
981,1.83083328864
982,1.8488020382
983,1.85661453801
984,1.83479162187
985,1.78666662305
986,2.29364577734
987,1.74927079063
988,1.75499995715
989,1.72651037452
990,1.73328120768
991,1.73697912426
992,2.28791661081
993,1.68593745884
994,1.68494787553
995,1.69588537526
996,1.69208329202
997,1.68458329221
998,1.70578120835
999,1.74187495747
1000,1.7381770409
1001,1.74786454066
1002,1.74020829085
1003,1.09546872326
1004,1.14494788871
1005,1.17317705469
1006,1.17083330475
1007,1.17062497142
1008,0.921822894161
1009,0.93291664389
1010,0.944635393604
1011,1.16041663834
1012,0.919895810875
1013,0.909374977798
1014,0.919687477547
1015,0.932291643906
1016,0.920989560848
1017,0.911093727757
1018,0.952135393421
1019,1.20427080393
1020,1.68078120897
1021,1.18890622097
1022,1.1808333045
1023,1.16729163817
1024,1.96843745194
1025,1.98166661829
1026,1.99921870119
1027,2.04041661685
1028,2.07963536589
1029,2.10510411527
1030,2.09786453212
1031,2.14015619775
1032,1.31401038459
1033,0.925208310745
1034,1.57067704499
1035,0.916510394291
1036,0.925520810738
1037,1.07541664041
1038,1.22197913683
1039,1.23619788649
1040,1.24072913638
1041,1.23593746983
1042,1.23744788646
1043,1.86463537114
1044,1.22458330344
1045,2.40166660803
1046,1.23906246975
1047,1.24421871962
1048,1.24015621972
1049,1.23781246978
1050,1.24140621969
1051,2.04932286663
1052,3.29979158611
1053,2.56770827065
1054,2.34218744282
1055,2.35968744239
1056,2.22166661243
1057,2.75093743284
1058,2.04020828352
1059,0.915885394306
1060,0.935989560482
1061,2.07703119929
1062,2.11406244839
1063,3.345104085
1064,2.08984369898
1065,2.09901036542
1066,2.10333328198
1067,2.1244791148
1068,2.20401036286
1069,2.9381770116
1070,2.36520827559
1071,2.225520779
1072,2.1394270311
1073,1.4948437135
1074,1.1767708046
1075,1.18807288766
1076,1.1934895542
1077,1.20244788731
1078,1.19968747071
1079,5.70859361063
1080,0.924114560772
1081,0.94276039365
1082,0.922864560802
1083,1.38249996625
1084,0.922864560802
1085,0.917291644272
1086,0.939010393742
1087,0.96598955975
1088,2.46635410645
1089,2.12682286474
1090,1.22567705341
1091,1.16906247146
1092,1.1688020548
1093,2.41645827434
1094,2.05505203316
1095,1.99697911791
1096,1.04473955783
1097,0.878906228542
1098,1.16796872149
1099,1.70333329175
1100,1.18619788771
1101,2.0915103656
1102,1.93718745271
1103,1.95572911892
1104,3.14520825655
1105,1.89984370362
1106,1.90182287024
1107,1.76906245681
1108,1.86973953769
1109,1.13104163905
1110,0.889479144951
1111,0.891041644913
1112,1.27031246899
1113,0.860260395664
1114,0.859999979004
1115,0.85484372913
1116,0.867187478828
1117,0.870937478737
1118,0.876354145271
1119,1.7573437071
1120,1.73093745774
1121,1.6915624587
1122,2.28541661087
1123,1.74546870739
1124,1.39432288263
1125,1.17630205462
1126,1.1754687213
1127,1.174010388
1128,1.18161455449
1129,1.19213538756
1130,5.95166652136
1131,0.918854144234
1132,0.938749977081
1133,1.1523958052
1134,1.13312497234
1135,1.18260413779
1136,1.19223955423
1137,1.19713538744
1138,2.48286452272
1139,1.87374995425
1140,1.87432287091
1141,1.93255203615
1142,1.84874995486
1143,1.85593745469
1144,2.485104106
1145,1.90296870354
1146,1.93114578619
1147,1.93671870272
1148,1.92463536968
1149,1.98328120158
1150,5.88489568966
1151,0.811770813515
1152,0.81468748011
1153,1.19557288748
1154,2.20041661295
1155,1.18999997095
1156,1.19817705408
1157,1.20114580401
1158,1.20354163728
1159,1.2204687202
1160,1.21614580364
1161,1.23244788658
1162,7.53854148262
1163,13.026405932
1164,1.18718747102
1165,1.19833330408
1166,2.1888020299
1167,3.58354157918
1168,2.02802078382
1169,2.04395828343
1170,1.26234371918
1171,1.18036455452
1172,1.18671872103
1173,1.7597916237
1174,1.95031245238
1175,1.187656221
1176,1.19781247076
1177,1.19666663745
1178,1.19302080421
1179,1.18906247097
1180,1.19864580407
1181,1.22661455339
1182,6.61531233849
1183,2.11187494844
1184,2.08708328238
1185,0.929947893963
1186,0.942916643646
1187,5.56708319742
1188,2.41401035773
1189,2.33031244311
1190,2.12437494814
1191,1.18729163768
1192,1.64895829308
1193,1.19713538744
1194,1.19390622085
1195,1.21072913711
1196,1.21192705375
1197,1.20114580401
1198,1.20432288726
1199,1.23244788658
1200,1.22791663669
1201,2.26328119474
1202,2.23338536214
1203,2.19776036301
1204,3.79515615734
1205,2.31124994357
1206,2.35307285922
1207,2.31140619357
1208,2.34947910931
1209,3.8517707393
1210,2.27562494444
1211,2.39109369162
1212,2.36385410896
1213,2.38062494188
1214,4.16447906499
1215,2.55208327103
1216,2.53682285473
1217,2.55536452095
1218,3.35244783482
1219,4.09322906673
1220,2.52562493834
1221,2.85197909704
1222,2.65458326852
1223,3.29421866957
1224,2.8247915977
1225,2.05703119978
1226,2.19624994638
1227,2.18083328009
1228,3.07026034171
1229,3.768437408
1230,2.22874994559
1231,2.31687494344
1232,2.33708327628
1233,2.32203119331
1234,3.79026032413
1235,2.32031244335
1236,3.8652603223
1237,14.8070829718
1238,2.16953119703
1239,2.10770828188
1240,2.24479161186
1241,2.23479161211
1242,2.2651561947
1243,2.21651036255
1244,3.12177075712
1245,2.89880201256
1246,2.34765619268
1247,2.33249994305
1248,2.33494785966
1249,3.22583325458
1250,3.79067699079
1251,2.34249994281
1252,2.37666660864
1253,2.35234369257
1254,12.9242705178
1255,3.34447908501
1256,3.27942700327
1257,2.11802078162
1258,2.20276036289
1259,2.02848953381
1260,2.04859369999
1261,1.91989578646
1262,2.48286452272
1263,1.89369787043
1264,1.78697912304
1265,1.80166662268
1266,1.84510412162
1267,1.76541662357
1268,1.74442704074
1269,1.7463020407
1270,1.7420832908
1271,1.65140620968
1272,1.70161454179
1273,1.75468745716
1274,1.76567704023
1275,2.37203119209
1276,1.85541662137
1277,1.74880204064
1278,1.75046870726
1279,1.79718745612
1280,1.78526037308
1281,2.64729160204
1282,2.52187493843
1283,1.86057287124
1284,1.8826041207
1285,1.87411453758
1286,1.91989578646
1287,1.91213536998
1288,3.36588533449
1289,1.98619786818
1290,1.96161453544
1291,2.04296870012
1292,2.11874994827
1293,2.88093742966
1294,2.5626041041
1295,2.03786453358
1296,2.36885410883
1297,4.68213530236
1298,3.0665103418
1299,1.80864578918
1300,1.78947912298
1301,1.78072912319
1302,1.77442704001
1303,1.7367187076
1304,2.44630202361
1305,5.9432811049
1306,6.70859358622
1307,1.81557287234
1308,1.84145828838
1309,1.85281245477
1310,1.90020828694
1311,1.8908853705
1312,1.19239580422
1313,1.21098955377
1314,1.20583330389
1315,1.18072913784
1316,1.20229163731
1317,1.18687497102
1318,2.03807286691
1319,2.04447911675
1320,4.07302073389
1321,7.58479148149
1322,7.50020815022
1323,12.8714059358
1324,7.46380190111
1325,1.9441666192
1326,1.99015620141
1327,1.99510411796
1328,2.99588534352
1329,2.10979161516
1330,2.09749994879
1331,2.12338536483
1332,3.03270825929
1333,2.8782290964
1334,2.19765619635
1335,1.49947913006
1336,1.23734371979
1337,1.22098955352
1338,1.25567705268
1339,1.71130204155
1340,1.19453122084
1341,1.17786455458
1342,7.48276023398
1343,7.47213523424
1344,1.94046870263
1345,1.95328120231
1346,1.93890620266
1347,2.03104161708
1348,3.5567707465
1349,2.11656244833
1350,2.13239578127
1351,2.35833327576
1352,2.19770827968
1353,2.86104159682
1354,2.10505203194
1355,2.06140619967
1356,2.020520784
1357,1.92812495293
1358,1.90937495338
1359,1.80963537249
1360,1.80999995581
1361,1.85776037131
1362,1.8894270372
1363,1.82729162206
1364,1.81760412229
1365,1.83192703861
1366,2.32781244317
1367,1.72958329111
1368,6.87770816542
1369,13.324739258
1370,11.1017705623
1371,1.86036453791
1372,1.91843745316
1373,1.91692703653
1374,1.89520828706
1375,7.52369773298
1376,4.2268748968
1377,1.18182288781
1378,1.18453122108
1379,2.16437494716
1380,1.1904166376
1381,1.18609372104
1382,1.19822913741
1383,1.18729163768
1384,1.20953122047
1385,1.21583330365
1386,1.67812495903
1387,2.05526036649
1388,2.10682286523
1389,2.13343744791
1390,2.0997916154
1391,3.81598949017
1392,6.75052066853
1393,3.65723949405
1394,3.39015616723
1395,2.08416661578
1396,2.00869786763
1397,2.05526036649
1398,1.98156245162
1399,1.98124995163
1400,3.06427075852
1401,1.85697912133
1402,1.89020828719
1403,1.87343745426
1404,1.87197912096
1405,2.5192186885
1406,1.85609370469
1407,1.31041663467
1408,1.16947913811
1409,1.17281247137
1410,1.17885413789
1411,1.18458330441
1412,1.19630205413
1413,1.68984370874
1414,1.18369788777
1415,1.17083330475
1416,2.03421870034
1417,2.07640619931
1418,2.02171870064
1419,1.9264582863
1420,1.86593745444
1421,1.88213537072
1422,1.88671870394
1423,1.94161453593
1424,1.94447911919
1425,10.9660413989
1426,2.0167707841
1427,2.06958328281
1428,3.55463532988
1429,2.13640619784
1430,2.23682286206
1431,2.2242186957
1432,2.18859369657
1433,2.67447910137
1434,2.08286453248
1435,1.91843745316
1436,1.92947911956
1437,1.94333328589
1438,1.9277603696
1439,3.19166658875
1440,1.85786453798
1441,4.9986457113
1442,1.8116145391
1443,1.87416662091
1444,9.038697696
1445,5.08687487581
1446,0.878749978546
1447,1.31973955111
1448,0.861249978973
1449,0.868958312119
1450,0.883541645096
1451,0.861510395634
1452,2.02624995053
1453,1.92135411976
1454,1.88692703727
1455,1.93260411948
1456,1.85130203814
1457,1.84947912151
1458,1.84640620492
1459,1.79979162273
1460,1.77203120674
1461,1.71249995819
1462,1.71177079154
1463,1.73531245763
1464,1.68536454219
1465,1.61307287729
1466,1.63838537667
1467,1.66817704261
1468,1.74328120744
1469,1.70953120826
1470,1.720312458
1471,1.72041662466
1472,1.74854162398
1473,1.71052079157
1474,2.53114577154
1475,1.64734370978
1476,1.63447912676
1477,1.58583329462
1478,1.5742707949
1479,1.56552079511
1480,1.58182287805
1481,2.85411451365
1482,1.52744787938
1483,1.55484371204
1484,1.55812496196
1485,1.5521874621
1486,1.54229162901
1487,1.57249996161
1488,1.66010412614
1489,1.67822912569
1490,1.63484371009
1491,1.63114579351
1492,1.7040624584
1493,1.70156245846
1494,1.73843745756
1495,1.77427079002
1496,1.7709895401
1497,1.70677079166
1498,1.69614579192
1499,1.72458329123
1500,1.71776037473
1501,1.30744788475
1502,1.19385413752
1503,1.77515620666
1504,1.82640620541
1505,1.8540103714
1506,1.8621353712
1507,1.22067705353
1508,0.917916644257
1509,1.09645830656
1510,1.76338537362
1511,1.45473954782
1512,2.03312495036
1513,1.93624995273
1514,1.17421872133
1515,1.18104163783
1516,1.45645829778
1517,3.1730728392
1518,1.9168749532
1519,1.90604162013
1520,1.94307286923
1521,1.82859370536
1522,1.30895830138
1523,1.12968747242
1524,1.67828120903
1525,1.13703122224
1526,1.91208328665
1527,1.91515620324
1528,1.88046870409
1529,1.87838537081
1530,1.85843745463
1531,4.65354155305
1532,6.81531233361
1533,1.92828120292
1534,1.85489578805
1535,1.68296870891
1536,1.17223955471
1537,1.18156247115
1538,0.947395810204
1539,0.924114560772
1540,1.87541662088
1541,1.66182287609
1542,1.18078122117
1543,1.18713538768
1544,2.49906243899
1545,1.0117187253
1546,0.929583310638
1547,2.12062494823
1548,0.937864560436
1549,2.00927078428
1550,2.18390619668
1551,2.27567702777
1552,1.6017187109
1553,1.22666663672
1554,1.24078121971
1555,1.23697913647
1556,1.22015622021
1557,1.23838538643
1558,1.21963538689
1559,1.23229163658
1560,1.41151038221
1561,2.32723952652
1562,2.34286452613
1563,2.76145826591
1564,2.20671869613
1565,1.00130205889
1566,0.932552060566
1567,0.922239560818
1568,1.16885413813
1569,2.43859369046
1570,2.78119784877
1571,2.24802077845
1572,2.1014061987
1573,2.08473953244
1574,1.98963536809
1575,2.70494785063
1576,2.52072910513
1577,1.8827603707
1578,1.82682287207
1579,1.85479162138
1580,1.88093745408
1581,1.80499995593
1582,1.78177078983
1583,2.27442702781
1584,1.79453120619
1585,1.71281245818
1586,1.67687495906
1587,1.70635412501
1588,1.72432287457
1589,1.6494791264
1590,2.11484369837
1591,1.7177082914
1592,1.74421870742
1593,1.71812495805
1594,1.70973954159
1595,1.7258332912
1596,1.66213537609
1597,1.67083329254
1598,1.81359370572
1599,1.71812495805
1600,1.6683332926
1601,1.65109370969
1602,1.64854162642
1603,2.29473952731
1604,1.60307287753
1605,1.60958329404
1606,1.63062496019
1607,1.62572912698
1608,1.61713537719
1609,1.60713537743
1610,2.19005202987
1611,1.61348954394
1612,1.61036454402
1613,1.61760412717
1614,1.59442704441
1615,1.57192704496
1616,1.51802079627
1617,2.20494786283
1618,1.49953121339
1619,1.57031246166
1620,1.60406246084
1621,1.59520829439
1622,1.63406246011
1623,1.62536454365
1624,1.61208329398
1625,1.62541662698
1626,2.21812494585
1627,1.61026037735
1628,1.60645829411
1629,1.61776037717
1630,1.60749996075
1631,1.59755204433
1632,1.59515621106
1633,2.20437494618
1634,1.60989579403
1635,1.61843746049
1636,1.65822912618
1637,1.71630204143
1638,1.73427079099
1639,1.76749995685
1640,2.45812493999
1641,5.15473945749
1642,4.37489572652
1643,2.42942702402
1644,2.11218744843
1645,1.59552079438
1646,1.6767707924
1647,1.80156245602
1648,1.80296870598
1649,1.81208328909
1650,1.82359370548
1651,2.42395827415
1652,1.88203120405
1653,1.88822912057
1654,1.86562495445
1655,1.92380203637
1656,2.74703118293
1657,2.59682285327
1658,1.97317703516
1659,2.01703120076
1660,2.05260411655
1661,10.0393747549
1662,6.52302067408
1663,2.98635409376
1664,2.70624993393
1665,2.08958328232
1666,2.06734369953
1667,2.08130203252
1668,2.08515619909
1669,2.2188541125
1670,2.15890619729
1671,2.83505201412
1672,3.97786448622
1673,2.27822911105
1674,9.93651017408
1675,11.2480205587
1676,1.20208330399
1677,1.21343747038
1678,1.20098955401
1679,1.20197913732
1680,1.23328121989
1681,1.23515621984
1682,1.24026038639
1683,1.22708330338
1684,1.22463538677
1685,1.23223955325
1686,1.23093746995
1687,1.23635413648
1688,1.22947913665
1689,2.47395827293
1690,2.40979160783
1691,2.51932285516
1692,3.2549478372
1693,2.86614576336
1694,2.26916661127
1695,2.23515619543
1696,2.05135411658
1697,2.01744786741
1698,2.02171870064
1699,1.94255203591
1700,1.92479161967
1701,1.94151036927
1702,1.87765620416
1703,1.90791662009
1704,2.48833327258
1705,2.29026036075
1706,1.82296870549
1707,5.62874986258
1708,10.0030726725
1709,1.69958329184
1710,1.6944791253
1711,1.6697916259
1712,1.651927043
1713,1.64291662656
1714,1.63921870998
1715,1.64781245977
1716,1.65880204284
1717,5.51124986545
1718,1.69619787526
1719,2.31562494347
1720,1.65552079292
1721,1.65609370957
1722,1.65911454283
1723,9.3975518539
1724,6.52859359061
1725,3.25937492043
1726,2.50499993884
1727,1.82588537209
1728,1.85640620468
1729,1.88197912072
1730,1.92687495296
1731,14.2138017363
1732,14.6795829749
1733,1.9373437027
1734,2.50828118876
1735,1.86932287103
1736,1.80760412254
1737,1.829635372
1738,1.83755203847
1739,1.84395828831
1740,2.46828118974
1741,1.79223953958
1742,1.78322912313
1743,1.72234370795
1744,1.71286454152
1745,1.71312495818
1746,1.73906245754
1747,2.39213535826
1748,1.67333329248
1749,1.67145829253
1750,1.66270829274
1751,1.68057287564
1752,1.71864579137
1753,1.76062495702
1754,1.75682287378
1755,1.83479162187
1756,1.81880203893
1757,1.82677078873
1758,1.96859370194
1759,1.81067703913
1760,2.35718744245
1761,1.81760412229
1762,1.67031245922
1763,1.6587499595
1764,1.679374959
1765,1.66609370932
1766,1.65390620962
1767,1.62140621041
1768,1.64567704316
1769,1.68333329224
1770,1.70380204174
1771,1.7258332912
1772,1.67312495915
1773,2.3086978603
1774,1.64114579327
1775,1.6533853763
1776,1.63890620999
1777,1.65781245953
1778,1.62770829359
1779,1.63854162666
1780,1.63536454341
1781,1.62520829366
1782,1.62208329373
1783,1.6153645439
1784,1.64963537639
1785,1.65270829298
1786,1.61109371067
1787,1.61677079386
1788,1.65203120967
1789,1.60859371073
1790,1.68999995874
1791,7.0029164957
1792,4.30619781153
1793,1.70994787492
1794,1.68651037549
1795,2.18432286334
1796,1.66999995923
1797,1.67755204238
1798,1.65916662616
1799,1.65364579296
1800,1.66270829274
1801,1.6723957925
1802,1.65572912624
1803,1.67489579244
1804,1.67052079255
1805,5.06510404301
1806,5.48473944943
1807,4.19453114759
1808,1.69640620858
1809,1.70437495839
1810,1.71437495815
1811,1.72515620788
1812,5.86197902355
1813,8.5770310406
1814,1.77026037345
1815,1.81343745573
1816,1.80062495604
1817,1.87078120433
1818,1.9470832858
1819,7.22640607357
1820,1.91776036985
1821,2.49135410584
1822,1.88744787059
1823,1.92708328629
1824,1.94098953595
1825,1.92880203624
1826,1.99135411805
1827,2.00713536766
1828,3.14187492329
1829,16.508593347
1830,2.08598953241
1831,2.06755203286
1832,3.34536450166
1833,1.97947911834
1834,1.99057286807
1835,1.9020832869
1836,1.87822912081
1837,2.59187493672
1838,1.89989578695
1839,1.87973953744
1840,1.93505203609
1841,1.95312495232
1842,1.94760411912
1843,2.01520828413
1844,7.49244773375
1845,9.95057267373
1846,1.18239580447
1847,1.18333330444
1848,1.1920312209
1849,1.19671872078
