frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1499,2.193,0.001,0.001,0.061,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.464,1.288,0.014
1500,9.672,7.05,0.001,0.098,0.075,0,0,,1,3468.75,231043072,286896128,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.353,1.635,0.022
1501,2.927,0.001,0,0.059,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.856,0.029
1502,2.827,0,0.001,0.092,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.502,1.822,0.013
1503,2.36,0,0,0.038,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,1.603,0.016
1504,4.029,1.532,0.001,0.062,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.432,0.02
1505,2.218,0,0.001,0.051,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.485,1.259,0.014
1506,3.505,0.885,0,0.096,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.543,1.459,0.017
1507,2.341,0.001,0,0.067,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.456,1.328,0.016
1508,1.989,0,0,0.061,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.103,0.011
1509,3.358,0.941,0.001,0.122,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.538,1.275,0.021
1510,4.36,1.984,0.001,0.072,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.286,0.022
1511,2.448,0.001,0,0.05,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.566,1.379,0.015
1512,2.594,0,0,0.056,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.548,1.513,0.017
1513,2.021,0.001,0,0.054,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.467,0.912,0.025
1514,1.594,0.001,0,0.057,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.338,0.925,0.011
1515,1.807,0.001,0,0.046,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.392,0.962,0.013

summary_metric,count,median,p95,p99
wall_ms,1516,2.436,8.72975,18.5918
frame_wait_ms,1516,0.2035,6.8025,16.59815
scene_advance_ms,1516,0,0.001,0.001
view_build_ms,1516,0.059,0.121,0.1588
render_submit_ms,1516,0.043,0.085,0.14585
gpu_ms,1516,1.79752599778,6.35686182397,14.8195360965

gpu_sample_serial,gpu_ms
492,2.4672395231
493,1.50015621338
494,1.18447913775
495,1.19984372071
496,1.21432288702
497,2.07973953256
498,1.20057288736
499,1.17947913787
500,1.6563020429
501,1.18901038764
502,1.27057288565
503,1.30473955148
504,1.30666663477
505,2.36760410886
506,1.30145830156
507,2.7921353485
508,2.13177078129
509,1.44005204818
510,1.31911455113
511,1.31421871791
512,1.7981249561
513,1.31838538448
514,1.31317705127
515,1.3081770514
516,1.32536455098
517,6.35546859484
518,2.16598953045
519,2.84390618057
520,1.31651038453
521,1.78130203984
522,1.32796871758
523,1.30989580135
524,1.33057288418
525,1.32348955102
526,10.1546872521
527,1.19916663739
528,1.21624997031
529,1.20802080384
530,1.22536455342
531,1.23364580322
532,1.20864580383
533,2.22187494576
534,1.20723955386
535,6.35385401154
536,18.3301037192
537,2.0302603671
538,2.55687493758
539,1.98895828477
540,4.34270822731
541,1.85973953793
542,2.51968743848
543,1.89192703714
544,1.89984370362
545,5.3342707031
546,2.60114576983
547,1.98447911822
548,1.98515620153
549,2.03401036701
550,2.13166661462
551,4.03942698471
552,2.13546869786
553,2.18286453004
554,2.13078119798
555,13.4330725887
556,5.63958319565
557,2.14265619769
558,5.05177071
559,3.11302075733
560,2.0916666156
561,2.14984369751
562,12.5195830277
563,14.7590621397
564,7.7098956451
565,2.05906244973
566,2.12354161482
567,2.00973953427
568,1.96302078541
569,8.32885396333
570,0.928697893993
571,0.912291644394
572,0.918489560909
573,1.07322914046
574,1.18270830446
575,1.18395830443
576,1.18755205434
577,2.29479161064
578,1.17526038797
579,1.19390622085
580,1.30921871804
581,1.30229163487
582,1.31447913457
583,1.29786455165
584,1.30583330145
585,1.31161455131
586,1.31005205135
587,1.3052603848
588,1.31291663461
589,1.24911455284
590,1.20999997046
591,1.20848955383
592,1.21114580376
593,1.74942704062
594,1.22151038684
595,1.23770830312
596,1.23333330322
597,1.22848955334
598,1.23359371988
599,1.65182287634
600,2.22322911239
601,2.89192701273
602,2.12536453144
603,2.11953119825
604,2.06203119966
605,2.03036453376
606,2.0411457835
607,1.99979161784
608,1.93203120283
609,1.93364578613
610,1.95786453553
611,1.59385412775
612,1.29234371845
613,1.3026562182
614,1.93187495284
615,1.30046871825
616,2.63817701892
617,1.2942187184
618,1.30328121818
619,1.22416663678
620,1.18609372104
621,1.18833330432
622,1.20458330392
623,1.84760412156
624,1.23192705326
625,2.27791661105
626,1.63869787666
627,8.74286436988
628,2.13968744776
629,2.17161453032
630,2.22994786222
631,1.21666663696
632,1.22098955352
633,1.2368749698
634,1.22848955334
635,1.21645830363
636,1.21703122029
637,1.22364580346
638,1.30833330139
639,1.32135413441
640,1.31994788444
641,1.32317705103
642,1.32911455088
643,1.33671871737
644,1.66723954263
645,1.82026037223
646,1.30651038477
647,1.30479163481
648,1.30520830147
649,1.32708330093
650,1.31973955111
651,1.32453121766
652,1.13770830556
653,0.863489562252
654,0.863854145576
655,0.862447895611
656,0.866666645508
657,0.864531228893
658,1.22645830339
659,1.22677080338
660,1.23640621981
661,1.23270830324
662,1.23343746989
663,1.22291663681
664,1.31520830122
665,1.31776038449
666,1.31114580132
667,1.33020830086
668,7.53432273272
669,0.916927060947
670,1.06989580721
671,1.22437497011
672,1.2315103866
673,1.22406247012
674,1.25093746946
675,2.5054166055
676,2.46859368973
677,2.87338534652
678,1.31703121785
679,2.28427077757
680,1.34640621713
681,1.32651038428
682,1.31932288446
683,4.05130198442
684,10.2356247501
685,2.21270827931
686,2.16869786372
687,2.3400520262
688,4.46901030756
689,3.03859367582
690,2.33302077637
691,2.36677077555
692,10.8448955686
693,0.88390622842
694,0.881197895153
695,0.867291645493
696,0.870781228741
697,2.24343744523
698,0.869166645447
699,0.86546872887
700,0.876197895275
701,0.87203122871
702,0.884114561749
703,0.885052061726
704,11.3649997225
705,1.01880205846
706,0.999427058933
707,0.987239559231
708,1.91260411997
709,0.992135392445
710,1.00151039222
711,0.989322892513
712,1.00567705878
713,1.01901039179
714,0.995989559017
715,1.9345832861
716,10.2469268332
717,1.32729163426
718,1.32671871761
719,4.69093738548
720,1.32406246767
721,1.31921871779
722,1.31843746781
723,2.22947911224
724,22.6042181981
725,3.01781242632
726,2.22473952902
727,2.87130201323
728,2.31578119346
729,2.27374994449
730,2.26744786131
731,1.35265621698
732,1.30598955145
733,1.86812495439
734,1.31348955127
735,1.31942705112
736,1.32078121775
737,2.1285416147
738,2.31895827672
739,2.22328119572
740,2.15770828065
741,1.30302080152
742,1.30692705143
743,1.2982812183
744,1.30796871807
745,1.3187499678
746,1.3146874679
747,1.31343746793
748,1.83390620523
749,1.31348955127
750,1.3216666344
751,1.31213538463
752,10.8344789022
753,2.19218744648
754,2.1584374473
755,2.17624994687
756,2.21656244588
757,7.62062481395
758,1.32270830104
759,1.29760413499
760,1.31255205129
761,1.32239580105
762,1.30239580154
763,1.30890621804
764,2.08177078251
765,2.22281244573
766,2.11609369834
767,2.12505203145
768,2.73473951657
769,1.96953120192
770,2.00218745112
771,2.08786453236
772,2.06312494963
773,2.79031243188
774,1.91067703669
775,1.30718746809
776,1.30776038474
777,1.30385413483
778,1.31374996793
779,1.31166663464
780,1.30124996823
781,1.30968746803
782,1.30093746824
783,1.88187495406
784,1.30276038486
785,1.3051041348
786,1.30562496812
787,1.40901038227
788,2.51453118861
789,2.40359369132
790,2.26161452812
791,2.30927077695
792,1.83567703852
793,1.29281246844
794,1.29869788496
795,1.29682288501
796,1.30026038492
797,1.30041663492
798,1.30406246816
799,1.30317705152
800,1.29999996826
801,1.29968746827
802,2.35541660916
803,2.20848952942
804,2.27270827785
805,2.06609369956
806,1.16874997147
807,1.17630205462
808,1.16697913818
809,1.16187497163
810,1.16557288821
811,1.18447913775
812,1.20963538713
813,1.19124997092
814,1.18833330432
815,1.18671872103
816,4.78520821651
817,5.40843736796
818,2.17822911349
819,2.23052077888
820,3.73015615893
821,2.15348953076
822,2.12979161467
823,2.04781245
824,2.06499994958
825,2.6337499357
826,2.82661451432
827,1.96583328534
828,1.92979161955
829,1.85994787126
830,1.8648957878
831,1.8554687047
832,1.81109370578
833,1.80291662265
834,1.80401037262
835,1.80885412251
836,1.79989578939
837,1.73453120765
838,2.55374993765
839,2.62072910268
840,1.72921870778
841,1.73223954104
842,1.28802080189
843,1.29760413499
844,1.30333330151
845,1.29536455171
846,1.29156246847
847,1.74927079063
848,1.29781246832
849,1.2942187184
850,1.29416663507
851,1.29401038507
852,1.30729163475
853,1.3023437182
854,0.944687476936
855,0.921406227505
856,0.925104144081
857,0.989374975845
858,2.08526036576
859,2.0288020338
860,2.03916661688
861,2.5435936879
862,1.99828120121
863,1.93578120274
864,1.96567703534
865,1.2232291368
866,0.922083310822
867,0.920312477531
868,0.927447894024
869,0.933229143883
870,0.922656227474
871,0.917447894268
872,0.937916643768
873,1.21046872045
874,1.2040624706
875,2.04812495
876,3.00562492662
877,2.28901036078
878,2.28723952749
879,2.11671869832
880,1.96276036875
881,1.9646353687
882,2.8249478477
883,2.10218744868
884,2.07822911593
885,1.65604162624
886,1.30130205156
887,1.31421871791
888,1.30968746803
889,1.30151038489
890,1.3067187181
891,1.31473955124
892,1.31265621795
893,1.31104163466
894,1.32229163438
895,1.31479163457
896,1.84874995486
897,1.21796872026
898,1.79713537279
899,1.31828121782
900,1.32604163429
901,1.33171871749
902,1.32828121757
903,1.32124996774
904,1.32046871776
905,1.34718746711
906,1.8853645373
907,1.30744788475
908,1.33552080073
909,1.3340103841
910,1.33734371735
911,1.32968746754
912,2.484947856
913,4.77718738337
914,0.860624978989
915,0.857499979065
916,0.863958312241
917,0.861562478966
918,0.862864562267
919,0.858072895718
920,0.871093728733
921,5.33234361982
922,1.31385413459
923,2.10864578185
924,1.30848955139
925,6.10098943438
926,1.30937496803
927,1.31359371793
928,1.29572913503
929,1.30015621826
930,1.31239580129
931,1.31546871788
932,1.31312496794
933,1.31791663449
934,2.38046869188
935,6.98041649625
936,1.2204687202
937,1.22213538683
938,1.21874997025
939,1.20895830382
940,1.22682288671
941,1.706822875
942,1.95119786903
943,2.44494785698
944,2.36151035901
945,3.5595311631
946,2.08817703235
947,2.00796870098
948,1.8174478723
949,1.48729163036
950,1.29755205165
951,1.31026038468
952,1.31114580132
953,1.31927080112
954,2.61072910293
955,1.29411455174
956,1.3080208014
957,1.31177080131
958,2.1668749471
959,2.23442702878
960,1.23984371973
961,1.23380205321
962,1.23666663647
963,1.23432288653
964,1.42614579852
965,1.20932288714
966,1.242395803
967,1.20052080402
968,1.20041663736
969,1.57874996146
970,1.16885413813
971,1.16171872164
972,1.15218747187
973,1.99421870131
974,1.99421870131
975,2.00463536773
976,1.89208328714
977,1.89270828712
978,1.63817704334
979,1.17807288791
980,1.16968747144
981,1.16401038825
982,4.49208322366
983,0.863385395588
984,0.866666645508
985,0.871979145378
986,0.862447895611
987,1.75677079044
988,1.95776036887
989,1.95598953558
990,3.22328117131
991,1.87052078767
992,2.44281244036
993,1.8010416227
994,1.79286453956
995,2.80114576495
996,2.70609368393
997,1.88005203743
998,1.91307286996
999,3.31281241912
1000,1.9358853694
1001,2.63276035239
1002,2.06796869951
1003,2.06598953289
1004,2.10083328204
1005,2.80052076496
1006,2.11479161504
1007,2.2555728616
1008,4.19765614752
1009,1.62015621045
1010,1.30890621804
1011,1.31994788444
1012,1.30635413477
1013,1.30124996823
1014,2.91182284558
1015,2.31833327673
1016,3.76411449144
1017,2.31286452687
1018,2.33963535955
1019,3.95567698676
1020,1.22494788676
1021,1.22713538671
1022,1.31703121785
1023,1.56937496169
1024,1.56708329507
1025,1.32062496776
1026,3.48932283148
1027,1.31374996793
1028,1.33260413413
1029,2.39161452494
1030,1.34494788383
1031,1.34723955044
1032,1.34078121727
1033,3.28453116981
1034,3.28703116975
1035,2.65932285174
1036,2.55531243761
1037,4.72984363453
1038,3.26624992026
1039,2.59531243664
1040,2.61427076951
1041,12.5388017772
1042,12.3346871989
1043,2.32197910998
1044,3.68848949328
1045,2.28499994421
1046,3.18010408903
1047,2.39505202486
1048,2.36140619235
1049,8.31583313031
1050,8.85093728391
1051,1.80885412251
1052,1.22786455336
1053,1.2248437201
1054,1.22114580352
1055,2.24203119526
1056,1.68526037552
1057,2.33942702622
1058,2.31963536003
1059,2.29526036063
1060,2.38447910845
1061,2.32270827663
1062,3.13015617358
1063,2.49937493898
1064,2.32614577654
1065,4.65942696958
1066,2.12166661487
1067,2.65807285177
1068,2.06093744968
1069,18.3624474684
1070,1.96374995206
1071,1.96708328531
1072,3.25015617065
1073,2.03734370026
1074,2.08531244909
1075,4.73828113432
1076,2.85380201366
1077,2.14463536431
1078,2.08098953253
1079,17.7855203991
1080,15.9702600268
1081,5.17869779023
1082,5.47843736625
1083,2.6405728522
1084,1.20249997064
1085,1.21031247045
1086,1.20786455384
1087,1.20072913735
1088,1.20942705381
1089,1.22661455339
1090,1.22828122001
1091,1.90838537008
1092,7.71937481154
1093,2.0848436991
1094,2.82822909762
1095,2.22208327908
1096,2.16348953051
1097,13.053228848
1098,16.4632808481
1099,2.0505728666
1100,2.16161453056
1101,2.11411453172
1102,2.02593745054
1103,2.03828120024
1104,2.7224478502
1105,1.98739578481
1106,2.00494786772
1107,1.95760411887
1108,2.86208326346
1109,3.10234367426
1110,2.02531245055
1111,1.99609370127
1112,2.12661453141
1113,2.11302078175
1114,4.85562488145
1115,2.23697911205
1116,2.30510411039
1117,1.30666663477
1118,1.31604163454
1119,1.32088538442
1120,1.32786455091
1121,1.32317705103
1122,1.31281246795
1123,1.3202083011
1124,1.3149999679
1125,1.31109371799
1126,1.31447913457
1127,1.32197913439
1128,1.32651038428
1129,1.30880205138
1130,1.31536455122
1131,2.37369785872
1132,2.30432286041
1133,2.18697911327
1134,1.31348955127
1135,1.30213538488
1136,1.29921871828
1137,1.3065624681
1138,1.31124996799
1139,1.32031246777
1140,1.31546871788
1141,1.31895830113
1142,1.32260413438
1143,7.5542706489
1144,3.72572907571
1145,1.30369788484
1146,1.30687496809
1147,1.30276038486
1148,1.30140621823
1149,1.30411455149
1150,1.32057288443
1151,1.31916663446
1152,1.31609371787
1153,1.31557288455
1154,1.31015621801
1155,1.30557288479
1156,1.31124996799
1157,2.38057285855
1158,2.36802077552
1159,2.35927077573
1160,1.08135414027
1161,1.31817705115
1162,1.30562496812
1163,1.3052603848
1164,1.42739579848
1165,2.34078119285
1166,3.76010407487
1167,2.13953119777
1168,2.1188020316
1169,1.95854161885
1170,2.89651034595
1171,1.95177078568
1172,3.58078116258
1173,2.03374995035
1174,2.00515620105
1175,2.17494786357
1176,3.63223949466
1177,2.11119786512
1178,2.15374994742
1179,2.00937495094
1180,2.00182286779
1181,1.80687495589
1182,1.99588536794
1183,1.29880205162
1184,1.88661453727
1185,1.29093746848
1186,1.29385413508
1187,1.31010413468
1188,2.08848953234
1189,2.11859369828
1190,2.10473953195
1191,1.93812495268
1192,1.95442703562
1193,1.58374996133
1194,1.14239580544
1195,1.12317705591
1196,1.18494788774
1197,1.187812471
1198,1.17932288787
1199,1.70567704169
1200,1.18151038782
1201,1.18499997107
1202,1.18161455449
1203,7.49374981705
1204,1.94499995251
1205,1.30046871825
1206,1.2982812183
1207,1.29937496828
1208,1.2753645522
1209,1.1661978882
1210,1.62604162697
1211,1.16015622168
1212,1.9647916187
1213,1.93682286938
1214,2.00583328436
1215,2.02864578381
1216,3.51317699756
1217,2.14984369751
1218,1.27708330215
1219,1.20734372052
1220,1.22776038669
1221,1.23765621978
1222,1.19932288739
1223,7.57682273169
1224,1.29520830171
1225,1.29296871843
1226,1.3149999679
1227,1.31020830135
1228,1.31692705118
1229,1.3133853846
1230,1.29947913494
1231,1.31807288449
1232,1.30270830153
1233,1.31057288467
1234,1.97208328519
1235,1.20645830388
1236,1.20026038736
1237,1.21187497041
1238,1.21124997043
1239,1.20369788728
1240,3.69401032648
1241,2.32421869326
1242,1.85552078803
1243,1.30838538472
1244,1.32057288443
1245,1.31770830116
1246,1.31677080119
1247,2.38848952502
1248,1.3094791347
1249,1.30682288476
1250,1.85749995465
1251,1.80432287262
1252,1.31749996783
1253,1.33151038416
1254,1.33447913409
1255,2.60104160316
1256,1.32687496761
1257,3.47151033191
1258,16.1086454401
1259,2.34765619268
1260,2.9656249276
1261,2.23729161205
1262,2.69562493419
1263,2.0984895321
1264,2.01833328406
1265,3.20380200512
1266,1.94364578588
1267,2.71739576699
1268,2.02406245058
1269,1.88505203731
1270,3.28833325305
1271,1.80322912264
1272,2.36296869231
1273,1.78588537307
1274,1.78541662308
1275,1.7586457904
1276,4.43104155849
1277,1.75354162386
1278,1.73614579095
1279,1.74635412403
1280,1.69895829185
1281,1.69786454188
1282,1.68395829222
1283,1.68734370881
1284,1.68932287542
1285,1.67651037574
1286,8.36010396256
1287,1.67166662585
1288,1.66031245947
1289,1.66791662595
1290,1.65677079288
1291,1.62921871022
1292,1.64057287661
1293,5.59333319678
1294,8.63656228915
1295,1.74859370731
1296,1.75265620721
1297,1.72921870778
1298,1.7490624573
1299,2.87848951306
1300,8.24994771525
1301,6.91067691462
1302,1.85635412135
1303,1.87166662097
1304,1.86281245452
1305,2.76880201574
1306,1.92692703629
1307,1.89588537038
1308,1.85713537133
1309,1.83817703846
1310,1.83203120527
1311,1.80682287255
1312,1.83333328857
1313,4.63734363678
1314,0.995520809029
1315,0.992656225765
1316,7.34151023743
1317,2.53020827156
1318,1.00203122554
1319,0.981510392704
1320,1.42072913198
1321,2.10630203191
1322,2.61499993616
1323,1.94942703574
1324,1.98749995148
1325,4.84911446495
1326,1.84145828838
1327,2.45244785679
1328,1.83713537181
1329,1.8184374556
1330,1.76114579034
1331,1.76130204033
1332,1.77536453999
1333,2.48635410596
1334,1.82630203875
1335,1.87401037091
1336,1.85526037137
1337,1.91312495329
1338,4.63593738682
1339,1.98166661829
1340,2.10692703189
1341,2.08942703232
1342,1.92848953625
1343,3.00776034324
1344,3.32656241879
1345,1.86828120439
1346,1.91249995331
1347,1.93026036954
1348,1.85145828813
1349,2.63020826912
1350,1.81838537227
1351,1.30057288491
1352,1.30390621817
1353,1.29223955178
1354,1.29489580172
1355,1.30374996817
1356,1.29755205165
1357,1.14499997205
1358,1.12729163914
1359,1.13328122233
1360,1.78177078983
1361,1.17078122142
1362,1.17052080476
1363,1.16609372153
1364,1.17354163802
1365,1.18828122099
1366,1.18364580444
1367,1.1837499711
1368,1.59145829448
1369,1.18984372095
1370,1.19104163759
1371,1.18291663779
1372,1.14130205547
1373,0.984062475975
1374,1.00333330884
1375,0.989947892498
1376,1.03276039145
1377,1.01614580853
1378,0.989947892498
1379,0.991458309128
1380,0.99479164238
1381,0.992447892437
1382,2.47999993945
1383,2.46307285653
1384,2.35723952578
1385,2.26447911138
1386,2.16692703043
1387,2.14687494759
1388,2.0123957842
1389,2.01729161742
1390,2.71062493382
1391,0.863333312256
1392,0.864427062229
1393,0.860156229
1394,0.870208312088
1395,0.861510395634
1396,0.867916645477
1397,0.873958311996
1398,1.20921872048
1399,1.19432288751
1400,1.21286455372
1401,1.84526037162
1402,2.29770827724
1403,2.27729161107
1404,2.17109369699
1405,1.99312495134
1406,2.0861457824
1407,1.19083330426
1408,1.2765103855
1409,1.31458330124
1410,1.29958330161
1411,1.3051041348
1412,1.3094791347
1413,2.17124994699
1414,2.19479161308
1415,2.25546869493
1416,1.41765621539
1417,0.920364560863
1418,0.932864560558
1419,1.55156246212
1420,0.931197893932
1421,0.88187497847
1422,2.5301041049
1423,1.31755205117
1424,1.32812496758
1425,1.95953120216
1426,1.32958330087
1427,1.32067705109
1428,1.32484371766
1429,1.31979163445
1430,1.32052080109
1431,3.22546867125
1432,2.32760410984
1433,2.20822911275
1434,0.891302061573
1435,0.86192706229
1436,2.20989577938
1437,2.14833328088
1438,2.08104161586
1439,2.10770828188
1440,1.31036455134
1441,1.30124996823
1442,1.3011978849
1443,1.31312496794
1444,1.59156246114
1445,2.18791661325
1446,2.15401036408
1447,2.19151036316
1448,2.31213536022
1449,2.3142186935
1450,2.32994785978
1451,5.6226040294
1452,1.26083330255
1453,1.25411455272
1454,1.24947913616
1455,1.2440103863
1456,1.24234371967
1457,1.22859372001
1458,2.0219791173
1459,1.2095833038
1460,1.19833330408
1461,1.20598955389
1462,1.2164062203
1463,1.19359372086
1464,1.20338538729
1465,2.00213536779
1466,2.19322911312
1467,2.21677077921
1468,2.89677076261
1469,1.30927080137
1470,1.31635413453
1471,1.30359371817
1472,1.34791663376
1473,1.29593746836
1474,2.01411453416
1475,1.86343745451
1476,3.03578117588
1477,2.65249993524
1478,10.8276559857
1479,1.19604163747
1480,1.22203122017
1481,1.19494788749
1482,1.21864580358
1483,1.19572913747
1484,1.16958330478
1485,1.14218747211
1486,1.88520828731
1487,1.82828120536
1488,1.80822912252
1489,1.79802078944
1490,2.45770827333
1491,1.74161454081
1492,1.73979162419
1493,1.74057287417
1494,2.02776036716
1495,1.85541662137
1496,1.89312495378
1497,2.62359368595
1498,1.94171870259
1499,1.94484370252
1500,1.94583328583
1501,1.9604166188
1502,2.04031245019
1503,2.01265620086
1504,1.87484370423
1505,1.19807288742
1506,1.21499997034
1507,1.19661455412
1508,1.21484372034
1509,1.21880205358
1510,1.21458330368
1511,1.21921872023
1512,1.21968747022
1513,1.25369788606
1514,1.25296871941
1515,1.23583330316
1516,1.28713538524
1517,2.75989576595
1518,2.49385410578
1519,2.41484369104
1520,2.12749994806
1521,2.09692703214
1522,2.19932286297
1523,3.58833324573
1524,3.7915103241
1525,2.32390619326
1526,2.33182285974
1527,2.30989577694
1528,2.29067702741
1529,3.50067699787
1530,2.48385410603
1531,2.52515618835
1532,2.51895827184
1533,12.6091142755
1534,1.00526039212
1535,0.989218725849
1536,1.01328122526
1537,2.29062494408
1538,1.02635414161
1539,1.02994789152
1540,1.02354164168
1541,1.00854164204
1542,1.0292708082
1543,1.40468746571
1544,1.02333330835
1545,5.43161445073
1546,29.558072195
1547,1.30739580141
1548,1.30619788478
1549,2.28927077744
1550,1.31421871791
1551,1.29999996826
1552,1.31317705127
1553,1.30572913479
1554,1.3202083011
1555,3.14437492323
1556,1.31010413468
1557,1.31328121794
1558,19.5782286887
1559,12.6475517746
1560,1.18916663763
1561,1.20588538723
1562,1.20010413737
1563,1.20692705387
1564,1.21874997025
1565,1.22052080354
1566,2.2883853608
1567,2.92333326196
1568,2.30005202718
1569,2.20843744608
1570,4.82072904897
1571,2.04890619998
1572,2.50791660544
1573,1.93802078602
1574,1.99999995117
1575,3.71770824257
1576,1.85973953793
1577,2.49906243899
1578,1.84614578826
1579,1.84307287167
1580,1.84515620495
1581,3.94932282025
1582,1.87557287088
1583,2.57937493703
1584,1.90932287005
1585,1.89723953701
1586,1.98677078483
1587,2.54307285458
1588,2.63197910241
1589,2.71114576714
1590,18.9588016205
1591,20.2919786713
1592,2.0521874499
1593,1.95526036893
1594,4.31635406129
1595,1.90416662018
1596,2.52619785499
1597,1.86713537108
1598,1.85999995459
1599,1.88401037067
1600,4.02890615164
1601,1.9373437027
1602,1.91390620327
1603,1.96526036869
1604,1.98114578497
1605,4.07312490056
1606,2.02729161717
1607,3.23151033777
1608,2.05354161653
1609,1.30281246819
1610,3.98760406931
1611,2.11171869844
1612,2.22588536232
1613,2.17916661346
1614,2.27484369446
1615,16.9273954201
1616,4.28156239547
1617,1.20505205391
1618,1.20656247054
1619,2.4522916068
1620,1.21848955359
1621,1.22369788679
1622,2.1503124475
1623,10.594010158
1624,6.36104151137
1625,13.8334371623
1626,2.13859369779
1627,2.21499994592
1628,4.06140615084
1629,2.19041661319
1630,2.21177077934
1631,2.18947911321
1632,4.14473948214
1633,3.10973950741
1634,13.7488017477
1635,2.26744786131
1636,2.2636978614
1637,4.41791655881
1638,2.49979160564
1639,3.03734367585
1640,2.43437494057
1641,2.46531243981
1642,5.9980206869
1643,3.28718741975
1644,2.61906243606
1645,1.30729163475
1646,1.32088538442
1647,1.3174478845
1648,1.31661455119
1649,1.32052080109
1650,1.31776038449
1651,1.31567705121
1652,1.3353124674
1653,1.32822913424
1654,1.32609371762
1655,5.89249985614
1656,2.40281244134
1657,1.41270829884
1658,0.936666643799
1659,0.915312477654
1660,0.924218727436
1661,0.940937477028
1662,2.48484368933
1663,2.97619784401
1664,2.19119786317
1665,1.86609370444
1666,1.3010416349
1667,1.30187496822
1668,1.31510413456
1669,1.30723955142
1670,1.30177080155
1671,1.31109371799
1672,2.4355728572
1673,2.46989577303
1674,2.36020827571
1675,2.9872395104
1676,2.1285416147
1677,2.7213020169
1678,1.02911455821
1679,0.918906227566
1680,0.925156227413
1681,0.94276039365
1682,1.30098955157
1683,1.30828121806
1684,1.30161455156
1685,1.83437495522
1686,1.30697913476
1687,1.29192705179
1688,1.31640621786
1689,1.70911454161
1690,3.71526032596
1691,0.930833310608
1692,0.915364560986
1693,0.922864560802
1694,1.29869788496
1695,1.30088538491
1696,1.30729163475
1697,1.32140621774
1698,1.32229163438
1699,1.32333330103
1700,1.85322912142
1701,1.30734371808
1702,1.3024999682
1703,1.3081770514
1704,2.37343744205
1705,2.30432286041
1706,2.29864577721
1707,2.2692186946
1708,2.27989577767
1709,2.44817702356
1710,2.40135410804
1711,5.4791665329
1712,1.19223955423
1713,1.24640621957
1714,1.2138020537
1715,1.20473955392
1716,1.20479163725
1717,1.1972395541
1718,1.20901038715
1719,1.21890622024
1720,1.21135413709
1721,1.7433853741
1722,1.26869788569
1723,1.21937497023
1724,1.23317705323
1725,1.56197912853
1726,2.28098952765
1727,2.27130202788
