frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
631,1.62671871029
632,2.38026035855
633,1.6207291271
634,1.68020829231
635,1.70223954177
636,1.67776037571
637,1.66953120924
638,1.66255204274
639,2.42395827415
640,1.64874995975
641,1.64031245995
642,1.24942705283
643,1.17255205471
644,1.16229163829
645,1.17223955471
646,1.16249997162
647,1.85130203814
648,1.72286454127
649,1.73046870775
650,1.16999997144
651,1.17567705463
652,1.16848955481
653,1.09999997314
654,1.08203122358
655,1.09005205672
656,1.11817705603
657,1.17015622143
658,1.18135413783
659,1.16921872145
660,1.17109372141
661,1.17447913799
662,1.17526038797
663,1.75203120723
664,1.20385413728
665,1.89833328699
666,1.84744787156
667,1.82333328882
668,1.82109370554
669,1.1634374716
670,1.49593746348
671,0.910781227764
672,0.903020811287
673,2.02447911724
674,2.03624995029
675,1.99994786784
676,1.88140620407
677,0.91874997757
678,0.923906227444
679,0.912812477715
680,1.51515621301
681,1.93885411933
682,0.932552060566
683,0.860208312332
684,0.860312478996
685,0.849114562603
686,0.85031247924
687,0.856822895748
688,2.34432285943
689,1.78208328983
690,1.80791662253
691,1.79640620614
692,1.71010412492
693,1.86307287118
694,0.889791644943
695,0.859479145683
696,0.922187477486
697,0.850468729237
698,0.851927062534
699,0.859635395679
700,0.879583311859
701,0.862864562267
702,0.858437479042
703,1.89395828709
704,1.17744788792
705,1.58744787791
706,1.12604163918
707,1.11989580599
708,1.43437496498
709,1.86552078779
710,1.85354162141
711,1.84177078837
712,0.926614560711
713,0.921979144157
714,1.4007812158
715,0.923020810799
716,0.906145811211
717,0.907968727833
718,0.913437477699
719,0.9447916436
720,0.923020810799
721,0.975520809517
722,2.06682286621
723,2.83151034754
724,2.11296869841
725,2.15406244741
726,2.16822911373
727,2.26963536126
728,2.26374994473
729,2.99432284356
730,2.20526036283
731,2.32515619323
732,2.38848952502
733,2.39890619143
734,3.11098950738
735,2.45156244015
736,2.82317701441
737,6.12354151717
738,2.5382291047
739,1.63734371003
740,1.21864580358
741,1.85916662128
742,2.04354161678
743,1.99552078461
744,1.93333328613
745,1.92859370292
746,3.25020825398
747,1.88677078727
748,1.92062495311
749,1.85880203795
750,1.85489578805
751,3.32583325214
752,0.799843730473
753,0.812291646835
754,0.822499979919
755,0.868593728794
756,0.807916646942
757,0.804114563702
758,0.812968730152
759,3.90729157127
760,1.93265620282
761,3.75239574172
762,1.85489578805
763,1.87255203762
764,1.16786455482
765,2.5245832717
766,1.17364580468
767,1.17192705472
768,2.03749995026
769,3.8322915731
770,1.37749996637
771,1.17437497133
772,1.66437495937
773,2.24208327859
774,1.16682288818
775,1.84072912173
776,1.81166662244
777,7.5351039827
778,1.90124995358
779,1.87791662082
780,1.8488020382
781,1.85645828801
782,1.81755203896
783,3.87328115544
784,2.08166661584
785,1.72796870781
786,1.70906245827
787,1.67963537566
788,1.70583329169
789,3.55994782975
790,1.70572912502
791,1.7367187076
792,2.44041660709
793,2.97343742741
794,6.03713526928
795,1.05765622418
796,2.48692702262
797,1.02937497487
798,1.02807289157
799,1.33093746751
800,2.09697911547
801,3.0679686751
802,1.56161454521
803,3.5510936633
804,1.556406212
805,1.5919791278
806,1.5879166279
807,3.49583324799
808,1.77031245678
809,3.59536449556
810,1.84656245492
811,1.93354161946
812,3.00979159319
813,1.85296870476
814,1.17124997141
815,1.39088538271
816,1.7735937067
817,1.77979162321
818,1.7448437074
819,2.63583326898
820,1.69953120851
821,1.69760412522
822,1.70124995847
823,1.69958329184
824,1.71619787477
825,1.67723954239
826,1.67999995898
827,1.65421870961
828,1.66666662598
829,1.65994787614
830,4.91312488005
831,1.43421871498
832,0.859218729023
833,1.09880205651
834,1.66541662601
835,1.65307287631
836,1.7026041251
837,1.60869787739
838,1.63432287677
839,2.28973952743
840,1.61786454383
841,1.58286454469
842,1.16874997147
843,1.17265622137
844,1.1632812216
845,1.15572913845
846,1.16520830489
847,1.65104162636
848,1.09703122322
849,1.08671872347
850,1.14848955529
851,1.16999997144
852,1.16265622161
853,1.17833330457
854,1.17161455473
855,1.16937497145
856,2.18802077991
857,1.70687495833
858,1.70364579174
859,1.23890621975
860,1.16640622152
861,1.17505205465
862,1.15937497169
863,1.17088538808
864,0.88010414518
865,0.907343727848
866,0.886562478355
867,0.864322895565
868,0.872708312027
869,0.859062479027
870,1.81651037232
871,1.16520830489
872,1.19145830424
873,1.19036455427
874,1.2081249705
875,1.19161455424
876,1.97515620178
877,1.18760413767
878,1.18843747099
879,1.21151038709
880,2.38864577502
881,1.19098955426
882,1.21015622046
883,1.87432287091
884,1.20583330389
885,1.20770830385
886,1.21010413712
887,1.20234372065
888,1.38265621624
889,2.20208327957
890,2.84296868059
891,2.07562494933
892,2.02578120054
893,2.06197911633
894,1.91255203664
895,1.87218745429
896,1.85812495464
897,1.89645828703
898,1.81895828893
899,1.8283332887
900,1.81802078895
901,1.82416662213
902,1.80171870601
903,2.63078118577
904,1.82041662222
905,1.78489578976
906,1.79619787281
907,1.79546870617
908,1.33968746729
909,1.16901038813
910,1.28114580206
911,1.80546870592
912,1.80499995593
913,1.83661453849
914,1.78703120637
915,1.71244787486
916,1.05036455769
917,1.06401039069
918,1.1238020559
919,1.18499997107
920,1.1619791383
921,1.07276039048
922,1.08843747343
923,1.17734372126
924,1.79494787284
925,1.16151038831
926,1.187812471
927,2.10286453199
928,1.93989578597
929,1.89505203707
930,1.81552078901
931,4.05916656757
932,7.22651024024
933,1.77093745676
934,2.53265618817
935,1.74848954065
936,1.70505204171
937,1.70572912502
938,1.52302079615
939,1.17031247143
940,1.74786454066
941,1.1688020548
942,1.15937497169
943,1.17151038807
944,1.18854163765
945,1.17171872139
946,1.76234370697
947,2.62317701929
948,1.9358853694
949,1.81546870568
950,1.79630203948
951,10.2417705833
952,5.07328112614
953,1.96411453538
954,1.91494786992
955,1.76036454036
956,1.14697913866
957,1.09776038987
958,1.133072889
959,1.15479163847
960,1.83265620526
961,1.16380205492
962,1.1590624717
963,1.14453122206
964,1.12145830595
965,1.83192703861
966,2.78265618206
967,1.8635937045
968,2.56098952081
969,1.92874995291
970,1.86760412107
971,1.84109370505
972,2.6007811865
973,1.76651037354
974,1.76880204015
975,1.7708332901
976,1.75661454045
977,1.67578120909
978,1.67781245904
979,2.42749994073
980,1.68703120881
981,1.66270829274
982,1.62437496034
983,1.61406246059
984,1.6096874607
985,1.41932288202
986,0.919114560894
987,0.916822894283
988,0.912499977722
989,1.77557287332
990,1.6996874585
991,1.67104162587
992,2.40239577468
993,1.66473954269
994,1.66499995935
995,1.65921870949
996,1.63135412684
997,8.12890605154
998,6.7148956694
999,8.16666646729
1000,1.16046872167
1001,1.17760413792
1002,1.16906247146
1003,1.16885413813
1004,1.16885413813
1005,1.16979163811
1006,1.17776038791
1007,1.17223955471
1008,3.08770825795
1009,0.919427060886
1010,0.905677061222
1011,0.921197894176
1012,1.1999999707
1013,1.18984372095
1014,1.19656247079
1015,1.19791663742
1016,1.19520830415
1017,1.18916663763
1018,2.3717186921
1019,2.26697911132
1020,2.21734369587
1021,3.01041659317
1022,2.1257811981
1023,2.05895828307
1024,1.92739578628
1025,1.96130203545
1026,1.92968745289
1027,2.62119785267
1028,1.84989578817
1029,1.84614578826
1030,1.86208328787
1031,1.87343745426
1032,1.9141145366
1033,2.66848951818
1034,1.89317703711
1035,1.99541661795
1036,2.00302078443
1037,1.95395828563
1038,1.88604162062
1039,1.87244787095
1040,1.87718745417
1041,1.86562495445
1042,1.82083328888
1043,1.83729162181
1044,1.78979162297
1045,2.63078118577
1046,1.83479162187
1047,1.82421870546
1048,1.87791662082
1049,1.79562495616
1050,1.76098954034
1051,2.53213535485
1052,1.83880203844
1053,1.80291662265
1054,1.73807287423
1055,1.73203120771
1056,1.7230728746
1057,1.74140620749
1058,2.35140619259
1059,1.71942704136
1060,1.16395830492
1061,1.18052080451
1062,1.15885413837
1063,1.74197912414
1064,2.38947910833
1065,3.42864574963
1066,1.78270828981
1067,3.60588532863
1068,1.76093745701
1069,1.37192704984
1070,1.15911455503
1071,1.1632812216
1072,1.1699478881
1073,1.17249997137
1074,1.1822916378
1075,1.17937497121
1076,1.16697913818
1077,1.16359372159
1078,1.16229163829
1079,1.1727083047
1080,1.14124997214
1081,2.54973952108
1082,1.11776038938
1083,1.1387499722
1084,1.1208853893
1085,1.10442705637
1086,1.11848955603
1087,2.09276036557
1088,1.09546872326
1089,1.12520830586
1090,12.3314580323
1091,11.8206247114
1092,1.86052078791
1093,1.86197912121
1094,2.3986978581
1095,1.78552078974
1096,1.80541662259
1097,3.3423436684
1098,1.73354162434
1099,1.74036454084
1100,1.72239579128
1101,1.65546870958
1102,2.25765619488
1103,2.85218743037
1104,1.59151037781
1105,1.67739579238
1106,1.75135412391
1107,15.6770308673
1108,7.86458314133
1109,17.7991662321
1110,24.3259369061
1111,13.638749667
1112,5.01078112767
1113,1.7763541233
1114,1.79916662274
1115,1.77447912334
1116,1.74708329068
1117,1.74536454072
1118,1.78161453984
1119,1.77593745664
1120,1.82546870543
1121,1.87421870424
1122,3.99187490254
1123,1.82828120536
1124,1.82692703873
1125,1.76578120689
1126,1.78885412299
1127,1.77776037326
1128,2.4235416075
1129,3.46177074882
1130,14.3145829839
1131,24.9980723064
1132,1.8717187043
1133,1.82781245538
1134,1.82083328888
1135,3.07703117488
1136,1.79562495616
1137,2.42848952404
1138,3.93765615387
1139,1.81281245574
1140,1.66802079261
1141,1.64979162639
1142,2.25838536153
1143,2.10718744855
1144,1.63786454335
1145,3.85109365598
1146,1.7870832897
1147,1.77927078989
1148,2.48911452256
1149,1.88213537072
1150,4.5615103053
1151,1.94218745258
1152,2.56614577068
1153,1.9972916179
1154,2.03729161693
1155,4.62927072031
1156,2.02135411732
1157,2.5871353535
1158,2.39822910812
1159,1.92885411958
1160,1.8515624548
1161,1.84109370505
1162,3.63119782801
1163,1.82848953869
1164,1.80203120601
1165,4.67270821925
1166,1.86661453776
1167,4.54302072242
1168,1.85796870464
1169,1.95916661884
1170,1.97484370179
1171,4.3501561438
1172,1.9399478693
1173,3.98046865282
1174,1.89666662036
1175,2.43567702387
1176,3.57848949597
1177,1.82864578869
1178,4.53026030606
1179,4.55385405549
1180,4.25635406275
1181,1.97901036835
1182,1.91661453654
1183,1.9074478701
1184,7.75484356067
1185,1.88651037061
1186,1.81223953909
1187,1.83979162175
1188,1.83135412196
1189,1.79218745625
1190,1.68161454228
1191,1.70921870827
1192,1.66057287613
1193,1.6699478759
1194,2.45411452342
1195,1.6464062098
1196,1.74885412397
1197,1.75723954043
1198,1.79078120628
1199,1.83005203865
1200,2.74656243295
1201,1.83874995511
1202,1.85713537133
1203,1.93140620285
1204,1.92046870311
1205,6.61401025519
1206,2.07437494936
1207,2.01005203426
1208,1.97739578506
1209,1.90197912023
1210,1.83140620529
1211,1.86182287121
1212,1.86848953772
1213,1.88994787053
1214,1.82187495552
1215,7.61510398075
1216,4.87796863091
1217,1.02140622506
1218,0.916302060963
1219,1.32130205107
1220,1.8894270372
1221,1.8663541211
1222,0.870729145409
1223,1.05234372431
1224,1.1699478881
1225,1.55645829533
1226,1.81005203914
1227,1.79723953946
1228,1.76083329034
1229,1.75562495714
1230,2.56999993726
1231,1.77140620675
1232,1.83421870522
1233,1.82968745533
1234,1.85114578814
1235,1.85958328793
1236,1.95822911886
1237,1.95281245232
1238,7.43249981854
1239,1.47833329724
1240,2.08453119911
1241,1.98828120146
1242,1.95692703556
1243,2.74322909969
1244,1.90843745341
1245,1.952604119
1246,1.84739578823
1247,1.86630203777
1248,1.8132291224
1249,1.815989539
1250,1.16276038828
1251,1.75713537377
1252,1.78953120631
1253,1.75697912377
1254,1.72604162453
1255,1.66046870946
1256,2.42041660757
1257,1.67244787584
1258,1.6834374589
1259,1.63135412684
1260,1.61708329385
1261,1.61567704389
1262,1.60895829405
1263,2.29979161052
1264,1.56994787834
1265,1.67010412589
1266,1.66911454258
1267,1.63234371015
1268,1.63322912679
1269,1.59249996112
1270,2.24807286178
1271,1.53697912914
1272,1.54510412894
1273,1.5440624623
1274,1.55895829527
1275,1.54578121226
1276,1.55390621206
1277,2.30015619384
1278,1.67885412568
1279,1.72505204122
1280,1.77203120674
1281,1.80041662271
1282,8.15260396763
1283,6.85010399943
1284,1.84640620492
1285,1.85161453813
1286,1.7927603729
1287,6.72864566906
1288,1.83703120515
1289,1.76333329028
1290,1.77927078989
1291,1.76838537349
1292,1.7435416241
1293,11.5352080517
1294,8.04057272036
1295,4.81677071574
1296,1.68479162553
1297,1.72343745792
1298,3.15218742304
1299,1.70614579168
1300,4.75515613391
1301,1.68739579214
1302,1.65562495958
1303,3.09651034107
1304,1.74536454072
1305,4.58911447129
1306,1.84317703833
1307,2.52526035501
1308,3.74166657532
1309,1.96880203527
1310,1.85328120475
1311,1.84609370493
1312,1.19343747086
1313,2.3264061932
1314,1.16395830492
1315,1.17119788807
1316,3.41890616653
1317,1.16223955496
1318,2.20859369608
1319,2.42947910735
1320,1.90567703681
1321,3.95067698688
1322,1.82317703882
1323,0.997760392307
1324,1.37145829985
1325,2.09947911541
1326,1.86567703778
1327,4.04374990128
1328,1.92812495293
1329,2.11515619836
1330,4.11177073295
1331,2.02380203392
1332,1.27776038547
1333,1.09859372318
1334,1.07578122374
1335,1.09802080653
1336,1.09317705664
1337,2.05270828322
1338,1.82192703885
1339,1.8242707888
1340,4.29812489507
1341,1.16380205492
1342,1.12947913909
1343,1.65317704297
1344,1.17093747141
1345,1.16927080479
1346,1.18317705445
1347,1.77296870671
1348,1.17447913799
1349,1.17994788786
1350,1.18994788762
1351,1.17098955474
1352,2.00213536779
1353,2.09255203225
1354,1.9769791184
1355,1.99135411805
1356,2.57270827052
1357,1.8856770373
1358,1.88713537059
1359,1.88953120387
1360,1.83385412189
1361,1.84822912154
1362,2.57598952044
1363,1.73661454094
1364,1.74333329077
1365,7.09416649347
1366,1.73229162437
1367,1.71395829149
1368,1.71916662469
1369,2.28864577746
1370,1.66880204259
1371,1.64692704313
1372,1.64557287649
1373,1.65552079292
1374,1.65109370969
1375,1.63218746015
1376,2.27807286105
1377,1.56333329517
1378,1.57052079499
1379,1.58229162804
1380,1.57697912817
1381,1.68015620898
1382,1.74124995749
1383,2.54791660446
1384,1.76166662366
1385,1.16135413831
1386,1.17072913808
1387,1.17656247128
1388,1.16822913815
1389,1.79624995615
1390,1.17645830461
1391,1.17781247124
1392,5.00635404444
1393,1.99072911806
1394,1.96677078532
1395,2.07192703275
1396,1.18864580431
1397,1.19104163759
1398,1.64281245989
1399,2.24572911184
1400,1.64442704319
1401,1.1918749709
1402,1.19166663757
1403,1.18473955441
1404,1.1852083044
1405,1.19223955423
1406,1.56755204506
1407,2.23677077872
1408,2.07812494926
1409,2.04489578341
1410,3.03703117585
1411,2.22395827904
1412,2.16520828047
1413,1.16364580492
1414,1.16177080497
1415,1.15416663849
1416,1.15708330508
1417,1.13901038886
1418,1.14791663864
1419,1.17640622128
1420,1.17640622128
1421,1.17989580453
1422,1.18093747117
1423,2.89614576263
1424,2.05765619976
1425,2.03755203359
1426,2.05151036658
1427,2.15838536397
1428,3.02630200945
1429,2.12619786476
1430,2.1584374473
1431,2.26328119474
1432,2.19729161302
1433,0.916562477623
1434,0.931718727253
1435,2.40906244118
1436,2.44119785707
1437,2.27505202779
1438,2.13739578115
1439,1.18624997104
1440,1.17593747129
1441,1.18015622119
1442,1.1824478878
1443,1.20072913735
1444,1.1920312209
1445,1.18942705429
1446,1.19046872094
1447,0.932135393909
1448,0.931822893917
1449,0.917291644272
1450,0.930833310608
1451,0.960260393223
1452,0.939531227062
1453,1.27807288546
1454,1.84635412159
1455,2.50624993881
1456,2.55718743757
1457,2.45567702338
1458,3.54895824669
1459,2.53593743809
1460,2.53760410471
1461,2.3046353604
1462,2.25333327832
1463,2.18713536327
1464,2.25260411167
1465,2.5286457716
1466,2.26010411149
1467,2.11395828172
1468,2.88973951278
1469,1.97640620175
1470,1.19052080427
1471,1.20578122056
1472,1.18510413773
1473,1.18749997101
1474,1.88078120408
1475,1.18692705436
1476,1.17859372123
1477,1.18552080439
1478,2.26135411146
1479,2.12062494823
1480,2.02557286721
1481,2.00880203429
1482,1.94078120262
1483,1.88494787065
1484,1.86473953781
1485,1.82739578872
1486,1.79937495607
1487,2.69145826762
1488,1.85260412144
1489,1.93901036933
1490,1.92010411979
1491,2.91223951223
1492,2.05864578307
1493,2.10765619854
1494,1.98729161815
1495,1.99307286801
1496,1.90348953686
1497,2.6977603508
1498,1.93468745277
1499,1.86401037116
1500,1.77833328992
1501,1.77223954007
1502,1.76312495695
1503,2.58473952023
1504,1.74463537407
1505,1.74255204079
1506,1.75932287371
1507,1.76015620703
1508,1.76333329028
1509,2.46177077323
1510,1.70312495842
1511,2.12755203139
1512,6.57249983954
1513,1.76104162367
1514,1.77531245666
1515,1.25817705262
1516,1.19546872081
1517,1.16364580492
1518,1.16234372162
1519,1.16942705478
1520,1.71020829158
1521,1.90734370343
1522,1.9072916201
1523,1.90770828676
1524,1.85291662143
1525,2.73427076658
1526,1.85036453816
1527,1.92229161974
1528,1.9020832869
1529,1.96468745203
1530,6.09531235119
1531,0.934895810509
1532,5.64458319553
1533,1.8255728721
1534,1.17093747141
1535,1.18328122111
1536,10.1398955858
1537,1.93369786946
1538,1.99781245123
1539,1.99781245123
1540,2.9531249279
1541,2.10890619851
1542,2.37124994211
1543,2.24796869512
1544,2.12624994809
1545,2.22953119557
1546,2.09515619885
1547,2.09010411564
1548,4.15770823183
1549,2.02973953378
1550,1.80166662268
1551,2.66041660172
1552,1.77526037333
1553,1.77927078989
1554,1.79328120622
1555,9.78614559441
1556,7.06005191097
1557,7.15062482542
1558,0.84499997937
1559,1.42734371515
1560,1.69270829201
1561,1.67718745905
1562,1.65182287634
1563,1.70265620843
1564,1.82864578869
1565,1.82874995535
1566,1.85458328806
1567,5.21890612259
1568,1.16640622152
1569,1.1631249716
1570,1.16906247146
1571,1.18286455445
1572,2.13182286462
1573,1.18192705448
1574,1.17901038788
1575,1.18656247103
1576,1.17828122123
1577,2.09494786552
1578,4.97255196193
1579,2.04010411686
1580,8.40072896157
1581,4.56468738856
1582,3.74572907522
1583,1.96291661874
1584,4.24776031296
1585,2.10437494862
1586,2.05015619995
1587,18.7549995421
1588,1.18791663766
1589,1.56999996167
1590,2.30963536028
1591,2.19348952978
1592,1.57838537813
1593,1.15666663843
1594,2.23796869536
1595,1.14432288873
1596,1.13182288903
1597,3.90624990463
1598,1.85369787141
1599,1.92182286975
1600,1.91276036997
1601,0.914479144341
1602,4.2299478134
1603,1.96973953524
1604,1.90036453694
1605,3.66927074375
1606,1.94776036911
1607,4.44729155809
1608,1.96046870214
1609,2.66999993481
1610,2.58999993677
1611,2.129999948
1612,8.37427062888
1613,1.08114580694
1614,1.61588537722
1615,1.19921872072
1616,1.20614580389
1617,1.19645830412
1618,1.20651038721
1619,1.74624995737
1620,1.21760413694
1621,1.2233853868
1622,2.8740103465
1623,1.22531247009
1624,1.23468746986
1625,4.70598946844
1626,2.35234369257
1627,4.22812489677
1628,2.15692703067
1629,2.09317703223
1630,3.76848949133
1631,2.10218744868
1632,4.24380197972
1633,2.15656244735
1634,2.74968743287
1635,2.21260411265
1636,2.24807286178
1637,2.14437494765
1638,2.04713536669
1639,3.31901033564
1640,1.99942703452
1641,1.94380203588
1642,2.43671869051
1643,1.93151036951
1644,2.47333327295
1645,3.65937491066
1646,1.870572871
1647,1.89921870363
1648,1.89109370383
1649,2.43333327393
1650,1.84755203823
1651,1.77281245672
1652,4.2336978133
1653,1.79635412281
1654,1.73984370752
1655,3.0554686754
1656,1.77427079002
1657,4.2544790628
1658,1.68583329218
1659,1.69770829189
1660,2.20729161278
1661,1.74453120741
1662,1.73666662427
1663,1.67260412583
1664,1.67760412571
1665,2.26072911147
1666,3.14218742329
1667,1.58729162791
1668,1.58468746131
1669,1.58302079469
1670,1.67510412577
1671,1.68890620877
1672,3.0694270084
1673,1.69677079191
1674,1.67463537578
1675,1.62255204372
1676,1.22572913674
1677,0.918020810921
1678,1.08093747361
1679,11.19536431
1680,3.27546867003
1681,1.67812495903
1682,3.63911449449
1683,1.68041662564
1684,1.69859370853
1685,3.35395825145
1686,1.55312496208
1687,1.54624996225
1688,1.52994787931
1689,1.53567704584
1690,2.10786453187
1691,1.5645312118
1692,1.35046871703
1693,0.879635395191
1694,0.886718728352
1695,0.860624978989
1696,0.868124978806
1697,3.76052074152
1698,1.84276037168
1699,1.87901037079
1700,1.17447913799
1701,1.66661454264
1702,1.17239580471
1703,2.31072911025
1704,1.8964062037
1705,0.904583311249
1706,1.27328121891
1707,2.07364578271
1708,1.17421872133
1709,3.52927074717
1710,1.80927078916
1711,1.81869787226
1712,3.14614575652
1713,1.65817704285
1714,1.70515620837
1715,1.61411454393
1716,1.62572912698
1717,2.14729161424
1718,3.34208325174
1719,1.63666662671
1720,1.6316145435
1721,1.58479162798
1722,1.73531245763
1723,3.08411450804
1724,1.82739578872
1725,1.84895828819
1726,0.934791643845
1727,0.908229144493
1728,1.14932288861
1729,1.15135413856
1730,1.13526038895
1731,1.12755205581
1732,1.13364580566
1733,1.14713538866
1734,1.12192705594
1735,1.10411455638
1736,1.82203120552
1737,1.17932288787
1738,1.16598955487
1739,1.16338538826
1740,1.1837499711
1741,1.17796872124
1742,1.16874997147
1743,1.17119788807
1744,1.17630205462
1745,1.1795312212
1746,1.1644270549
1747,1.17166663806
1748,1.19671872078
1749,1.19520830415
1750,0.876718728596
1751,0.862395812279
1752,0.861562478966
1753,2.06723953286
1754,1.19578122081
1755,1.21609372031
1756,1.1944791375
1757,0.803749980377
1758,0.801927063755
1759,0.816249980072
1760,2.29942702719
1761,1.40156246578
1762,1.79677078947
1763,1.22885413667
1764,1.21828122026
1765,1.21994788688
1766,1.23999996973
1767,1.24135413636
1768,1.22276038681
1769,1.25187496944
1770,1.97807286837
1771,1.24119788636
1772,1.23302080323
1773,1.23244788658
1774,1.24036455305
1775,1.23854163643
1776,1.23458330319
1777,1.24421871962
1778,1.93427078611
1779,1.27645830217
1780,1.2792708021
1781,1.25468746937
1782,1.27880205211
1783,1.85151037146
1784,2.25494786161
1785,3.23083325446
1786,2.31239577688
1787,2.36723952554
1788,2.68197910119
1789,2.49593743906
1790,3.14520825655
1791,0.848229145958
1792,0.861302062305
1793,0.89249997821
1794,0.888177061649
1795,0.868802062122
1796,0.877135395252
1797,2.04369786677
1798,2.07609369931
1799,2.20749994611
1800,2.05317703321
1801,2.07359369938
1802,2.85697909692
1803,1.99437495131
1804,2.03062495042
1805,1.93682286938
1806,1.8826041207
1807,0.907447894512
1808,0.919479144218
1809,0.917135394276
1810,0.916041644302
1811,0.912656227718
1812,0.934114560528
1813,0.919114560894
1814,1.92166661975
1815,2.03796870024
1816,2.75973951596
1817,1.98749995148
1818,1.9184895365
1819,1.88713537059
1820,1.87067703766
1821,1.81265620575
1822,2.25499994495
1823,1.16916663812
1824,1.16536455488
1825,1.1634374716
1826,1.18473955441
1827,1.17479163799
1828,1.17687497127
1829,1.17458330466
1830,2.8985415959
1831,2.00374995108
1832,1.99958328452
1833,2.01078120091
1834,2.08234369916
1835,3.00395825999
1836,2.27505202779
1837,2.17156244698
1838,2.16380203051
1839,2.05791661642
1840,0.910052061115
1841,0.923697894115
1842,0.994583309052
1843,1.993385368
1844,1.61083329401
1845,1.2123437204
1846,1.19666663745
1847,2.05604161647
1848,2.87552076313
1849,1.54447912896
1850,1.14911455528
1851,1.15046872191
1852,1.15744788841
1853,1.13442705564
1854,1.12083330597
1855,1.12338538924
1856,1.75067704059
1857,1.73109370774
1858,1.75364579052
1859,1.79578120616
1860,1.73614579095
1861,1.64312495988
1862,1.67395829247
1863,2.24734369513
1864,3.2466665874
1865,1.60927079404
1866,1.61171871065
1867,1.6139062106
1868,2.35999994238
1869,1.74755204067
1870,1.83213537194
1871,1.83562495518
1872,1.87078120433
1873,1.8648957878
1874,4.39098947613
1875,1.92026036979
1876,4.12088531606
1877,1.94317703589
1878,1.9907812014
1879,3.59260407896
1880,1.92343745304
1881,1.17479163799
1882,1.17244788804
1883,1.17744788792
1884,1.16640622152
1885,1.67192704251
1886,2.72104160023
1887,1.16338538826
1888,1.17776038791
1889,1.19640622079
1890,2.15791661398
1891,4.16411448167
1892,0.956093726658
1893,1.94723953579
1894,4.06927073399
1895,1.91807286984
1896,2.54687493782
1897,3.65953116066
1898,1.91885411982
1899,3.66416657721
1900,1.94031245263
1901,1.9414062026
1902,3.9648436532
1903,2.02401036725
1904,2.8850520129
1905,1.61869787715
1906,1.20088538735
1907,1.71531245812
1908,2.62552076923
1909,1.19135413758
1910,1.21062497044
1911,1.22604163673
1912,1.19828122075
1913,1.2204687202
1914,1.20286455397
1915,2.99036451033
1916,2.40260410801
1917,13.2022913443
1918,2.15776036399
1919,4.13692698233
1920,2.08005203255
1921,2.007187451
1922,3.13718742341
1923,1.99822911788
1924,1.89177078715
1925,1.92994786955
1926,1.89499995374
1927,1.93932286932
1928,2.62328118596
1929,1.85307287143
1930,1.73578120762
1931,1.16890622146
1932,1.16031247167
1933,1.16359372159
1934,1.1715624714
1935,1.18291663779
1936,1.16885413813
1937,1.16765622149
1938,1.17333330469
1939,1.17947913787
1940,1.18531247106
1941,1.96796870195
1942,2.10218744868
1943,2.0000520345
1944,1.86645828777
1945,1.44598954803
1946,1.14713538866
1947,1.13067705573
1948,1.11244788951
1949,1.11380205614
1950,1.86416662115
1951,2.61171868624
1952,1.81552078901
1953,1.78760412302
1954,1.80880203917
1955,1.74005204085
1956,1.7311978744
1957,1.68088537563
1958,1.68182287561
1959,1.64666662646
1960,1.04624997446
1961,1.05630205754
1962,1.05614580755
1963,1.03937497462
1964,1.04380205785
1965,1.68744787547
1966,1.67567704242
1967,4.97348946191
1968,6.05770818544
1969,1.77041662344
1970,2.93874992825
1971,1.73145829106
1972,1.73427079099
1973,2.50598952215
1974,1.64901037641
1975,1.66255204274
1976,1.63739579336
1977,1.71604162477
1978,1.6452603765
1979,1.63984370996
1980,2.3413541095
1981,1.64494787651
1982,1.65718745954
1983,1.70359370841
1984,1.7490624573
1985,1.72942704111
1986,2.16765619708
1987,2.17520828023
1988,1.63932287664
1989,1.61406246059
1990,1.6467187098
1991,1.63036454353
1992,7.31958315463
1993,1.63505204342
1994,1.63666662671
1995,1.63479162675
1996,1.70156245846
1997,1.71557287478
1998,2.37291660873
1999,1.66192704276
2000,1.61249996063
2001,1.56593746177
2002,1.56374996182
2003,1.56088537856
2004,1.54963537883
2005,1.55833329529
2006,2.23890619534
2007,1.6275520436
2008,1.66406245937
2009,1.64999995972
2010,1.70593745835
2011,1.71671870809
2012,1.74286454078
2013,2.2365624454
2014,1.69541662527
2015,1.68531245885
2016,1.65526037626
2017,1.62234371039
2018,1.65463537627
2019,1.75609370713
2020,1.75078120726
2021,1.81770828896
2022,1.7134895415
2023,1.66088537612
2024,1.59390621109
2025,1.56687496175
2026,1.57479162822
2027,1.57937496144
2028,1.08796872344
2029,1.0869270568
2030,1.03687497469
2031,2.27541661111
2032,1.65088537636
2033,1.6233332937
