frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
616,5.25479153838
617,4.51197905651
618,7.09442691013
619,4.04218740131
620,4.74135405091
621,6.70151025306
622,3.44036449934
623,2.61624993613
624,2.60552076972
625,3.87114573882
626,4.94333321265
627,4.14432281549
628,3.31640616903
629,3.98739573598
630,2.66562493492
631,2.67739576797
632,6.74630191863
633,4.83447904864
634,7.07463524395
635,4.37182280993
636,2.81265618133
637,5.57932278045
638,4.03114573492
639,4.86619779786
640,6.41802067664
641,3.45062491576
642,2.74296868303
643,3.55718741315
644,4.36421864345
645,3.0268749261
646,2.08302078248
647,7.84640605844
648,5.6019790299
649,5.04380196019
650,3.48354158162
651,3.83765615631
652,2.79427076511
653,4.40468739246
654,4.44781239141
655,4.47343739079
656,6.44161442607
657,4.79328113298
658,2.68182285119
659,2.67682285131
660,3.58578116246
661,4.03604156813
662,2.44624994028
663,2.02244786729
664,1.95203120234
665,3.17093742258
666,5.33598945306
667,4.87588529763
668,7.14703107551
669,5.61911444615
670,6.77031233471
671,5.5256248651
672,6.87088524892
673,4.90755196352
674,3.33557283523
675,2.76093743259
676,2.76687493245
677,5.68989569442
678,4.26041656265
679,4.98437487831
680,4.87947904754
681,23.8116660853
682,13.6874475825
683,7.69614564544
684,4.62802072034
685,4.66015613623
686,5.75473944284
687,5.0054686278
688,5.12177070829
689,5.35406236929
690,7.12479149272
691,5.72994777678
692,3.04291659238
693,2.95286451124
694,2.86906242995
695,5.69781236089
696,5.96645818767
697,4.83921863186
698,4.51677072306
699,4.46526030765
700,4.41656239217
701,4.28656239535
702,4.0236457351
703,4.65817696961
704,3.30781241924
705,2.69729160081
706,2.87015617993
707,3.73385407551
708,2.68177076786
709,2.69760410081
710,3.91473948776
711,2.38604160841
712,3.61895824498
713,3.23807283761
714,2.59468743665
715,2.66744785154
716,2.68843743436
717,3.72322907577
718,4.93328112956
719,2.10604161525
720,2.1010936987
721,2.10171869869
722,2.09989578207
723,3.06057284195
724,2.66942701816
725,2.07651036597
726,2.06911453282
727,1.9332812028
728,1.94135411927
729,2.75765618267
730,2.45057285684
731,1.93114578619
732,2.2734374445
733,2.07114578277
734,2.07260411607
735,2.92036451204
736,2.09828119877
737,2.65916660175
738,1.94276036924
739,1.97328120182
740,1.96494786869
741,1.98130203496
742,2.82041659781
743,2.08442703244
744,2.0820832825
745,2.06369786628
746,1.99510411796
747,2.0000520345
748,2.02953120045
749,7.8494268917
750,4.85526029813
751,3.32322908553
752,3.17005200594
753,5.29145820415
754,3.49234366474
755,2.8452603472
756,6.19697901537
757,2.8085415981
758,15.8923954453
759,3.32124991891
760,2.82119784779
761,7.51937481642
762,3.44968741578
763,2.83770826405
764,2.76046868261
765,3.48411449827
766,2.68406243447
767,3.30067700275
768,3.29343741959
769,2.69411451756
770,5.55713528099
771,2.77734368219
772,2.68744785106
773,3.57130199614
774,5.55937486427
775,4.49531239025
776,7.71286439503
777,4.44182280822
778,2.08786453236
779,2.40192702469
780,3.98333323608
781,2.80749993146
782,2.09583328217
783,2.0741145327
784,5.07661445939
785,6.29192692972
786,10.3018747485
787,4.49364572363
788,1.95380203563
789,6.13515610022
790,2.56062493748
791,1.96765620196
792,1.95906245217
793,3.85338532259
794,6.61546858849
795,2.07645828264
796,5.61526027958
797,7.41171856905
798,2.06802078284
799,2.4630207732
800,1.95312495232
801,1.93677078605
802,4.88036446418
803,2.07140619943
804,2.19135411317
805,2.77395826561
806,2.79317701514
807,2.78197909875
808,2.80989576473
809,3.08531242467
810,5.86312485686
811,5.12031237499
812,3.13161450688
813,4.70223946853
814,3.43213533287
815,2.74880201622
816,2.45869785664
817,1.93531245275
818,2.74187493306
819,1.95015620239
820,2.46437493983
821,2.48812493925
822,4.55182280554
823,6.34041651187
824,3.8966144882
825,2.68036451789
826,2.75734368268
827,1.94859370243
828,1.9498437024
829,1.9579687022
830,2.00130203447
831,2.68328118449
832,2.63718743562
833,1.97302078516
834,1.93499995276
835,2.40656244125
836,3.46151033216
837,1.94119786927
838,2.37359369205
839,2.68255201784
840,2.69421868422
841,3.45927074888
842,1.86541662112
843,3.3629686679
844,2.13671869783
845,2.07494786601
846,3.47380199852
847,2.54802077113
848,2.6732291014
849,3.59458324557
850,2.67359368473
851,3.76531240807
852,4.54026030582
853,3.31348950244
854,1.93723953604
855,4.5780728049
856,1.99583328461
857,2.68010410123
858,4.31963531121
859,5.53494778154
860,4.73328113444
861,4.84421863173
862,3.2687499202
863,2.54624993784
864,2.6501561853
865,2.08958328232
866,2.08145828252
867,9.09859352787
868,7.72182272815
869,3.82135407337
870,1.94255203591
871,2.45177077348
872,1.95760411887
873,2.86895826329
874,4.24708322964
875,2.66312493498
876,2.58317702027
877,2.08270828249
878,2.12973953134
879,3.72989574227
880,2.71510410038
881,2.64994785197
882,1.94526036917
883,1.94312495256
884,1.9306770362
885,2.22041661246
886,3.67447907696
887,2.75187493282
888,5.00880196105
889,5.86963527337
890,4.89838529708
891,7.05046857787
892,3.73328115886
893,2.0492707833
894,1.9675520353
895,1.95854161885
896,5.38869778511
897,3.51093741428
898,2.79395826512
899,2.71020826717
900,2.65916660175
901,3.68385407673
902,2.66765618487
903,3.85890615579
904,2.08177078251
905,3.15463533965
906,2.25666661157
907,2.41270827443
908,1.98302078492
909,2.3592186924
910,1.94499995251
911,1.93624995273
912,2.30005202718
913,2.72833326672
914,2.18208328006
915,3.28937491969
916,2.74046868309
917,2.74880201622
918,3.66234366059
919,5.51322903207
920,4.78083321661
921,3.08322909139
922,2.60265618646
923,2.59869785322
924,2.58760410349
925,4.0359894848
926,2.95781242779
927,2.52984368824
928,2.26078119481
929,2.1067707819
930,2.07458328268
931,5.4682811165
932,2.68364576781
933,2.69567701752
934,2.69145826762
935,8.13026021817
936,2.07140619943
937,2.61807285275
938,2.09520828218
939,2.07619786598
940,2.53156243819
941,3.1144270073
942,5.46864569982
943,5.12140612497
944,3.39911450035
945,2.75921868264
946,2.80463534819
947,2.80276034824
948,5.49177069926
949,2.84984368042
950,2.88276034629
951,2.85026034708
952,7.37026023673
953,6.82734358332
954,7.65187481319
955,2.90755201235
956,2.03520828365
957,1.83380203856
958,2.36255202565
959,1.81963537224
960,1.82713537206
961,2.68343743449
962,2.3278645265
963,3.17348950586
964,1.83364578857
965,2.32270827663
966,1.81999995557
967,1.82593745542
968,1.82677078873
969,2.42588535744
970,4.36656239339
971,2.71265618377
972,2.74255201638
973,5.66541652835
974,4.98567696161
975,4.78838529976
976,5.77755194228
977,7.91479147343
978,5.54588528127
979,1.93901036933
980,3.06072909194
981,4.26359364591
982,3.37317700098
983,2.08197911584
984,2.08567703241
985,3.02421867617
986,2.28812494414
987,6.82401025006
988,6.86135399915
989,5.80401027497
990,4.69416655206
991,7.04062482811
992,3.19109367209
993,2.64453118544
994,2.62520826924
995,6.26166651379
996,3.90312490471
997,2.07833328259
998,6.83604149977
999,2.50124993893
1000,2.65885410175
1001,2.08333328247
1002,2.07161453276
1003,3.5238019973
1004,2.78244784874
1005,2.92942701181
1006,2.83588534743
1007,2.82760409763
1008,5.93546860509
1009,6.69177066996
1010,7.98791647165
1011,2.74838534957
1012,2.11307286508
1013,2.08020828255
1014,5.77786444227
1015,1.93692703605
1016,3.69807282638
1017,5.45890611673
1018,3.52187491402
1019,4.00817698548
1020,2.93531242834
1021,3.90479157133
1022,2.71744785032
1023,3.45817699891
1024,2.74020826643
1025,7.43322898519
1026,2.74458326633
1027,6.12156235055
1028,7.89906230715
1029,4.51062488988
1030,1.94234370258
1031,8.0500518868
1032,3.67109366037
1033,2.81177076469
1034,2.84020826399
1035,3.95833323669
1036,3.54979158
1037,2.09203119893
1038,2.08182286584
1039,7.42005190218
1040,2.82380201439
1041,5.2402082054
1042,7.75572897732
1043,2.09041661563
1044,7.76369772712
1045,6.43265609295
1046,6.45473942575
1047,20.6348953296
1048,5.39036445173
1049,7.90713522362
1050,7.76791647702
1051,6.35734359479
1052,5.56458319748
1053,5.05682279321
1054,2.68046868456
1055,2.70291660068
1056,4.02619781837
1057,5.82776027439
1058,4.78052071662
1059,7.36770815346
1060,4.96901029535
1061,2.56093743748
1062,3.50135408118
1063,2.51109368869
1064,3.30864575256
1065,2.68203118452
1066,2.6868749344
1067,4.3076040615
1068,3.66265616058
1069,4.48052072395
1070,7.37374981998
1071,5.13953112452
1072,2.55020827107
1073,2.52255202175
1074,2.49140618917
1075,2.46749993976
1076,3.21104158827
1077,2.44828119023
1078,4.84135404847
1079,4.34088531069
1080,17.3393745767
1081,10.5938018247
1082,4.41812489214
1083,4.43010405851
1084,4.21145823051
1085,4.18359364786
1086,6.88208316531
1087,4.09729156664
1088,4.12531239928
1089,7.16223940847
1090,4.33796864409
1091,4.4689061409
1092,7.22828107353
1093,8.56817687415
1094,16.8492183386
1095,4.53984363916
1096,5.77697902563
1097,4.90828113017
1098,4.7145311349
1099,5.36093736912
1100,4.41776030881
1101,4.32197906115
1102,4.22515614685
1103,4.39953114259
1104,6.61697900512
1105,4.70484363514
1106,4.69479155205
1107,5.42197903429
1108,4.61473947067
1109,3.31937491896
1110,4.80499988269
1111,2.74296868303
1112,5.8341144409
1113,7.53015606616
1114,4.87880196422
1115,1.94796870244
1116,1.93666661938
1117,1.94447911919
1118,2.37369785872
1119,3.83458323972
1120,2.72276035019
1121,2.62994785246
1122,2.77776034885
1123,3.63536449458
1124,2.08244786583
1125,3.02041659293
1126,2.09567703217
1127,2.09651036548
1128,2.07583328265
1129,2.06510411625
1130,2.76958326572
1131,2.71359368375
1132,2.09067703229
1133,2.08942703232
1134,3.59598949554
1135,2.07463536602
1136,2.07479161601
1137,2.46296868987
1138,2.88760409617
1139,4.12520823262
1140,3.67432282696
1141,2.75114576617
1142,3.73374990884
1143,2.71197910046
1144,4.27812489555
1145,2.7198436836
1146,2.55109368772
1147,1.99005203475
1148,1.95276036899
1149,1.94588536916
1150,2.44713535692
1151,1.95296870232
1152,2.62765618585
1153,2.11932286493
1154,9.70317684644
1155,6.97437482973
1156,7.36432273687
1157,5.32994778654
1158,4.50463530669
1159,7.05270816115
1160,4.99187487813
1161,1.94921870241
1162,1.9430207859
1163,3.46317699878
1164,1.92489578634
1165,1.93885411933
1166,2.79442701511
1167,1.95817703553
1168,1.95895828551
1169,3.33916658514
1170,4.47656239071
1171,4.68651030225
1172,11.9191663757
1173,4.77249988348
1174,8.53890604153
1175,17.9871870609
1176,5.02541654398
1177,8.71666645386
1178,7.15552065864
1179,7.85984355811
1180,7.35151023719
1181,9.71677059611
1182,2.91796867876
1183,2.83880201403
1184,2.76260409922
1185,5.88552068964
1186,4.89276029721
1187,4.71291655161
1188,4.6190103039
1189,4.53968738917
1190,3.21593742149
1191,2.52130202178
1192,2.53541660477
1193,2.50697910546
1194,4.38843739286
1195,4.0603644842
1196,4.07921865041
1197,6.93838524727
1198,3.98260406944
1199,3.90317698804
1200,5.56947903069
1201,3.88328115519
1202,2.67239576809
1203,2.67249993475
1204,2.7564061827
1205,4.22776031345
1206,2.69249993427
1207,14.5357288118
1208,4.91286446339
1209,7.21906232375
1210,3.01770825966
1211,2.39968744141
1212,2.00359370108
1213,1.96026036881
1214,1.94401036921
1215,1.92802078626
1216,1.92932286956
1217,1.92692703629
1218,1.96010411881
1219,2.7702082657
1220,1.96255203542
1221,3.36124991794
1222,1.92885411958
1223,4.24645822966
1224,4.18979156438
1225,4.23458322995
1226,4.4630728077
1227,4.65921863625
1228,4.53390613931
1229,2.59739576992
1230,4.08328115031
1231,9.43552060297
1232,2.81395826463
1233,3.88010407194
1234,6.28151026331
1235,4.28968739527
1236,2.67703118464
1237,2.66333326831
1238,3.31104158583
1239,2.6881770177
1240,2.70192701737
1241,2.70770826723
1242,3.72260407578
1243,21.2199473986
1244,19.7734370173
1245,5.08916654242
1246,8.14713521776
1247,4.53385405598
1248,4.47359364078
1249,6.89135399842
1250,29.4627596974
1251,20.0835411763
1252,4.34598947723
1253,4.16234364838
1254,4.1726040648
1255,13.6867184159
1256,4.38567697626
1257,6.33135401209
1258,4.17182281482
1259,4.0975519833
1260,6.86765608233
1261,4.1381769823
1262,4.24374989639
1263,4.4154686422
1264,5.57187486397
1265,12.5290101108
1266,24.5698952335
1267,4.94932279583
1268,5.1255207082
1269,5.33078111985
1270,5.51859361527
1271,30.8239054975
1272,8.74406228652
1273,11.5016143025
1274,1.94067703595
1275,2.59083327008
1276,2.75791659933
1277,4.18130198125
1278,4.0999998999
1279,5.39083320172
1280,8.02286438746
1281,17.2691141617
1282,2.94557284475
1283,2.83937493068
1284,4.04078115135
1285,2.77781243218
1286,3.48572908157
1287,2.69666660083
1288,2.70541660062
1289,3.40593741685
1290,4.41151030896
1291,2.69677076749
1292,2.72807285006
1293,5.89359360611
1294,5.43869778389
1295,2.75494784941
1296,3.71479157597
1297,2.73630201653
1298,3.55281241326
1299,2.7648436825
1300,5.76046860936
1301,5.85999985693
1302,4.94572904592
1303,6.95328108024
1304,5.91901027216
1305,4.39640614267
1306,4.61994780387
1307,7.29640607187
1308,5.45203111689
