frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1010,2.221,0.248,0,0.109,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.479,1.014,0.011
1011,3.915,0.557,0.001,0.139,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.713,1.876,0.029
1012,21.897,18.573,0.001,0.107,0.094,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.776,1.747,0.031
1013,19.918,16.561,0,0.1,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.686,1.858,0.029
1014,25.417,21.755,0.001,0.1,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.796,1.993,0.03
1015,22.147,19.103,0.001,0.092,0.09,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.639,1.647,0.027
1016,31.817,29.485,0.001,0.082,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.617,1.093,0.019
1017,33.974,30.219,0.001,0.11,0.104,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.79,2.034,0.036
1018,21.581,17.573,0.001,0.106,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.733,2.285,0.034
1019,36.013,33.783,0,0.093,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.139,0.018
1020,29.735,27.267,0.001,0.076,0.064,0,0,,1,2406.25,232144896,288837632,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.563,1.266,0.019
1021,40.451,37.217,0,0.168,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.579,1.811,0.039
1022,44.253,41.81,0,0.075,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.576,1.271,0.017
1023,41.975,39.39,0,0.079,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.393,0.022
1024,21.621,19.268,0.001,0.074,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.531,1.254,0.016
1025,10.868,8.398,0.001,0.078,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,1.271,0.023
1026,21.735,19.322,0,0.076,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.537,1.261,0.028
1027,18.896,16.317,0.001,0.076,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.588,1.37,0.027
1028,25.169,22.663,0.001,0.131,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.591,1.251,0.02
1029,23.454,20.032,0.001,0.098,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.834,1.843,0.03
1030,15.387,13.017,0,0.079,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.529,1.2,0.019
1031,19.28,16.698,0,0.085,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.634,1.294,0.021
1032,32.075,28.448,0.001,0.107,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.75,1.971,0.033
1033,13.822,10.036,0.001,0.106,0.111,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.78,2.064,0.031
1034,16.06,13.677,0,0.09,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.526,1.228,0.017
1035,18.148,15.813,0,0.074,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.542,1.222,0.018
1036,40.017,37.429,0.001,0.076,0.186,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.607,1.217,0.024
1037,11.443,7.926,0,0.104,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.724,1.939,0.035
1038,15.184,12.218,0.001,0.094,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.639,1.578,0.026
1039,21.068,18.642,0,0.074,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.251,0.02
1040,47.441,44.422,0.001,0.076,0.69,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.526,1.279,0.021
1041,61.931,58.614,0,0.084,0.098,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.783,1.811,0.029
1042,21.535,18.469,0.001,0.09,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.637,1.694,0.029
1043,49.637,46.843,0.001,0.08,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.547,1.598,0.026
1044,22.267,19.484,0,0.085,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.502,1.564,0.045
1045,2.699,0.002,0,0.081,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.674,1.44,0.021
1046,2.457,0.001,0,0.102,0.043,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.621,1.283,0.017
1047,3.865,1.102,0.001,0.07,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.57,1.538,0.036
1048,2.587,0.001,0,0.067,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.69,1.366,0.019
1049,4.021,0.679,0.001,0.066,0.167,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.631,1.918,0.033
1050,3.486,0.002,0.001,0.12,0.089,0,0,,1,2500,231043072,287121408,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.75,1.903,0.031
1051,7.806,4.514,0.001,0.093,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.677,1.806,0.028
1052,19.609,16.211,0.001,0.095,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.641,1.941,0.031
1053,23.882,21.485,0.001,0.075,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.553,1.224,0.017
1054,22.565,20.196,0,0.08,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.56,1.211,0.018
1055,20.01,17.695,0.001,0.105,0.152,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.503,1.062,0.02
1056,13.517,11.238,0.001,0.078,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.536,1.168,0.017
1057,17.318,14.9,0.001,0.08,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.603,1.199,0.016
1058,16.745,14.533,0,0.092,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.134,0.016
1059,17.034,13.658,0,0.096,0.13,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.714,1.807,0.029
1060,17.355,15.191,0.001,0.116,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.024,0.015
1061,26.854,24.438,0,0.118,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.556,1.162,0.017
1062,26.903,23.542,0.001,0.098,0.09,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.709,1.82,0.032
1063,9.535,6.174,0.001,0.095,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.72,1.848,0.031
1064,35.7,32.431,0.001,0.094,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.69,1.779,0.029
1065,34.24,30.816,0.001,0.095,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.744,1.879,0.029
1066,15.481,12.219,0.001,0.098,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.655,1.82,0.027
1067,28.483,25.999,0.001,0.087,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.56,1.29,0.037
1068,34.327,31.033,0.001,0.101,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.675,1.787,0.036
1069,19.738,16.452,0.001,0.099,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.724,1.774,0.027
1070,46.034,43.517,0.001,0.077,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.708,1.175,0.021
1071,21.383,18.447,0,0.094,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.64,1.578,0.024
1072,39.019,35.703,0,0.091,0.117,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.64,1.853,0.03
1073,3.41,0.002,0,0.094,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.731,1.934,0.029
1074,3.321,0.001,0,0.078,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.744,1.895,0.028
1075,3.879,0.668,0.001,0.087,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.704,1.825,0.028
1076,14.146,11.741,0,0.078,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.555,1.235,0.017
1077,14.076,11.755,0,0.075,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.539,1.197,0.016
1078,44.813,41.315,0,0.096,0.093,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.676,2.011,0.031
1079,9.403,6.447,0,0.09,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.655,1.57,0.034
1080,16.823,13.137,0.001,0.108,0.079,0,0,,1,2609.375,231043072,287121408,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.806,2.017,0.028
1081,37.035,34.491,0.001,0.094,0.106,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.511,1.339,0.034
1082,9.424,7.264,0,0.065,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.548,1.082,0.016
1083,11.804,8.547,0,0.096,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.754,1.709,0.027
1084,3.466,0.698,0.001,0.072,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.65,1.484,0.024
1085,28.821,26.159,0,0.08,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.56,1.469,0.024
1086,59.036,55.693,0,0.091,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.659,1.875,0.032

summary_metric,count,median,p95,p99
wall_ms,1087,2.574,17.9941,39.15872
frame_wait_ms,1087,0.407,15.4507,36.07234
scene_advance_ms,1087,0,0.001,0.001
view_build_ms,1087,0.071,0.129,0.1697
render_submit_ms,1087,0.04,0.0927,0.14856
gpu_ms,1087,1.78666662305,10.5771143251,29.3974076156

gpu_sample_serial,gpu_ms
545,3.44265616595
546,2.43953119044
547,2.29791661057
548,4.4849998905
549,2.02354161726
550,3.58677074577
551,2.12203119819
552,9.8632810092
553,37.9765094895
554,15.402655874
555,2.04270828346
556,1.93968745264
557,3.07583325824
558,1.95447911895
559,1.8853645373
560,2.56463535405
561,1.8910416205
562,2.46796868975
563,11.8307809612
564,20.2339578393
565,1.84942703818
566,2.41583327435
567,1.80249995599
568,1.81697912231
569,1.74119787416
570,1.72723954116
571,1.75541662381
572,1.74265620745
573,1.74994787394
574,1.68260412559
575,1.67557287576
576,2.38968744166
577,1.59286454445
578,1.58796871123
579,1.61281246062
580,1.59989579427
581,1.61510412724
582,1.58421871132
583,1.55874996194
584,2.23499994543
585,1.53546871251
586,1.02447914165
587,1.02296872503
588,1.01005205867
589,1.52932287933
590,1.5385416291
591,1.53286454591
592,1.34109371726
593,1.78718745637
594,1.63802079334
595,1.57213537828
596,1.17265622137
597,1.47942704721
598,1.64364579321
599,1.63906245998
600,1.23479163652
601,1.05229164098
602,1.04651039112
603,1.03598955804
604,1.03536455806
605,1.02999997485
606,5.20166653967
607,1.6535416263
608,1.62979162688
609,1.57067704499
610,1.61958329379
611,1.66776037595
612,1.58953121119
613,1.56432287848
614,1.61333329395
615,1.64749995978
616,1.65348954296
617,1.65968745948
618,1.66630204265
619,1.67223954251
620,1.68286454225
621,1.66552079267
622,1.65895829283
623,2.30817702698
624,1.64401037653
625,1.65505204293
626,1.59901037763
627,1.62104162709
628,1.63354162679
629,1.61463537725
630,2.25520827827
631,1.63218746015
632,1.62416662701
633,5.2674998714
634,7.42052065217
635,6.06135401868
636,1.75833329041
637,1.76244787364
638,2.45947910662
639,1.81385412238
640,1.76260412363
641,1.75531245715
642,1.7557291238
643,1.75536454048
644,1.75359370719
645,2.29333327734
646,1.69713537523
647,1.69364579198
648,1.71838537471
649,1.62515621032
650,1.63223954348
651,1.64583329315
652,1.60817704407
653,2.24604161183
654,1.55739579531
655,1.5658332951
656,1.56619787843
657,1.56942704502
658,1.58494787797
659,1.56411454515
660,1.62328121037
661,1.73859370755
662,1.73213537438
663,1.76098954034
664,1.76526037357
665,1.80760412254
666,1.80374995596
667,2.65692701847
668,1.83437495522
669,1.86406245449
670,1.9030728702
671,3.01427075974
672,1.77411454002
673,2.62052076936
674,1.81432287237
675,1.78859370633
676,1.75557287381
677,1.77723953994
678,1.77583328998
679,1.75859370707
680,1.7313541244
681,1.70171870845
682,1.624635377
683,1.61749996051
684,1.61807287716
685,1.62817704358
686,1.62322912704
687,1.61338537728
688,1.22411455345
689,0.912552061054
690,0.914010394352
691,0.915156227657
692,0.916406227627
693,1.66244787608
694,1.64838537642
695,1.63119787684
696,1.63776037668
697,1.62843746024
698,1.60885412739
699,1.22723955337
700,0.889010394962
701,0.870104145424
702,0.863749978912
703,1.63645829338
704,1.63463537676
705,2.39484369153
706,1.65427079295
707,1.61286454396
708,1.57843746146
709,1.58067704474
710,2.70015618408
711,1.56807287838
712,2.37223952542
713,1.57067704499
714,1.55536454536
715,1.54395829564
716,2.1735416136
717,1.5729687116
718,1.56473954513
719,2.12281244817
720,1.58958329453
721,1.56999996167
722,1.64958329306
723,2.15838536397
724,1.67901037568
725,1.22473955343
726,3.27458325339
727,1.68598954217
728,1.63473954342
729,1.76421870693
730,2.24937494508
731,1.67885412568
732,6.90645816472
733,7.60692689762
734,13.9089579938
735,1.63499996008
736,2.239322862
737,3.17369783918
738,1.62770829359
739,2.47374993961
740,1.65609370957
741,1.6628124594
742,1.67526037577
743,3.57437491273
744,1.62859371024
745,2.13458328122
746,1.59526037772
747,1.22531247009
748,1.18395830443
749,1.45651038111
750,1.1658853882
751,3.31479158574
752,1.80401037262
753,1.79718745612
754,1.8637499545
755,2.3853645251
756,1.70984370826
757,1.71151037488
758,2.59958326987
759,1.75369787385
760,1.84343745499
761,3.97374990298
762,2.01588536745
763,2.81401034797
764,1.94109370261
765,1.89734370368
766,3.7588540749
767,1.79458328952
768,1.82104162221
769,2.37260410874
770,1.87427078757
771,6.00093735349
772,1.86703120442
773,1.83708328848
774,1.87234370429
775,1.8962499537
776,2.77015618237
777,1.92802078626
778,1.93369786946
779,2.32911452647
780,2.00432286773
781,2.98760409373
782,2.0096353676
783,1.63239579348
784,1.18906247097
785,1.20994788713
786,1.18322913778
787,1.18322913778
788,1.19734372077
789,1.66729162596
790,2.16807286374
791,2.37515619201
792,2.21968744581
793,3.40088533364
794,2.17593744688
795,2.69942701743
796,1.94645828581
797,1.97729161839
798,10.8034372362
799,7.62510398051
800,6.71791650266
801,1.18848955432
802,1.20489580392
803,1.19364580419
804,1.21057288711
805,1.20187497066
806,7.52802064954
807,2.25874994485
808,2.24265619525
809,2.01302078419
810,2.84145826396
811,1.94427078587
812,1.96973953524
813,1.99588536794
814,1.92687495296
815,1.9263020363
816,2.77130201567
817,1.88208328738
818,1.87588537087
819,1.93338536946
820,1.93031245287
821,6.77656233456
822,2.01942703403
823,1.92119786976
824,9.17463519268
825,7.34265607074
826,6.99953107911
827,1.97640620175
828,1.93005203621
829,1.96380203539
830,1.98729161815
831,1.99776036789
832,7.49328106706
833,3.25041658731
834,2.0521874499
835,2.05453119984
836,2.07624994931
837,2.14249994769
838,2.15062494749
839,2.38656244173
840,2.3198957767
841,3.34302075172
842,2.13328119792
843,2.7130207671
844,2.00072911782
845,1.93739578603
846,2.59958326987
847,4.8170311324
848,1.85880203795
849,1.8499478715
850,1.78223953982
851,2.53901035468
852,1.77687495662
853,1.71369787483
854,6.39166651062
855,1.69182287536
856,1.68546870885
857,1.67171870919
858,2.7074999339
859,1.76291662363
860,1.82286453883
861,1.84265620501
862,1.83473953854
863,1.85098953814
864,1.91322911996
865,1.91677078654
866,1.96312495207
867,2.83093743089
868,1.95161453569
869,1.97109370188
870,1.93291661948
871,1.92276036972
872,1.8556249547
873,2.80546868151
874,2.69010410099
875,1.93489578609
876,2.04729161668
877,2.06624994955
878,2.25453119496
879,2.0658332829
880,1.99770828456
881,2.6870311844
882,1.95921870217
883,1.95427078562
884,1.87635412086
885,1.8993228703
886,1.86057287124
887,1.83145828862
888,3.62859366141
889,1.77838537325
890,1.7791145399
891,1.73718745759
892,1.72661454118
893,1.73906245754
894,1.7365624576
895,1.71338537484
896,1.67020829256
897,1.6848957922
898,1.67666662573
899,1.71114579156
900,1.69234370868
901,1.71249995819
902,1.68447912554
903,1.63854162666
904,1.65494787626
905,1.76333329028
906,1.58874996121
907,1.60744787742
908,1.61078121067
909,5.09223945901
910,5.39708320157
911,1.78666662305
912,1.76359370694
913,1.7708332901
914,2.6173436861
915,1.83151037195
916,1.8172916223
917,1.87223953762
918,1.88635412061
919,1.89973953695
920,6.88473941525
921,7.42312481877
922,1.95124995236
923,1.90213537023
924,1.4922395469
925,1.16802080482
926,1.17291663803
927,1.18828122099
928,1.73052079108
929,1.93791661935
930,1.92593745298
931,1.97932286834
932,2.0356249503
933,2.08041661588
934,1.97796870171
935,2.55807285421
936,1.92151036975
937,1.86906245437
938,0.933281227215
939,0.921249977509
940,0.987135392567
941,0.931041643936
942,0.924947894085
943,1.09697913988
944,1.15848955505
945,1.1510937219
946,1.16526038822
947,1.14578122203
948,1.13588538894
949,1.14489580538
950,1.12046872264
951,1.17651038794
952,1.13546872228
953,1.12192705594
954,1.10265622308
955,1.10536455635
956,1.62635412696
957,1.08848955676
958,1.11166663953
959,9.26869769038
960,7.02921857839
961,9.71963517937
962,6.87854149873
963,1.76359370694
964,1.09177080668
965,0.935416643829
966,0.918124977585
967,1.77791662326
968,2.53624993808
969,3.56192699637
970,0.91270831105
971,1.8267187054
972,0.932864560558
973,0.924739560757
974,1.98848953479
975,3.37963533416
976,0.91395831102
977,0.913124977707
978,1.979583285
979,2.00661453434
980,1.97010411857
981,2.67161451811
982,2.57822910372
983,2.31083327692
984,1.22234372016
985,1.19505205416
986,1.69119787538
987,2.16515619714
988,2.00479161772
989,1.22359372013
990,1.22973955331
991,1.32411455101
992,4.69937488527
993,2.17640619687
994,2.88187492964
995,7.67958314584
996,2.39223952493
997,2.90156242916
998,10.6028643245
999,1.82906245535
1000,2.19505202974
1001,2.06838536617
1002,2.65822910177
1003,2.49817702234
1004,0.965624976425
1005,0.871458312057
1006,0.881093728489
1007,0.857552062397
1008,1.93468745277
1009,2.35171869258
1010,1.80744787254
1011,1.84932287152
1012,2.41302077442
1013,1.90036453694
1014,1.89911453697
1015,1.95291661899
1016,4.1586457318
1017,2.08322911581
1018,3.57458324606
1019,2.05369786653
1020,2.77218743232
1021,2.14791661423
1022,0.937135393787
1023,1.77729162328
1024,0.946458310226
1025,0.939687477058
1026,1.32328121769
1027,1.35697913354
1028,2.29874994388
1029,4.46390614102
1030,2.52249993842
1031,5.01109362766
1032,3.47234366523
1033,2.71234368378
1034,2.52552077168
1035,2.23338536214
1036,3.02609367612
1037,2.11281244842
1038,2.1326041146
1039,4.73567696772
1040,2.00890620095
1041,3.59286449562
1042,1.92552078632
1043,3.03963534246
1044,3.68036449348
1045,2.02869786714
1046,1.99427078465
1047,1.92031245312
1048,3.48864574816
1049,1.82458328879
1050,1.85052078815
1051,2.96864576086
1052,1.90682287011
1053,1.89395828709
1054,3.7070311595
1055,1.92953120289
1056,3.14229158995
1057,2.06968744947
1058,4.03796865142
1059,2.11583328168
1060,2.02072911733
1061,2.01786453407
1062,2.57192702054
1063,3.64437491103
1064,1.92885411958
1065,1.97364578515
1066,2.59666660327
1067,34.8430199827
1068,1.18338538778
1069,1.19130205425
1070,1.2071353872
1071,1.20619788722
1072,2.20072911294
1073,2.31781244341
1074,3.92677073746
1075,2.1381249478
1076,1.92973953622
1077,3.97348948632
1078,1.86682287109
1079,12.2260413682
1080,1.19213538756
1081,1.18052080451
1082,1.6874999588
1083,1.18239580447
1084,1.19218747089
1085,1.20776038718
1086,1.17817705457
1087,1.15463538848
1088,1.16015622168
1089,1.1181249727
1090,1.11578122276
1091,2.02421870058
1092,1.11255205617
1093,1.73624995761
1094,8.52156229195
1095,0.864999978882
1096,2.22239577908
1097,1.17098955474
1098,1.17072913808
1099,1.18812497099
1100,3.01151034314
1101,1.92677078629
1102,1.16682288818
1103,1.19067705426
1104,1.18255205446
1105,1.17479163799
1106,1.18218747114
1107,1.6725520425
1108,2.38208327518
1109,1.94739578579
1110,1.97687495174
1111,1.92421870302
1112,1.8471874549
1113,2.59656243661
1114,1.84151037171
1115,1.2519791361
1116,1.18661455436
1117,1.17723955459
1118,1.17109372141
1119,1.7162499581
1120,2.68468743446
1121,1.17244788804
1122,1.16890622146
1123,1.16822913815
1124,2.00338536776
1125,1.91333328662
1126,1.95755203554
1127,2.68177076786
1128,1.85374995474
1129,1.57197912829
1130,1.1631249716
1131,1.11869788935
1132,1.11677080607
1133,1.08651039014
1134,1.08911455674
1135,1.85411453807
1136,1.16713538817
1137,1.17114580474
1138,1.16093747166
1139,1.17104163808
1140,1.18380205443
1141,1.17171872139
1142,1.83749995514
1143,1.18604163771
1144,0.928124977341
1145,0.930729143944
1146,1.6424999599
1147,2.01885411738
1148,2.14333328101
1149,0.915104144325
1150,1.19708330411
1151,1.2043749706
1152,1.19776038742
1153,1.20838538717
1154,2.30859369364
1155,2.23604161208
1156,1.0623958074
1157,1.2042187206
1158,1.19328122087
1159,1.71156245821
1160,1.16041663834
1161,0.914270811012
1162,0.913854144356
1163,1.04213539122
1164,1.17265622137
1165,1.15640622177
1166,1.1674999715
1167,1.73645829094
1168,1.12984372242
1169,1.12744788914
1170,1.1387499722
1171,1.18380205443
1172,1.1798437212
1173,1.17218747138
1174,1.17083330475
1175,1.92510411967
1176,2.65093743528
1177,1.70380204174
1178,1.16869788813
1179,1.18583330438
1180,1.32838538424
1181,3.55072907998
1182,1.78953120631
1183,2.57718743708
1184,1.70338537508
1185,1.78557287307
1186,1.87947912078
1187,1.90411453685
1188,1.91010412003
1189,2.75536451606
1190,1.87078120433
1191,1.49374996353
1192,1.14484372205
1193,1.13197913903
1194,1.12812497246
1195,1.12239580593
1196,1.06473955734
1197,0.917812477592
