frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
3056,0.264583326874
3057,0.272604160011
3058,0.268333326782
3059,0.24807291061
3060,0.260416660309
3061,0.25161457719
3062,0.262760410252
3063,0.763072898037
3064,0.253697910473
3065,0.25161457719
3066,0.250781243877
3067,0.249166660583
3068,0.248645827263
3069,0.25109374387
3070,0.251770827187
3071,0.247083327301
3072,0.420833323059
3073,0.465677071964
3074,0.483385404865
3075,0.472187488472
3076,0.461406238735
3077,0.469479155205
3078,0.473541655106
3079,0.471458321823
3080,0.480885404926
3081,0.455520822212
3082,0.462395822044
3083,0.472031238476
3084,0.459739572109
3085,0.454270822243
3086,1.16531247155
3087,0.464166655334
3088,0.471979155144
3089,0.468385405231
3090,0.459635405445
3091,2.71411451707
3092,0.442916655853
3093,0.471510405155
3094,0.738229148643
3095,0.730833315491
3096,0.759635398121
3097,0.198229161827
3098,0.191770828651
3099,0.18921874538
3100,0.197916661835
3101,0.190781245342
3102,0.193229161949
3103,0.535677070255
3104,0.195937495216
3105,0.189427078709
3106,0.190781245342
3107,0.188906245388
3108,0.190781245342
3109,0.189114578716
3110,0.189739578701
3111,0.189374995377
3112,0.191510411991
3113,0.18895832872
3114,0.191145828667
3115,0.189114578716
3116,0.190520828682
3117,0.205312494987
3118,0.195572911892
3119,0.191197911999
3120,0.190260412022
3121,0.188854162056
3122,0.190677078678
3123,0.188489578732
3124,0.192291661972
3125,0.18895832872
3126,0.190104162025
3127,0.19427082859
3128,0.195052078571
3129,0.179322912289
3130,0.197656245174
3131,0.191510411991
3132,0.190885412006
3133,0.187708328751
3134,0.631874984573
3135,0.591510402225
3136,0.191354161995
3137,0.189739578701
3138,0.187552078754
3139,0.188072912075
3140,0.188854162056
3141,0.188645828728
3142,0.191197911999
3143,0.189999995361
3144,0.200520828438
3145,0.203958328354
3146,0.188437495399
3147,0.187864578747
3148,0.189999995361
3149,0.187552078754
3150,0.191614578655
3151,1.09234372333
3152,0.194322911922
3153,0.18895832872
3154,0.191041662003
3155,0.19552082856
3156,0.19197916198
3157,0.660052067219
3158,2.05526036649
3159,0.672812483574
3160,0.69520831636
3161,0.705104149452
3162,0.73687498201
3163,0.75682289819
3164,0.262604160255
3165,0.256718743732
3166,0.264114576885
3167,0.24807291061
3168,0.266822910152
3169,0.256614577068
3170,1.1960937208
3171,0.25109374387
3172,0.255052077106
3173,0.242968744068
3174,0.260416660309
3175,0.244427077366
3176,0.256614577068
3177,0.243854160713
3178,0.260989576962
3179,0.254947910442
3180,0.24479166069
3181,0.260833326965
3182,0.256458327072
3183,0.24427082737
3184,0.258020827034
3185,1.91885411982
3186,0.24807291061
3187,0.252083327179
3188,0.251302077198
3189,0.252968743824
3190,0.256718743732
3191,0.250364577221
3192,0.254791660446
3193,0.260781243633
3194,0.752968731617
3195,0.253281243816
3196,0.254166660461
3197,0.250364577221
3198,0.246614577312
3199,0.248645827263
3200,0.246822910641
3201,0.246510410648
3202,0.250833327209
3203,0.247708327286
3204,0.249791660568
3205,0.246822910641
3206,0.249739577236
3207,0.646718734211
3208,0.25791666037
3209,0.248958327255
3210,0.253749993805
3211,0.575937485939
3212,0.571874986038
3213,0.60374998526
3214,0.628333317993
3215,0.632239567898
3216,0.685781233257
3217,0.698020816292
3218,3.3546874181
3219,0.267968743458
3220,0.271197910046
3221,0.267083326813
3222,0.273281243328
3223,0.266718743488
3224,0.824999979858
3225,0.27687499324
3226,0.399166656921
3227,0.495312487907
3228,0.509947904217
3229,0.267031243481
3230,0.268229160118
3231,0.268906243435
3232,0.270156243404
3233,0.26776041013
3234,0.271041660049
3235,1.24572913625
3236,0.277083326569
3237,0.274166659973
3238,0.276406243252
3239,0.281354159798
3240,0.276249993256
3241,0.272916660004
3242,0.271874993362
3243,0.276510409916
3244,0.285052076374
3245,0.272916660004
3246,0.278281243206
3247,0.274010409977
3248,0.274062493309
3249,0.271406243374
3250,0.277499993225
3251,0.275364576611
3252,0.325260408726
3253,3.05572909206
3254,0.680156233395
3255,0.670416650299
3256,0.663645817131
3257,3.65807282736
3258,0.629531234631
3259,0.637031234447
3260,0.660364567211
3261,0.663229150475
3262,2.39427077488
3263,0.64796873418
3264,0.624843734745
3265,0.657499983948
3266,0.677343733463
3267,1.32333330103
3268,0.637187484444
3269,0.642864567638
3270,0.611197901745
3271,0.281874993118
3272,1.44906246462
3273,0.283541659744
3274,0.277812493217
3275,0.279114576519
3276,0.278333326538
3277,0.276927076572
3278,0.280833326477
3279,0.274218743305
3280,0.281145826469
3281,0.280052076496
3282,2.25453119496
3283,0.286197909679
3284,0.283229159752
3285,0.280520826485
3286,0.28317707642
3287,0.280833326477
3288,0.283749993073
3289,0.284114576397
3290,0.284895826378
3291,1.25536455268
3292,0.284531243053
3293,0.282552076435
3294,0.283333326416
3295,0.289374992935
3296,0.299687492683
3297,0.290156242916
3298,0.289635409595
3299,0.654843734013
3300,1.34760413377
3301,0.286302076344
3302,0.963333309814
3303,0.28822915963
3304,0.289791659592
3305,0.285989576351
3306,0.285520826363
3307,0.301979159294
3308,0.290312492912
3309,0.87354164534
3310,0.294843742802
3311,0.289843742924
3312,0.289843742924
3313,0.291197909557
3314,0.292552076191
3315,0.292812492851
3316,0.291197909557
3317,0.290572909573
3318,0.291927076206
3319,0.286302076344
3320,0.858854145699
3321,0.297916659393
3322,0.295364576122
3323,0.292968742847
3324,0.816562480064
3325,0.296770826088
3326,3.74156240865
3327,1.44807288131
3328,5.4543227835
3329,0.832968729664
3330,0.839062479515
3331,1.63942704331
3332,1.3408333006
3333,1.31348955127
3334,7.86453105799
3335,1.73369787434
3336,0.290156242916
3337,0.285833326355
3338,0.288593742954
3339,0.288281242962
3340,0.29682290942
3341,0.850260395908
3342,0.287395826317
3343,0.282812493095
3344,0.28291665976
3345,0.285416659698
3346,0.286562493004
3347,0.28468749305
3348,0.290729159569
3349,0.287656242977
3350,1.07901039032
3351,0.286614576336
3352,0.288333326294
3353,0.285572909695
3354,0.28822915963
3355,0.287083326324
3356,0.278906243191
3357,3.49765616461
3358,1.37432288311
3359,0.297656242733
3360,0.298437492714
3361,0.297968742725
3362,0.286718743
3363,2.06536453291
3364,0.285520826363
3365,0.285729159691
3366,0.285729159691
3367,0.283385409748
3368,0.272552076679
3369,0.283333326416
3370,0.268072910122
3371,0.820364563305
3372,0.756406231533
3373,0.272708326675
3374,0.273229159996
3375,0.275364576611
3376,0.276562493248
3377,0.270260410069
3378,0.279531243176
3379,0.27156249337
3380,0.275208326614
3381,0.275937493263
3382,0.273020826668
3383,0.868593728794
3384,0.270885410053
3385,0.267968743458
3386,0.265833326843
3387,0.26651041016
3388,0.27156249337
3389,0.266979160149
3390,0.277031243237
3391,0.695104149696
3392,0.26296874358
3393,0.782968730885
3394,0.844479146049
3395,0.940885393696
3396,0.922708310806
3397,1.94552078584
3398,1.04276039121
3399,2.01020828426
3400,1.06817705725
3401,1.1497916386
3402,1.17291663803
3403,1.17536455464
3404,1.27057288565
3405,0.292083326202
3406,0.285468743031
3407,0.746562481773
3408,0.284999993042
3409,0.281874993118
3410,0.284895826378
3411,0.28015624316
3412,0.284635409718
3413,0.28140624313
3414,0.293489576168
3415,0.283489576412
3416,0.283281243084
3417,0.280885409809
3418,0.28369790974
3419,0.283749993073
3420,0.292499992859
3421,0.280729159813
3422,0.280208326492
3423,0.281041659805
3424,0.284062493065
3425,0.716458315842
3426,0.282864576427
3427,0.281302076466
3428,0.289947909588
3429,0.289843742924
3430,0.291666659546
3431,0.602083318634
3432,1.52880204601
3433,0.289322909603
3434,0.297187492744
3435,0.289895826256
3436,0.288124992966
3437,0.287135409657
3438,0.29328124284
3439,0.294999992798
3440,0.290781242901
3441,0.782656230892
3442,0.293593742832
3443,0.292343742863
3444,0.294739576138
3445,0.28822915963
3446,0.292552076191
3447,0.290937492897
3448,0.290208326248
3449,0.982812476006
3450,0.281718743122
3451,0.279427076511
3452,0.278697909863
3453,0.27786457655
3454,0.280104159828
3455,0.281718743122
3456,0.278437493202
3457,0.277656243221
3458,0.287031242992
3459,0.277447909893
3460,0.281302076466
3461,0.270937493385
3462,0.273177076664
3463,0.266979160149
3464,0.264791660202
3465,0.26651041016
3466,0.26651041016
3467,0.265833326843
3468,0.269895826744
3469,0.268645826775
3470,0.26802082679
3471,0.265468743519
3472,0.276510409916
3473,0.26854166011
3474,0.267083326813
3475,0.264791660202
3476,0.265937493507
3477,0.266874993484
3478,0.271458326706
3479,0.266822910152
3480,0.267604160133
3481,0.267031243481
3482,0.270989576717
3483,0.26854166011
3484,0.265520826851
3485,0.259843743656
3486,0.263958326889
3487,0.260208326981
3488,0.259739576992
3489,0.261354160286
3490,0.263177076908
3491,0.263645826897
3492,0.258749993683
3493,0.260937493629
3494,0.249479160576
3495,0.261822910275
3496,0.272499993347
3497,0.255260410435
3498,0.260052076984
3499,0.259010410343
3500,0.259374993668
3501,0.737812481987
3502,0.704427066135
3503,1.19531247082
3504,0.735677065372
3505,0.748906231716
3506,0.91927081089
3507,2.40072910806
3508,0.814374980118
3509,0.923177060795
3510,0.926145810722
3511,0.948333310181
3512,1.05067705768
3513,1.05046872435
3514,2.79015618188
3515,0.504374987686
3516,0.2061458283
3517,0.202968745045
3518,0.209114578228
3519,0.213437494789
3520,0.20562499498
3521,0.202499995056
3522,0.202760411716
3523,0.205468744984
3524,0.193593745274
3525,0.206822911617
3526,0.193437495277
3527,0.206927078281
3528,0.194791661911
3529,0.208489578243
3530,0.194114578594
3531,0.206093744968
3532,0.194427078587
3533,0.206979161613
3534,0.203541661697
3535,0.203385411701
3536,0.194583328583
3537,0.21218749482
3538,0.206041661636
3539,0.202395828392
3540,0.202499995056
3541,0.203020828377
3542,0.206041661636
3543,0.202447911724
3544,0.205468744984
3545,0.202812495049
3546,0.20562499498
3547,0.203645828362
3548,0.204427078342
3549,0.208437494911
3550,0.206302078297
3551,0.208645828239
3552,0.204843744999
3553,0.202812495049
3554,0.203333328369
3555,0.203333328369
3556,0.203593745029
3557,0.203020828377
3558,0.202812495049
3559,0.202239578396
3560,0.201302078419
3561,0.202552078388
3562,0.781979147575
3563,2.22531244567
3564,0.78286456422
3565,0.780781230938
3566,0.783281230877
3567,0.772916647797
3568,0.740781231915
3569,0.622499984802
3570,0.20385416169
3571,0.205572911648
3572,0.202864578381
3573,0.201458328415
3574,0.203229161705
3575,0.204739578335
3576,0.204531245007
3577,0.202864578381
3578,0.202187495064
3579,0.225937494484
3580,0.220989577938
3581,0.203958328354
3582,0.20588541164
3583,0.203177078373
3584,0.204687495003
3585,0.201874995071
3586,0.206197911633
3587,0.202447911724
3588,0.204010411686
3589,0.204479161674
3590,0.212812494804
3591,0.204427078342
3592,0.204479161674
3593,0.193124995285
3594,0.206458328293
3595,0.204635411671
3596,0.204218745014
3597,0.204062495018
3598,0.195468745228
3599,0.207083328278
3600,0.205312494987
3601,0.203020828377
3602,0.194843745243
3603,0.20765624493
3604,0.204635411671
3605,0.192760411961
3606,0.206093744968
3607,0.203072911709
3608,0.681614566692
3609,0.822604146584
3610,0.826979146477
3611,0.844322896053
3612,0.834739562954
3613,0.808020813606
3614,0.757499981506
3615,0.750729148338
3616,0.740833315247
3617,0.742083315216
3618,0.808489563595
3619,0.784739564175
3620,0.780989564266
3621,0.757447898174
3622,0.734791648727
3623,0.727812482231
3624,0.27786457655
3625,0.27635415992
3626,0.276666659912
3627,0.276979159904
3628,0.277812493217
3629,0.280416659821
3630,0.290677076237
3631,0.282864576427
3632,0.275312493279
3633,0.275729159935
3634,0.278802076527
3635,0.278802076527
3636,0.282552076435
3637,0.279322909847
3638,0.291354159554
3639,0.280885409809
3640,0.28166665979
3641,0.277604159889
3642,0.287031242992
3643,0.285260409702
3644,0.283593743076
3645,0.285624993027
3646,0.287499992981
3647,0.283541659744
3648,0.284895826378
3649,0.280677076481
3650,0.294583326141
3651,0.285260409702
3652,0.288385409626
3653,0.284999993042
3654,0.285729159691
3655,0.280781243145
3656,0.282239576443
3657,0.281302076466
3658,0.287447909649
3659,0.28848957629
3660,0.291041659561
3661,0.280312493156
3662,0.28369790974
3663,0.280104159828
3664,0.285781243023
3665,0.284374993057
3666,0.288906242947
3667,0.286406243008
3668,0.283906243069
3669,0.287239576321
3670,0.289947909588
3671,0.293437492836
3672,0.29026040958
3673,0.28343749308
3674,0.284270826393
3675,0.287187492989
3676,0.285572909695
3677,0.287812492973
3678,0.285520826363
3679,1.39296871599
3680,1.37729163304
3681,4.20401031403
3682,0.310833325745
3683,0.305312492546
3684,0.299583326019
3685,0.292291659531
3686,0.300312492668
3687,0.291562492882
3688,0.298020826057
3689,0.290729159569
3690,0.282604159767
3691,0.281770826454
3692,0.284479159721
3693,0.28999999292
3694,0.287864576305
3695,0.283854159737
3696,0.286145826347
3697,0.286510409672
3698,0.279739576504
3699,0.981093726048
3700,0.27687499324
3701,0.280416659821
3702,0.284791659714
3703,0.276041659927
3704,0.275208326614
3705,0.274791659958
3706,0.276041659927
3707,0.272187493355
3708,0.28317707642
3709,0.275885409931
3710,0.275364576611
3711,0.26776041013
3712,0.271718743366
3713,0.265208326859
3714,0.266562493492
3715,0.256093743748
3716,0.269843743412
3717,0.258281243694
3718,0.275468743275
3719,0.265677076847
3720,0.273385409992
3721,0.265729160179
3722,0.25994791032
3723,0.263437493568
3724,0.961614559856
3725,0.263124993576
3726,0.261302076954
3727,0.25968749366
3728,0.262083326935
3729,0.260624993637
3730,0.418749989777
3731,0.456354155525
3732,0.479010404972
3733,0.458072905483
3734,0.470260405186
3735,0.448281239056
3736,0.486770821449
3737,0.471458321823
3738,0.476354155037
3739,0.483802071522
3740,0.46380207201
3741,0.488958321396
3742,0.465989571957
3743,0.468281238567
3744,0.472447905132
3745,0.470989571835
3746,0.459791655441
3747,0.469166655212
3748,0.483385404865
3749,0.45723957217
3750,0.46380207201
3751,0.482604154884
3752,0.477968738331
3753,0.484999988159
3754,0.488697904736
3755,0.464999988647
3756,0.469270821877
3757,0.489114571392
3758,0.497760404514
3759,0.493645821281
3760,0.462083322052
3761,0.494895821251
3762,0.49437498793
3763,0.506874987625
3764,1.39161454936
3765,0.772968731129
3766,0.830885396381
3767,0.905104144569
3768,0.919791644211
3769,0.900468728016
3770,0.929739560635
3771,0.964895809776
3772,1.05885414082
3773,1.0841666402
3774,2.59921868654
3775,1.11052080622
3776,1.20364580395
3777,7.20036440754
3778,5.4517186169
3779,1.62427079368
3780,0.741145815239
3781,0.731458315475
3782,0.742031231884
3783,0.7618749814
3784,1.32119788441
3785,0.727395815575
3786,0.722135399036
3787,0.703177066166
3788,0.658385400593
3789,0.690885399799
3790,0.669010400333
3791,0.692135399769
3792,0.678906233425
3793,0.696406232998
3794,0.675833316833
3795,3.86812490556
3796,0.559218736347
3797,0.544999986694
3798,1.215260387
3799,0.589947902264
3800,0.586354152351
3801,0.579270819191
3802,0.572552069355
3803,0.563385402912
3804,0.583906235744
3805,1.21776038694
3806,0.546458319992
3807,0.536614570232
3808,0.558072903042
3809,0.550677069889
3810,0.570729152733
3811,1.26312496916
3812,0.562447902935
3813,0.557864569714
3814,0.559062486351
3815,0.569374986099
3816,0.562083319611
3817,0.563437486244
3818,2.52984368824
3819,0.565989569515
3820,0.538958320175
3821,0.540052070148
3822,1.21411455369
3823,0.547968736622
3824,0.531354153694
3825,0.551770819862
3826,0.513229154137
3827,0.497343737858
3828,0.560729152977
3829,1.08390622354
3830,0.548802069935
3831,0.528906237087
3832,0.545989570004
3833,0.530885403706
3834,0.575312485954
3835,1.28109371872
3836,0.553177069828
3837,0.548749986603
3838,0.543229153404
3839,0.551145819878
3840,0.554010403141
3841,0.53984373682
3842,1.54703121223
3843,0.553385403156
3844,0.589270818947
3845,1.28229163536
3846,0.591093735569
3847,0.562395819603
3848,0.561614569622
3849,0.594218735493
3850,1.23781246978
3851,0.559947902996
3852,0.564999986206
3853,0.550677069889
3854,0.559062486351
3855,0.560468736317
3856,0.556302069752
3857,0.573489569332
3858,0.572083319366
3859,0.570520819405
3860,0.557812486382
3861,0.554218736469
3862,0.548645819939
3863,1.37973954965
3864,0.574583319305
3865,0.563541652908
3866,5.89776027268
3867,4.12265614935
3868,0.568281236126
3869,0.57369790266
3870,0.845572896023
3871,0.899114561382
3872,0.935156227169
3873,0.973958309555
3874,0.956458309982
3875,0.982656226009
3876,0.986822892574
3877,0.999791642258
3878,0.630104151283
3879,0.618229151573
3880,0.623177068119
3881,0.607135401844
3882,0.627187484688
3883,0.619791651535
3884,0.203749995026
3885,0.201302078419
3886,0.195677078556
3887,0.206354161629
3888,0.76541664798
3889,0.204687495003
3890,0.205312494987
3891,0.2020833284
3892,0.205520828316
3893,0.193645828606
3894,0.207604161598
3895,0.193177078617
3896,0.207708328262
3897,0.203437495033
3898,0.205208328323
3899,0.202708328384
3900,0.211562494835
3901,0.205260411655
3902,0.206249994965
3903,0.204218745014
3904,0.195885411884
3905,0.207499994934
3906,0.195468745228
3907,0.209010411564
3908,0.205677078312
3909,0.201770828407
3910,0.203645828362
3911,0.204479161674
3912,0.203802078358
3913,0.193177078617
3914,0.206822911617
3915,0.204635411671
3916,0.205416661652
3917,0.202187495064
3918,0.204583328339
3919,0.201770828407
3920,1.2068228872
3921,1.17338538802
3922,0.66463540044
3923,0.327499992004
3924,0.598802068714
3925,0.671666650269
3926,0.647552067524
3927,0.664218733784
3928,0.647604150856
3929,0.659270817238
3930,1.72416662457
3931,0.66916665033
3932,0.692656233089
3933,0.680364566723
3934,0.66109373386
3935,0.671874983597
3936,0.907187477852
3937,0.654791650681
3938,0.698072899624
3939,0.726927065586
3940,0.700781232891
3941,2.01520828413
3942,0.209374994888
3943,0.203229161705
3944,0.20437499501
3945,0.204479161674
3946,0.207031244946
3947,0.203593745029
3948,0.203385411701
3949,0.204895828331
3950,0.213020828133
3951,0.204270828346
3952,0.213177078129
3953,0.205989578304
3954,0.203385411701
3955,0.201770828407
3956,0.203645828362
3957,0.201197911755
3958,0.204166661682
3959,0.202031245068
3960,0.203489578365
