frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
4062,0.241302077442
4063,0.380208324051
4064,0.495572904568
4065,0.523541653885
4066,0.508177070927
4067,1.42838538179
4068,0.499895821129
4069,0.502552071064
4070,0.503645821037
4071,0.497343737858
4072,0.503229154381
4073,0.512708320816
4074,0.495572904568
4075,0.506927070957
4076,0.492447904644
4077,0.493229154625
4078,0.480937488258
4079,0.508541654251
4080,0.504374987686
4081,1.52817704602
4082,0.492291654648
4083,0.513906237453
4084,0.502552071064
4085,0.522812487236
4086,0.515624987411
4087,0.504947904339
4088,0.216927078037
4089,0.212968744801
4090,0.196718745197
4091,0.197395828514
4092,0.197864578503
4093,0.196197911877
4094,0.193958328598
4095,0.196249995209
4096,0.19604166188
4097,0.197499995178
4098,0.197864578503
4099,0.195989578548
4100,0.195468745228
4101,0.195052078571
4102,0.196666661865
4103,0.197239578518
4104,0.196249995209
4105,0.208437494911
4106,0.482083321564
4107,0.466718738605
4108,0.471614571819
4109,0.45999998877
4110,0.458229155479
4111,0.456510405521
4112,0.476249988373
4113,0.469218738544
4114,0.559947902996
4115,0.46229165538
4116,0.497499987854
4117,0.503229154381
4118,0.486406238125
4119,0.493072904629
4120,0.520312487297
4121,0.295468742786
4122,0.298072909389
4123,0.295729159447
4124,0.294999992798
4125,0.296354159431
4126,0.296249992767
4127,0.19552082856
4128,0.186197912121
4129,0.184322912167
4130,0.184843745487
4131,0.187812495415
4132,0.186874995438
4133,0.184999995483
4134,0.177031245678
4135,0.173072912441
4136,0.174947912395
4137,0.17557291238
4138,0.299791659348
4139,0.284322909725
4140,0.299218742695
4141,0.29682290942
4142,0.287083326324
4143,0.299791659348
4144,0.304166659241
4145,0.298020826057
4146,0.300677075993
4147,0.29682290942
4148,0.298489576046
4149,0.296197909435
4150,0.297812492729
4151,0.298906242702
4152,0.308177075809
4153,0.298906242702
4154,0.296041659439
4155,0.595312485466
4156,0.611406235073
4157,0.613072901699
4158,0.971770809608
4159,0.977499976135
4160,0.302031242626
4161,0.300572909328
4162,0.299583326019
4163,0.301666659302
4164,0.299114576031
4165,0.297656242733
4166,0.299270826027
4167,0.298802076038
4168,0.310520825752
4169,0.304010409245
4170,0.303072909267
4171,0.302499992615
4172,0.303020825935
4173,0.379531240734
4174,0.650885400776
4175,0.302291659286
4176,0.301562492638
4177,0.300312492668
4178,0.312864575695
4179,0.304947909222
4180,0.30390624258
4181,0.305572909206
4182,0.299947909344
4183,0.301406242641
4184,0.301354159309
4185,0.301562492638
4186,0.317083325592
4187,0.307239575832
4188,1.32651038428
4189,1.32828121757
4190,3.87692698868
4191,0.201666661743
4192,0.201145828423
4193,0.197760411839
4194,0.193958328598
4195,0.19729166185
4196,0.195104161903
4197,0.202812495049
4198,0.19604166188
4199,0.197708328506
4200,1.19020830428
4201,0.917708310928
4202,0.28697915966
4203,0.282291659775
4204,0.283593743076
4205,0.97005205965
4206,0.288124992966
4207,0.28317707642
4208,0.281822909786
4209,0.273854159981
4210,0.275208326614
4211,0.278489576534
4212,0.278177076542
4213,0.277083326569
4214,0.272552076679
4215,0.358020824593
4216,1.13531247228
4217,1.10703122297
4218,1.0690624739
4219,0.714531232555
4220,0.665364567089
4221,0.632604151222
4222,0.678177066776
4223,0.671302066944
4224,0.657916650604
4225,0.656562483971
4226,0.670312483635
4227,0.717447899151
4228,0.678229150108
4229,0.725416648956
4230,0.703177066166
4231,0.687239566555
4232,0.649374984146
4233,0.525989570492
4234,0.275520826607
4235,0.276718743244
4236,0.28494790971
4237,0.278697909863
4238,0.276718743244
4239,0.275937493263
4240,0.273958326645
4241,0.276302076588
4242,0.275468743275
4243,0.27484374329
4244,0.277447909893
4245,0.276249993256
4246,0.279843743168
4247,0.277760409885
4248,0.279479159843
4249,0.892135394886
4250,0.280520826485
4251,0.284635409718
4252,0.279583326508
4253,0.284270826393
4254,0.2798958265
4255,0.280468743153
4256,0.282447909771
4257,0.277760409885
4258,0.288124992966
4259,0.279739576504
4260,0.283333326416
4261,0.276666659912
4262,0.28015624316
4263,0.302864575939
4264,0.306093742527
4265,0.307916659149
4266,0.303593742588
4267,0.303124992599
4268,0.305052075886
4269,1.08744789012
4270,0.310364575756
4271,0.30541665921
4272,0.303072909267
4273,0.305364575878
4274,0.303958325912
4275,0.304583325897
4276,0.305520825874
4277,0.306458325851
4278,0.317343742252
4279,0.309479159111
4280,0.305937492531
4281,0.305364575878
4282,0.303854159248
4283,0.310416659088
4284,0.305364575878
4285,0.302604159279
4286,0.79901039716
4287,2.08088536586
4288,0.807499980286
4289,0.806614563641
4290,0.831822896358
4291,0.725729148949
4292,0.732187482124
4293,1.16432288824
4294,1.22968746998
4295,1.33682288403
4296,1.32208330106
4297,0.786406230801
4298,0.793385397297
4299,0.805156230343
4300,1.4035416324
4301,0.68838539986
4302,2.02338536727
4303,0.730520815498
4304,0.714374982559
4305,0.716354149178
4306,0.654583317352
4307,1.39192704935
4308,0.301145825981
4309,0.302291659286
4310,0.301770825966
4311,0.300989575985
4312,0.300572909328
4313,0.301406242641
4314,0.299687492683
4315,0.309010409122
4316,0.88239581179
4317,0.310989575741
4318,0.300416659332
4319,0.300364576
4320,0.298281242718
4321,0.296927076084
4322,0.302239575954
4323,0.287187492989
4324,0.304322909237
4325,0.309479159111
4326,0.304166659241
4327,0.309114575787
4328,1.68687495882
4329,0.312395825706
4330,0.304739575893
4331,0.307604159157
4332,0.31552082563
4333,0.928749977325
4334,0.307031242504
4335,0.302968742603
4336,0.302083325958
4337,0.302187492622
4338,0.301718742634
4339,0.299999992676
4340,0.304531242565
4341,0.305312492546
4342,0.30338540926
4343,1.47833329724
4344,0.306354159187
4345,0.30390624258
4346,0.301822909298
4347,0.306979159172
4348,0.30666665918
4349,0.319427075535
4350,0.309479159111
4351,0.319635408863
4352,0.4519270723
4353,0.305989575863
4354,0.309479159111
4355,0.309218742451
4356,0.308541659134
4357,0.305624992538
4358,0.307343742496
4359,0.307239575832
4360,1.02723955825
4361,0.309479159111
4362,0.306822909176
4363,0.305781242535
4364,0.30390624258
4365,0.307395825829
4366,0.318645825554
4367,0.314895825645
4368,0.309479159111
4369,0.306770825844
4370,0.305208325882
4371,0.30541665921
4372,0.304531242565
4373,0.306302075855
4374,0.308229159142
4375,0.304947909222
4376,0.303802075916
4377,0.854114562481
4378,0.305885409199
4379,0.304791659225
4380,0.307812492485
4381,0.294427076145
4382,0.312760409031
4383,0.295208326126
4384,0.317239575588
4385,0.311093742405
4386,0.308645825798
4387,0.307812492485
4388,0.309531242443
4389,0.308541659134
4390,0.307291659164
4391,0.308072909145
4392,0.30692707584
4393,0.315468742298
4394,2.40395827464
4395,0.309374992447
4396,0.313697909008
4397,0.313437492348
4398,0.31171874239
4399,0.317708325577
4400,0.785364564159
4401,0.311822909054
4402,0.311302075733
4403,0.314531242321
4404,0.437812489311
4405,0.313020825691
4406,0.313958325668
4407,0.318593742222
4408,0.315572908962
4409,0.94630206023
4410,0.312916659027
4411,0.959843726566
4412,0.874687478645
4413,1.90380203685
4414,0.859791645676
4415,0.880520811836
4416,0.798645813835
4417,0.80307289706
4418,0.813437480141
4419,1.09390622329
4420,0.307291659164
4421,0.314010409
4422,0.307447909161
4423,0.306562492516
4424,0.858437479042
4425,0.3099479091
4426,0.306354159187
4427,0.308124992477
4428,0.307864575817
4429,0.301510409306
4430,0.304374992569
4431,0.302916659271
4432,0.303072909267
4433,0.291302076221
4434,0.314374992325
4435,0.293333326172
4436,0.310937492409
4437,0.310260409092
4438,0.308593742466
4439,0.314062492332
4440,0.317083325592
4441,0.308802075794
4442,0.922083310822
4443,0.320104158852
4444,0.862083312286
4445,0.304166659241
4446,0.295104159462
4447,0.306406242519
4448,0.292812492851
4449,0.313958325668
4450,0.307916659149
4451,0.316093742283
4452,4.68989571883
4453,1.4293749651
4454,0.297812492729
4455,0.293697909496
4456,0.289947909588
4457,0.283072909756
4458,0.280677076481
4459,0.280677076481
4460,0.282447909771
4461,0.288802076283
4462,0.283229159752
4463,0.283645826408
4464,0.278437493202
4465,0.28015624316
4466,0.279583326508
4467,0.28343749308
4468,0.155729162865
4469,0.291874992874
4470,0.28848957629
4471,0.28468749305
4472,0.277916659882
4473,0.279583326508
4474,0.279010409855
4475,0.27963540984
4476,0.281718743122
4477,0.279062493187
4478,0.273958326645
4479,0.278489576534
4480,0.275677076603
4481,0.277395826561
4482,0.271145826714
4483,0.270104160072
4484,0.276510409916
4485,0.268333326782
4486,0.297135409412
4487,0.298489576046
4488,0.29531249279
4489,0.297812492729
4490,0.298645826042
4491,0.304999992554
4492,0.197499995178
4493,0.205312494987
4494,0.187916662079
4495,0.297135409412
4496,0.299739576015
4497,0.299635409351
4498,0.299999992676
4499,0.302708325943
4500,0.301406242641
4501,0.297968742725
4502,0.299739576015
4503,0.300312492668
4504,0.302656242611
4505,0.300989575985
4506,0.298906242702
4507,0.305833325867
4508,0.302447909283
4509,0.302031242626
4510,0.30010415934
4511,0.303281242596
4512,0.301302075977
4513,0.644999984253
4514,0.50421873769
4515,0.302031242626
4516,0.303749992584
4517,0.29682290942
4518,0.271666660034
4519,0.269999993408
4520,0.268593743443
4521,0.269479160088
4522,0.27661457658
4523,0.277708326553
4524,0.27687499324
4525,0.282083326447
4526,0.277916659882
4527,0.279062493187
4528,0.278697909863
4529,0.282083326447
4530,0.281718743122
4531,0.280989576473
4532,0.289791659592
4533,0.280989576473
4534,1.30760413474
4535,1.22994788664
4536,3.51036449763
4537,1.37312496648
4538,1.31864580114
4539,0.20385416169
4540,0.197187495186
4541,0.197239578518
4542,0.193802078602
4543,0.184270828835
4544,0.197968745167
4545,0.194062495262
4546,0.19374999527
4547,0.199947911785
4548,0.1924999953
4549,0.193072911953
4550,0.190781245342
4551,0.192291661972
4552,0.181614578899
4553,0.195572911892
4554,0.195937495216
4555,0.191510411991
4556,0.194583328583
4557,0.181562495567
4558,0.196458328537
4559,0.198958328476
4560,1.29692705167
4561,1.29260413511
4562,1.32578121763
4563,2.91687492879
4564,0.204947911663
4565,0.204166661682
4566,0.200468745106
4567,0.202656245052
4568,0.19552082856
4569,0.193437495277
4570,0.200520828438
4571,0.197187495186
4572,0.193906245266
4573,0.196093745213
4574,0.194427078587
4575,0.195677078556
4576,0.196510411869
4577,0.195208328568
4578,0.191562495323
4579,0.194531245251
4580,0.191406245327
4581,0.191458328659
4582,0.192864578625
4583,0.193124995285
4584,0.191874995316
4585,0.191927078648
4586,0.192187495308
4587,0.194947911907
4588,0.191614578655
4589,0.192552078632
4590,0.190312495354
4591,0.193124995285
4592,0.620885401508
4593,0.189166662048
4594,0.190937495338
4595,0.19046874535
4596,0.189322912045
4597,0.201927078403
4598,0.201666661743
4599,0.190781245342
4600,0.189739578701
4601,0.190885412006
4602,0.190156245358
4603,0.189947912029
4604,0.188802078724
4605,0.195937495216
4606,0.191666661987
4607,0.190833328674
4608,0.190260412022
4609,0.188749995392
4610,0.18895832872
4611,0.190677078678
4612,0.188281245403
4613,0.191145828667
4614,0.188281245403
4615,0.188802078724
4616,0.191093745335
4617,0.191666661987
4618,0.190260412022
4619,0.193697911938
4620,0.189479162041
4621,0.18895832872
4622,0.189270828712
4623,2.16895828038
4624,0.88213539513
4625,0.848749979279
4626,0.872604145363
4627,0.842604146095
4628,0.971249976288
4629,0.94124997702
4630,0.960052059895
4631,0.943124976974
4632,1.20119788734
4633,0.644947900921
4634,0.65604165065
4635,0.664791650436
4636,0.633645817863
4637,0.596510402103
4638,0.588437485634
4639,0.605208318558
4640,0.58151040247
4641,0.591197902233
4642,0.58885415229
4643,0.581249985809
4644,0.605468735218
4645,0.299583326019
4646,0.271927076694
4647,0.269427076756
4648,0.268645826775
4649,0.273177076664
4650,0.279791659836
4651,0.270312493401
4652,0.275520826607
4653,0.26677082682
4654,0.262916660248
4655,0.267343743473
4656,0.262499993591
4657,0.262083326935
4658,0.267343743473
4659,0.261822910275
4660,0.259479160332
4661,0.264531243542
4662,0.26499999353
4663,0.263958326889
4664,0.268124993454
4665,0.261145826958
4666,0.259895826988
4667,0.259791660324
4668,0.261354160286
4669,0.262239576931
4670,0.256249993744
4671,0.259114577007
4672,0.258333327026
4673,0.265989576839
4674,0.261145826958
4675,0.259739576992
4676,0.257864577038
4677,0.258645827019
4678,0.260052076984
4679,0.25640624374
4680,0.256458327072
4681,0.294427076145
4682,0.295833326111
4683,0.294583326141
4684,0.295364576122
4685,0.295260409458
4686,0.302812492607
4687,0.293645826164
4688,0.295416659454
4689,0.297916659393
4690,0.295260409458
4691,0.295937492775
4692,0.297499992737
4693,0.293489576168
4694,0.301979159294
4695,0.295937492775
4696,0.294427076145
4697,0.297916659393
4698,0.296718742756
4699,0.294531242809
4700,0.297604159401
4701,0.29708332608
4702,0.296979159416
4703,0.298541659378
4704,0.297916659393
4705,1.07260414048
4706,0.302031242626
4707,0.298177076054
4708,0.298229159386
4709,0.298697909374
4710,0.298958326035
4711,0.298281242718
4712,0.303593742588
4713,0.313541659012
4714,0.301145825981
4715,0.303958325912
4716,0.298697909374
4717,0.295937492775
4718,0.296718742756
4719,0.299062492699
4720,0.300208326004
4721,0.300052076008
4722,0.299999992676
4723,0.301510409306
4724,0.300260409336
4725,0.305729159203
4726,0.33244790855
4727,0.712499982605
4728,0.703437482826
4729,0.689270816505
4730,0.707812482719
4731,0.710468732655
4732,0.710624982651
4733,0.704010399479
4734,0.691041649796
4735,0.687916649872
4736,0.6813020667
4737,0.217916661346
4738,0.175937495705
4739,0.179166662292
4740,0.166614579266
4741,0.18062499559
4742,0.168020829231
4743,0.182291662216
4744,0.176041662369
4745,0.175729162376
4746,0.184427078831
4747,0.179322912289
4748,0.176614579021
4749,0.176562495689
4750,0.176510412357
4751,0.179322912289
4752,0.177499995667
4753,0.176979162346
4754,0.175937495705
4755,0.177187495674
4756,0.176718745686
4757,0.179999995605
4758,0.175156245724
4759,0.179999995605
4760,0.176666662354
4761,0.178020828987
4762,0.177031245678
4763,0.17859374564
4764,0.176510412357
4765,0.177187495674
4766,0.175260412388
4767,0.619531234875
4768,0.181718745564
4769,0.179427078953
4770,0.175989579037
4771,0.176562495689
4772,0.177187495674
4773,0.178437495644
4774,0.176249995697
4775,0.179322912289
4776,0.177656245663
4777,0.176614579021
4778,0.176874995682
4779,0.166666662598
4780,0.179947912273
4781,0.184791662155
4782,0.182343745548
4783,0.179010412296
4784,0.180208328934
4785,0.177291662338
4786,0.177135412342
4787,0.178229162315
4788,0.176145829033
4789,0.178124995651
4790,0.177395829002
4791,0.178749995636
4792,0.177395829002
4793,0.17859374564
4794,0.177656245663
4795,0.176666662354
4796,0.181302078907
4797,0.176718745686
4798,0.178697912304
4799,0.179635412281
4800,0.178906245632
4801,0.177812495659
4802,0.189374995377
4803,0.179843745609
4804,0.177499995667
4805,0.180937495583
4806,1.43520829829
4807,1.47005204744
4808,0.325468742054
4809,0.316874992264
4810,0.316041658951
4811,0.318593742222
4812,0.316458325607
4813,0.327656242001
4814,0.318593742222
4815,0.316927075596
4816,0.317447908916
4817,0.314218742329
4818,0.316354158943
4819,0.314166658997
4820,0.314322908993
4821,0.327604158669
4822,0.319427075535
4823,0.324947908733
4824,0.315677075626
4825,0.315156242306
4826,0.316874992264
4827,0.316562492271
4828,0.320156242184
4829,0.323697908764
4830,0.316406242275
4831,1.13281247234
4832,0.321562492149
4833,0.322812492119
4834,0.320104158852
4835,0.319687492195
4836,0.32057290884
4837,0.322604158791
4838,0.316979158928
4839,0.328020825325
4840,0.314374992325
4841,0.318124992233
4842,0.317604158913
4843,0.31526040897
4844,0.312864575695
4845,0.317916658905
4846,0.317343742252
4847,1.48140621383
4848,0.328281241985
4849,0.321874992142
4850,0.325833325378
4851,0.323697908764
4852,0.332135408558
4853,0.321197908825
4854,0.315156242306
4855,0.321249992157
4856,0.31906249221
4857,0.317395825584
4858,0.318593742222
4859,0.316979158928
4860,0.321145825493
4861,0.317187492256
4862,0.320989575497
4863,0.331145825249
4864,0.322968742115
4865,0.321302075489
4866,0.316041658951
4867,0.319843742191
4868,0.314062492332
4869,0.320885408833
4870,0.320416658844
4871,0.325156242062
4872,0.329374991959
4873,0.319374992203
4874,0.317552075581
4875,0.319322908871
4876,0.323489575436
4877,0.316197908947
4878,0.308124992477
4879,0.317656242245
4880,0.31552082563
4881,0.3167708256
4882,0.33067707526
4883,0.320104158852
4884,0.300416659332
4885,0.299062492699
4886,0.300520825996
4887,0.300052076008
4888,0.301822909298
4889,0.300572909328
4890,0.293437492836
4891,0.298124992722
4892,0.284895826378
4893,0.296666659424
4894,0.282656243099
4895,0.294947909466
4896,0.279739576504
4897,0.28140624313
4898,0.285104159706
4899,0.283645826408
4900,0.285052076374
4901,0.284635409718
4902,0.277552076557
4903,0.276249993256
4904,0.280416659821
4905,0.946406226894
4906,0.280572909817
4907,0.278541659866
4908,0.27182291003
4909,0.27484374329
4910,0.27661457658
4911,0.275937493263
4912,0.273802076649
4913,0.276666659912
4914,0.280989576473
4915,0.273437493324
4916,0.263593743565
4917,0.277187493233
4918,0.264635410206
4919,0.272291660019
4920,0.266302076832
4921,0.265781243511
4922,0.267708326797
4923,0.263593743565
4924,0.262812493584
4925,0.265156243526
4926,0.265156243526
4927,0.267708326797
4928,0.86520831221
4929,0.932499977234
4930,0.958020809944
4931,0.976458309494
4932,0.948958310165
4933,0.880208311844
4934,0.640156234371
4935,0.619218734882
4936,1.72755204116
4937,0.562083319611
4938,0.578541652542
4939,0.57015623608
4940,0.625416651398
4941,0.591406235561
4942,0.599739568691
4943,0.607812485161
4944,0.576614569256
4945,0.601249985321
4946,0.61385415168
4947,0.589270818947
4948,1.62833329358
4949,0.276562493248
4950,0.275833326599
4951,0.270989576717
4952,0.277343743229
4953,0.26447916021
4954,0.277604159889
4955,0.264166660217
4956,0.280781243145
4957,0.275208326614
4958,0.277812493217
4959,0.277968743214
4960,0.276510409916
4961,0.274270826637
4962,0.272968743336
4963,0.271927076694
4964,0.27359374332
4965,0.276145826591
