frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
4226,0.826927063145
4227,0.359270824562
4228,0.366406241055
4229,0.354322908016
4230,0.360520824532
4231,0.362187491158
4232,0.359010407902
4233,0.359843741215
4234,1.63619787672
4235,0.365989574398
4236,0.356666657959
4237,0.357552074604
4238,0.345781241558
4239,0.339791658371
4240,0.347499991516
4241,0.340833325012
4242,0.358281241253
4243,0.346770824867
4244,0.354010408024
4245,0.328124991989
4246,0.348489574825
4247,0.34380207494
4248,0.345208324905
4249,0.348020824837
4250,0.353749991364
4251,1.83692703849
4252,0.349739574795
4253,0.344687491585
4254,0.34557290823
4255,0.346406241543
4256,0.338281241741
4257,0.329374991959
4258,0.354843741337
4259,0.341197908337
4260,0.351510408085
4261,0.345208324905
4262,0.348593741489
4263,0.351562491417
4264,0.350052074787
4265,0.350677074772
4266,0.350416658112
4267,1.15036455525
4268,0.347552074848
4269,0.404218740131
4270,0.350208324783
4271,0.342083324982
4272,0.342083324982
4273,0.345156241573
4274,0.352708324722
4275,0.337291658432
4276,0.337812491753
4277,0.333541658524
4278,0.338281241741
4279,0.34078124168
4280,0.339062491722
4281,7.80390605947
4282,0.326666658691
4283,0.318645825554
4284,4.44484364148
4285,1.71458329147
4286,1.67265620916
4287,0.646874984207
4288,0.246666660645
4289,0.241406244106
4290,0.240260410801
4291,0.240520827461
4292,0.239270827492
4293,0.240104160805
4294,0.238802077503
4295,0.237864577526
4296,0.240364577465
4297,0.238854160835
4298,0.237395827538
4299,0.732760398777
4300,0.241197910778
4301,0.240260410801
4302,0.228072911098
4303,0.245364577343
4304,0.240260410801
4305,0.238177077518
4306,0.239583327484
4307,0.24098957745
4308,0.240624994125
4309,0.240781244122
4310,0.238697910839
4311,0.239687494148
4312,0.245572910671
4313,0.239999994141
4314,0.240572910793
4315,0.239999994141
4316,0.238177077518
4317,0.240156244137
4318,0.240624994125
4319,0.239322910824
4320,0.240468744129
4321,0.492239571316
4322,4.42255197536
4323,0.485104154823
4324,0.491354154671
4325,0.466562488609
4326,0.482083321564
4327,0.481718738239
4328,0.510052070881
4329,0.530885403706
4330,0.510208320877
4331,0.895885394794
4332,0.519895820641
4333,0.475260405064
4334,0.38145832402
4335,0.382083324005
4336,0.363333324463
4337,0.373593740879
4338,0.37260415757
4339,0.372291657578
4340,0.365104157753
4341,0.377343740788
4342,0.48374998819
4343,0.475104155067
4344,0.474739571743
4345,0.525052070515
4346,0.503229154381
4347,0.496302071217
4348,0.521614570599
4349,0.515104154091
4350,2.66911451817
4351,0.512864570812
4352,0.508177070927
4353,0.526041653824
4354,0.526302070484
4355,2.17015619702
4356,1.49677079679
4357,1.50630204656
4358,0.35718749128
4359,0.349739574795
4360,0.347916658173
4361,0.345260408237
4362,0.325937492043
4363,0.335364575146
4364,0.332708325211
4365,0.327916658661
4366,0.331249991913
4367,0.326614575359
4368,0.329322908627
4369,0.333229158531
4370,0.333593741856
4371,0.338437491737
4372,0.333645825188
4373,0.333281241863
4374,0.339218741718
4375,0.335052075153
4376,0.343072908291
4377,7.41833315222
4378,5.69729152757
4379,0.221874994583
4380,0.218072911343
4381,0.219739577969
4382,0.214583328094
4383,0.221406244595
4384,0.215416661407
4385,0.419218739765
4386,0.403489573483
4387,0.4150520732
4388,0.421979156364
4389,0.416718739826
4390,1.11505205611
4391,0.440989572567
4392,0.425781239605
4393,0.436822906002
4394,0.433593739414
4395,0.452083322296
4396,0.463020822029
4397,3.44656241586
4398,0.463645822014
4399,0.454270822243
4400,0.457812488823
4401,0.469791655197
4402,0.466093738621
4403,0.80760414695
4404,0.245833327332
4405,0.242187494087
4406,0.241041660782
4407,0.239583327484
4408,0.239583327484
4409,0.719218732441
4410,0.244322910702
4411,0.243749994049
4412,0.241979160759
4413,0.241458327438
4414,0.242447910748
4415,0.241562494102
4416,0.241354160774
4417,0.241666660767
4418,0.241406244106
4419,0.250729160545
4420,0.933124977219
4421,0.242083327423
4422,0.250052077229
4423,0.241562494102
4424,0.249479160576
4425,0.240052077473
4426,0.241927077427
4427,0.239791660812
4428,0.240781244122
4429,0.239999994141
4430,0.240416660797
4431,0.239895827477
4432,2.18796869658
4433,1.49104163026
4434,8.03781230376
4435,1.4678645475
4436,2.80989576473
4437,0.345208324905
4438,0.341406241665
4439,0.336770825111
4440,0.338906241726
4441,0.344999991577
4442,0.342499991638
4443,0.353124991379
4444,0.347395824852
4445,0.349218741474
4446,0.33901040839
4447,0.339374991714
4448,0.343645824944
4449,0.353697908031
4450,0.244322910702
4451,1.68593745884
4452,0.239583327484
4453,0.241614577435
4454,0.239114577496
4455,0.287291659653
4456,0.240572910793
4457,0.23921874416
4458,0.239166660828
4459,0.239895827477
4460,0.240364577465
4461,0.245312494011
4462,0.246770827309
4463,0.245677077335
4464,0.24098957745
4465,0.241770827431
4466,0.23921874416
4467,0.23744791087
4468,0.241614577435
4469,0.239114577496
4470,0.23973957748
4471,0.239791660812
4472,0.238437494179
4473,0.240937494118
4474,0.244374994034
4475,0.829166646423
4476,0.242916660736
4477,0.241406244106
4478,0.239010410831
4479,0.238958327499
4480,0.229218744404
4481,0.246354160652
4482,0.241406244106
4483,0.24124999411
4484,0.241979160759
4485,0.245104160683
4486,0.249166660583
4487,0.241093744114
4488,0.239635410816
4489,0.244062494041
4490,0.239791660812
4491,0.23921874416
4492,0.24098957745
4493,0.240624994125
4494,0.242864577404
4495,0.24124999411
4496,0.239114577496
4497,0.23140624435
4498,0.664322900448
4499,0.24656249398
4500,0.240520827461
4501,0.244166660706
4502,0.240729160789
4503,1.33572913406
4504,1.52005204622
4505,8.00369772126
4506,1.49020829695
4507,1.48739579702
4508,3.76734365802
4509,0.326666658691
4510,0.322656242123
4511,0.319010408878
4512,0.329114575298
4513,0.322499992126
4514,0.34203124165
4515,0.339583325043
4516,0.332864575207
4517,1.55307287875
4518,0.335312491814
4519,0.327187492012
4520,0.330989575253
4521,0.330364575268
4522,0.329791658615
4523,0.32739582534
4524,1.36218746674
4525,0.336666658447
4526,0.326093742039
4527,0.335781241802
4528,0.328229158653
4529,0.326249992035
4530,0.331666658569
4531,0.347968741505
4532,0.325312492058
4533,0.33244790855
4534,0.335937491798
4535,1.64598954315
4536,0.345156241573
4537,0.337395825096
4538,0.324010408756
4539,0.33395832518
4540,0.335624991806
4541,0.330729158592
4542,1.39520829927
4543,5.40635403468
4544,0.241874994095
4545,0.241354160774
4546,0.241666660767
4547,0.243854160713
4548,0.242864577404
4549,0.241562494102
4550,0.76239581472
4551,0.248385410603
4552,0.241874994095
4553,0.239843744144
4554,0.239947910809
4555,0.240416660797
4556,0.239531244152
4557,0.239374994156
4558,0.228645827751
4559,0.244114577374
4560,0.241354160774
4561,1.02239580837
4562,0.240364577465
4563,0.241718744099
4564,0.240104160805
4565,0.237916660858
4566,0.238437494179
4567,0.239791660812
4568,0.239322910824
4569,0.24124999411
4570,0.241718744099
4571,0.239374994156
4572,0.249947910564
4573,0.240677077457
4574,0.342760408298
4575,0.239843744144
4576,0.241302077442
4577,0.238958327499
4578,0.240416660797
4579,0.240468744129
4580,0.23921874416
4581,0.240156244137
4582,0.241197910778
4583,0.349479158134
4584,0.344374991592
4585,0.892552061543
4586,0.241562494102
4587,0.240156244137
4588,0.238697910839
4589,0.239583327484
4590,0.241770827431
4591,0.244010410709
4592,0.238749994171
4593,1.48619788038
4594,1.50583329657
4595,1.46958329745
4596,1.47260413071
4597,1.46161454765
4598,0.350520824776
4599,0.34583332489
4600,0.341458324997
4601,0.342812491631
4602,0.429479156181
4603,0.349270824806
4604,0.354635408009
4605,0.346510408207
4606,0.34937499147
4607,0.344427074924
4608,0.343749991608
4609,0.34885415815
4610,0.346562491539
4611,0.340364575024
4612,0.359635407887
4613,0.349999991455
4614,0.326822908688
4615,0.329114575298
4616,0.390052073811
4617,0.397291656967
4618,0.438177072636
4619,0.429895822838
4620,0.443541655838
4621,0.45723957217
4622,0.455624988876
4623,0.448072905727
4624,0.452291655624
4625,0.447291655746
4626,0.450364572338
4627,0.467291655258
4628,0.483697904858
4629,0.467708321915
4630,0.459583322113
4631,0.472187488472
4632,0.471614571819
4633,0.470312488518
4634,0.48098957159
4635,1.7982812061
4636,0.347916658173
4637,0.348541658157
4638,1.10828122294
4639,0.34734374152
4640,0.360156241207
4641,0.352864574718
4642,0.347135408192
4643,0.33520832515
4644,0.346562491539
4645,0.34708332486
4646,0.346197908215
4647,0.352864574718
4648,0.344374991592
4649,0.353385408039
4650,0.345364574902
4651,0.34432290826
4652,0.340156241695
4653,0.342760408298
4654,0.342447908306
4655,1.33166663416
4656,1.48755204702
4657,1.76651037354
4658,1.72203120796
4659,1.47671871395
4660,1.46187496431
4661,1.40874996561
4662,1.74770829066
4663,1.66984370923
4664,0.24656249398
4665,0.241302077442
4666,0.242708327408
4667,0.240156244137
4668,0.248697910595
4669,0.241562494102
4670,0.240833327454
4671,0.240312494133
4672,0.241822910763
4673,0.238072910854
4674,0.240520827461
4675,0.23947916082
4676,0.238749994171
4677,0.239166660828
4678,0.240260410801
4679,0.238177077518
4680,0.246406243984
4681,0.242135410755
4682,0.238854160835
4683,0.240572910793
4684,0.239843744144
4685,0.22911457774
4686,0.239687494148
4687,0.239322910824
4688,0.239687494148
4689,0.240624994125
4690,0.240052077473
4691,0.240468744129
4692,0.23973957748
4693,0.24124999411
4694,0.251458327194
4695,0.239843744144
4696,0.242812494072
4697,0.238281244183
4698,0.239010410831
4699,0.240052077473
4700,0.239010410831
4701,0.238645827507
4702,0.239635410816
4703,0.343489574947
4704,0.240260410801
4705,0.2526041605
4706,0.239531244152
4707,0.240468744129
4708,0.242656244076
4709,0.239374994156
4710,0.240208327469
4711,0.240520827461
4712,0.241302077442
4713,0.240677077457
4714,0.244218744038
4715,0.242656244076
4716,0.242083327423
4717,0.24124999411
4718,0.246458327316
4719,0.241197910778
4720,0.246614577312
4721,0.23947916082
4722,0.24098957745
4723,0.242708327408
4724,0.239843744144
4725,0.241354160774
4726,1.79869787275
4727,1.77807287326
4728,0.462708322037
4729,0.452916655609
4730,0.476093738377
4731,0.480937488258
4732,0.474531238415
4733,0.46734373859
4734,0.480156238277
4735,0.474583321747
4736,0.467760405247
4737,0.490729154686
4738,0.492135404652
4739,0.530937487038
4740,0.509114570904
4741,0.507708320938
4742,0.501614571087
4743,0.522187487251
4744,0.507968737598
4745,0.53427082029
4746,0.241302077442
4747,0.241927077427
4748,0.241406244106
4749,0.244895827354
4750,0.242968744068
4751,0.239687494148
4752,0.246666660645
4753,0.242604160744
4754,0.241562494102
4755,0.240364577465
4756,0.241770827431
4757,0.239583327484
4758,0.241666660767
4759,0.241770827431
4760,0.240781244122
4761,0.240781244122
4762,0.244895827354
4763,0.906406227871
4764,0.243697910717
4765,0.242552077412
4766,0.244218744038
4767,0.241302077442
4768,0.242187494087
4769,0.241406244106
4770,0.243072910732
4771,0.24427082737
4772,0.242447910748
4773,0.244687494026
4774,0.240520827461
4775,0.242083327423
4776,0.244218744038
4777,0.249791660568
4778,0.243489577389
4779,0.244947910686
4780,0.246197910656
4781,0.241354160774
4782,0.245364577343
4783,0.245833327332
4784,0.243072910732
4785,0.243333327393
4786,0.244583327362
4787,0.2430208274
4788,0.251874993851
4789,0.245052077351
4790,0.243072910732
4791,0.242395827415
4792,0.245052077351
4793,0.24151041077
4794,0.243958327377
4795,0.547447903301
4796,0.564739569546
4797,0.566197902843
4798,0.577239569241
4799,0.551614569866
4800,0.558072903042
4801,0.556093736423
4802,0.543229153404
4803,0.529635403736
4804,0.528958320419
4805,0.547604153297
4806,0.552499986511
4807,0.545937486671
4808,0.545677070011
4809,0.585729152367
4810,0.606406235195
4811,0.586718735676
4812,0.631145817924
4813,0.597499985413
4814,0.585624985703
4815,0.626510401371
4816,0.614062485008
4817,0.603645818596
4818,0.604583318573
4819,0.626822901363
4820,0.610677068424
4821,0.647812484184
4822,0.653072900723
4823,0.631458317917
4824,0.629114567974
4825,0.628906234646
4826,0.592239568874
4827,0.611718735065
4828,0.619479151543
4829,1.60437496083
4830,0.612187485054
4831,0.612135401722
4832,0.629218734638
4833,0.62192706815
4834,0.415572906521
4835,0.409270823341
4836,0.415624989853
4837,0.434479156059
4838,0.389427073826
4839,0.38598957391
4840,0.390624990463
4841,0.383958323959
4842,0.387656240536
4843,0.398541656937
4844,0.390833323792
4845,0.401458323532
4846,0.387916657196
4847,1.97427078513
4848,0.372083324249
4849,0.366666657715
4850,0.377135407459
4851,0.367968741016
4852,0.376197907482
4853,2.31874994339
4854,0.362864574474
4855,0.368697907665
4856,0.360416657867
4857,0.348385408161
4858,0.345364574902
4859,0.349322908138
4860,0.34531249157
4861,1.24026038639
4862,0.24656249398
4863,0.241614577435
4864,0.241874994095
4865,0.239062494164
4866,0.240104160805
4867,0.242291660751
4868,0.23973957748
4869,0.241197910778
4870,0.242187494087
4871,0.240364577465
4872,0.24958332724
4873,0.231927077671
4874,0.242864577404
4875,0.240260410801
4876,0.241197910778
4877,0.239322910824
4878,0.239531244152
4879,0.241093744114
4880,0.228333327759
4881,0.241770827431
4882,0.243489577389
4883,2.37687494197
4884,0.24151041077
4885,0.243229160728
4886,0.239062494164
4887,0.242447910748
4888,0.244427077366
4889,0.242135410755
4890,0.244166660706
4891,3.99260406919
4892,1.49026038028
4893,0.364739574429
4894,0.362291657822
4895,1.80229162267
4896,0.343385408283
4897,0.355208324661
4898,0.35114582476
4899,0.361979157829
4900,0.348281241497
4901,0.344791658249
4902,0.352083324738
4903,0.340989575008
4904,0.331874991898
4905,0.329374991959
4906,0.340624991684
4907,0.332499991882
4908,0.338333325073
4909,0.337968741749
4910,0.333177075199
4911,0.341822908321
4912,0.349010408146
4913,0.336302075123
4914,0.356302074635
4915,0.354583324677
4916,0.352083324738
4917,0.356093741306
4918,0.358645824577
4919,0.340572908352
4920,0.948385393513
4921,0.347864574841
4922,0.346927074863
4923,0.346614574871
4924,0.350052074787
4925,0.346041658218
4926,0.351979158073
4927,0.35265624139
4928,0.345052074909
4929,0.353645824699
4930,0.349999991455
4931,0.346614574871
4932,0.350312491447
4933,0.348229158165
4934,0.351718741413
4935,0.344687491585
4936,0.342604158302
4937,0.340312491692
4938,0.340677075016
4939,0.351249991425
4940,0.34026040836
4941,0.252239577175
4942,0.243229160728
4943,0.241406244106
4944,0.240833327454
4945,1.53374996255
4946,0.242187494087
4947,0.249218743916
4948,0.327187492012
4949,0.320729158836
4950,0.238802077503
4951,0.272395826683
4952,0.239374994156
4953,1.22151038684
4954,0.245312494011
4955,0.239062494164
4956,0.238541660843
4957,0.238489577511
4958,0.239843744144
4959,0.239427077488
4960,0.241614577435
4961,0.2430208274
4962,0.240729160789
4963,0.240833327454
4964,0.738958315292
4965,0.241458327438
4966,0.247135410633
4967,0.243124994064
4968,0.24958332724
4969,0.241979160759
4970,0.243333327393
4971,0.23973957748
4972,0.242083327423
4973,0.237499994202
4974,0.240729160789
4975,0.833958312973
4976,0.242083327423
4977,1.49260413023
4978,0.251197910534
4979,0.241614577435
4980,0.239947910809
4981,0.229270827736
4982,0.241770827431
4983,0.240520827461
4984,0.65098956744
4985,0.349427074802
4986,0.240833327454
4987,0.242968744068
4988,0.239791660812
4989,0.239843744144
4990,0.239791660812
4991,0.240052077473
4992,0.239114577496
4993,0.240416660797
4994,0.23770832753
4995,1.43010413175
4996,0.242031244091
4997,0.23947916082
4998,0.239531244152
4999,0.23973957748
5000,0.228072911098
5001,0.241979160759
5002,0.228697911083
5003,0.243177077396
5004,0.22786457777
5005,0.241822910763
5006,0.255416660431
5007,0.23239582766
5008,0.244583327362
5009,0.251666660522
5010,0.240208327469
5011,0.242812494072
5012,0.238437494179
5013,0.451874988968
5014,0.390833323792
5015,0.38244790733
5016,0.366354157722
5017,0.388072907192
5018,0.357968741261
5019,0.360052074543
5020,0.364166657776
5021,0.363281241131
5022,0.373958324203
5023,0.366666657715
5024,0.366093741062
5025,0.474791655075
5026,0.371197907604
5027,0.369114574322
5028,0.372187490913
5029,0.349791658127
5030,0.354062491356
5031,0.360885407856
5032,0.36401040778
5033,0.366197907726
5034,0.357552074604
5035,0.352864574718
5036,0.352552074726
5037,0.360885407856
5038,0.359947907879
5039,0.366354157722
5040,0.358645824577
5041,0.353385408039
5042,0.368281241009
5043,0.364062491112
5044,0.372499990906
5045,0.244427077366
5046,0.217291661362
5047,0.218541661331
5048,0.215937494728
5049,0.216927078037
5050,0.219166661316
5051,0.213854161446
5052,0.22052082795
5053,0.226510411137
5054,0.216093744724
5055,0.213541661453
5056,0.213020828133
5057,0.212499994812
5058,0.215156244747
5059,0.215364578075
5060,0.213177078129
5061,0.213020828133
5062,0.214739578091
5063,0.212395828148
5064,0.217135411366
5065,0.215624994736
5066,0.214270828102
5067,0.219479161308
5068,0.210833328186
5069,0.223593744541
5070,0.208593744907
5071,0.212760411472
5072,0.210624994858
5073,0.210520828194
5074,0.214895828087
5075,0.209062494896
5076,0.199010411808
5077,0.213072911465
5078,0.21067707819
5079,0.2089062449
5080,0.217343744694
5081,0.212812494804
5082,0.210833328186
5083,0.20916666156
5084,0.211458328171
5085,0.211041661514
5086,0.210052078205
5087,0.208281244915
5088,0.212395828148
5089,0.211249994843
5090,0.2089062449
5091,0.210885411518
5092,0.211614578167
5093,0.197916661835
5094,0.21546874474
5095,0.208854161568
5096,0.208645828239
5097,0.216093744724
5098,0.9680208097
5099,1.00062497557
5100,2.77890618216
5101,0.963385393147
5102,0.975312476189
5103,1.06874997391
5104,1.10208330643
5105,0.218177078007
5106,0.206718744953
5107,0.203906245022
5108,0.206041661636
5109,0.206979161613
5110,0.206874994949
5111,0.786614564129
5112,0.205937494972
5113,0.204791661667
5114,0.19578124522
5115,0.189531245373
5116,0.206093744968
5117,0.204895828331
5118,0.193541661942
5119,0.207552078266
5120,0.205156244991
5121,0.194635411915
5122,0.208749994904
5123,0.20411457835
5124,0.205833328308
5125,0.206249994965
5126,0.204791661667
5127,0.205677078312
5128,0.210364578197
5129,0.194947911907
5130,0.209583328217
