frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
484,3.28864575304
485,4.60541655423
486,4.86302071461
487,5.59552069672
488,6.05156235226
489,3.80333324048
490,2.58395827025
491,2.0929686989
492,2.08932286566
493,4.06802073402
494,2.78713534862
495,3.07260409165
496,2.81989576449
497,3.28177075321
498,2.82874993094
499,3.22546867125
500,2.83817701404
501,3.40640616684
502,2.76010409928
503,2.70124993405
504,4.92760404636
505,4.55130197222
506,4.89557279715
507,4.95354154573
508,4.65192696976
509,5.120156125
510,3.40265616693
511,2.6910936843
512,2.68312493449
513,2.6870311844
514,4.6721353026
515,5.13541654129
516,7.00786441224
517,6.65692692081
518,5.21796862261
519,4.37479155986
520,6.13828110014
521,3.62244782823
522,2.69010410099
523,2.67953118458
524,5.5365102815
525,3.64406241103
526,5.87510402323
527,5.6976561109
528,1.93807286935
529,2.73119784999
530,1.94526036917
531,1.95973953549
532,1.97119786854
533,2.30812494365
534,1.94723953579
535,2.39223952493
536,2.95953117775
537,2.11307286508
538,25.0093743894
539,2.74598951629
540,4.43281239178
541,3.51119783094
542,2.04854161665
543,3.7723436579
544,1.96932286859
545,3.47656241512
546,1.94348953588
547,1.95083328571
548,3.92052073762
549,6.8089581671
550,3.7970311573
551,3.47822908175
552,2.67286451808
553,5.67885402802
554,4.07828115043
555,4.02682281836
556,2.088906199
557,2.07286453273
558,2.28307286093
559,2.08088536586
560,2.53874993802
561,2.09619786549
562,2.69442701755
563,2.7294270167
564,3.82739573989
565,3.1620311728
566,2.11364578173
567,2.088906199
568,3.96880198644
569,2.09468744886
570,2.53947910467
571,2.10135411536
572,2.09723953213
573,2.09359369889
574,2.09437494887
575,2.09598953216
576,3.71562490929
577,6.01593735313
578,6.40307276034
579,4.17859364798
580,2.84473951388
581,3.94562490367
582,3.29838533614
583,2.72421868349
584,2.69593743418
585,3.21906242141
586,4.53979155583
587,8.47484354309
588,3.92036448762
589,2.61093743626
590,2.08244786583
591,2.10041661539
592,2.09421869887
593,2.10427078196
594,2.08604161574
595,2.29156244405
596,5.43932278387
597,5.79130194194
598,6.53807275705
599,5.6427602789
600,5.67369777815
601,5.38697903515
602,3.81223949026
603,4.16947906487
604,2.77406243227
605,2.71114576714
606,4.314426978
607,3.27546867003
608,2.71062493382
609,2.7291145167
610,2.63921868557
611,2.67052076814
612,3.21963533806
613,2.68395826781
614,3.33854158516
615,3.61369782844
616,2.66708326822
617,4.90078113035
618,4.4797915573
619,4.31880197789
620,4.32354156111
621,4.3772915598
622,4.48536447383
623,7.85489564156
624,14.4869267296
625,5.38598945184
626,3.06093742527
627,2.08984369898
628,2.08421869912
629,2.91927076206
630,3.26302075367
631,2.74104159975
632,2.74921868288
633,2.79453118177
634,2.79421868178
635,5.84546860729
636,4.93395821288
637,4.93869779609
638,2.73916659979
639,2.73651034986
640,2.77656243221
641,2.78572909866
642,3.28854158638
643,2.79770826503
644,2.83171868087
645,4.96630196209
646,3.33557283523
647,2.82499993103
648,2.78526034867
649,2.74213534972
650,4.00937490211
651,4.314426978
652,4.36177072684
653,2.52916660492
654,3.03135409266
655,2.68093743455
656,2.69697910082
657,2.67364576806
658,4.94104154604
659,4.35067697712
660,4.18838531441
661,2.89411451268
662,2.55223952102
663,2.19083327985
664,2.66828118486
665,4.38562489293
666,4.11567698285
667,2.68843743436
668,2.07661453263
669,2.07744786595
670,2.18411453001
671,2.72015618359
672,3.29468741956
673,2.74046868309
674,3.03020825935
675,3.57255199611
676,2.00229161778
677,2.2554166116
678,1.84802078822
679,1.83624995517
680,4.39338530941
681,2.71114576714
682,4.02921865163
683,2.75598951605
684,3.96083323663
685,2.67036451814
686,3.87395823875
687,4.4757290574
688,4.83223946536
689,7.58635398145
690,4.2965623951
691,5.48770819936
692,4.20369781404
693,4.23572906326
694,5.63583319574
695,3.92562490416
696,3.82067699006
697,3.55848949646
698,3.85942698911
699,2.5245832717
700,5.31229153697
701,4.18015614795
702,4.27458322897
703,4.55635405543
704,6.85723941592
705,5.9502602714
706,4.35223947708
707,5.38432278521
708,2.1202603649
709,2.57359368717
710,2.09739578213
711,2.0905207823
712,3.30276033603
713,3.82338532332
714,2.78354159871
715,5.38380195189
716,8.02182272082
717,6.31338526253
718,5.35187486934
719,2.08593744907
720,2.49734368903
721,5.45390611685
722,8.99765603033
723,5.85807277365
724,20.5032286661
725,4.47682280737
726,7.75041647745
727,6.46927067539
728,6.46124984225
729,5.62265611273
730,4.98781237823
731,9.7539580952
732,5.54588528127
733,5.62421861269
734,6.85177066605
735,10.4286976621
736,6.21598943158
737,7.44645815154
738,19.2011453646
739,14.991562134
740,6.30515609607
741,5.51005194881
742,4.66812488603
743,8.25802063172
744,24.9372910578
745,5.56744778074
746,2.07880203258
747,2.07807286593
748,3.45270824904
749,2.6787499346
750,3.53708324698
751,2.71682285034
752,2.7278124334
753,3.20338533846
754,3.17572908913
755,7.54229148253
756,6.54895817345
757,5.6209894461
758,4.71791655148
759,6.03369776936
760,28.6178638847
761,5.038124877
762,6.30276026279
763,6.05541651883
764,6.82177066679
765,5.32619778663
766,2.68562493443
767,5.23531237218
768,2.68546868444
769,3.37770825087
770,2.73130201665
771,2.73302076661
772,28.6417701341
773,8.37109354563
774,7.34854148726
775,6.35343734489
776,10.5515622424
777,4.29317697852
778,12.0644788721
779,4.341874894
780,4.42427072532
781,16.5458850127
782,4.89390613052
783,5.25166653845
784,2.69437493422
785,2.71078118382
786,3.83677073966
787,2.69671868416
788,3.40583325018
789,2.68302076783
790,2.90593742905
791,2.68593743443
792,2.58979160344
793,2.2282811956
794,2.73307284994
795,2.74385409968
796,2.36062494237
797,2.07958328256
798,2.10703119856
799,2.08927078233
800,2.10609369858
801,2.08401036579
802,4.32635406104
803,3.34619783497
804,2.9328124284
805,2.84614576385
806,2.58255202028
807,2.08848953234
808,2.98124992722
809,8.87703103328
810,5.51296861541
811,2.0848436991
812,2.09552078217
813,4.31942697788
814,2.70484368396
815,2.72843743339
816,3.39885408369
817,4.71786446815
818,14.1028121557
819,5.47328111637
820,6.39869776045
821,5.57901028046
822,4.67708321915
823,2.08104161586
824,2.0874478657
825,4.62020822054
826,3.05734367536
827,2.10651036524
828,3.1116665907
829,2.0656770329
830,2.08645828239
831,2.08546869909
832,2.09031244897
833,2.07796869927
834,2.09958328207
835,2.08994786564
836,2.84859368045
837,4.07213531725
838,2.0724999494
839,2.11114578179
840,2.10864578185
841,2.10062494872
842,3.99562490245
843,9.12796852715
844,5.39755195156
845,5.21630195598
846,3.88390615518
847,3.18890617215
848,3.56755199623
849,3.23651033765
850,2.68927076768
851,2.69260410093
852,2.71015618383
853,2.71979160027
854,5.08791654245
855,2.72421868349
856,2.75354159944
857,2.74244784971
858,3.08359367472
859,5.11651029175
860,7.53901023261
861,5.29145820415
862,6.19598943206
863,4.43588530837
864,5.32166653674
865,7.80088522622
866,5.84510402396
867,7.9816664718
868,6.51791650754
869,2.66453118495
870,2.09854161543
871,2.11718744831
872,2.10848953186
873,3.07578117491
874,7.24057273989
875,4.1217707327
876,8.16869771724
877,4.8003123828
878,2.7294270167
879,3.02927075938
880,2.08854161568
881,2.08098953253
882,2.95557284451
883,2.07791661594
884,2.089062449
885,6.44755192592
886,7.42567690204
887,3.90614573797
888,5.48755194936
889,6.29755192958
890,2.36249994232
891,1.93848953601
892,1.9539062023
893,1.94380203588
894,1.93260411948
895,1.93156245284
896,2.03213536705
897,2.07270828273
898,2.09031244897
899,2.32385410993
900,2.68708326773
901,2.73302076661
902,2.50640618881
903,2.08380203246
904,2.78864576525
905,2.79744784837
906,2.8015624316
907,2.80239576492
908,2.08380203246
909,1.95187495235
910,4.70765613507
911,2.8796874297
912,3.36276033457
913,2.08374994913
914,1.94114578594
915,3.10458325754
916,2.129843698
917,2.17260411362
918,2.92083326202
919,2.83562493077
920,3.89281240496
921,2.70968743385
922,3.16843742265
923,2.65630201848
924,2.61124993625
925,3.82385407331
926,2.58822910348
927,2.96083326105
928,2.54020827132
929,2.51114577203
930,2.56041660416
931,2.67802076795
932,4.40687489241
933,2.07874994925
934,2.07619786598
935,2.07286453273
936,2.28083327765
937,4.65578113633
938,2.73229159996
939,2.69614576751
940,2.65447910186
941,2.58520827022
942,4.50572905666
943,4.30786447816
944,3.23755200429
945,3.36505200118
946,2.10739578188
947,2.09437494887
948,2.19932286297
949,2.87083326324
950,3.20890617166
951,4.43067697516
952,6.17291651596
953,3.59666657886
954,2.61953118605
955,2.6134374362
956,2.60302076978
957,3.07921867482
958,2.61614576946
959,2.58411452024
960,5.09911445884
961,4.39635405933
962,4.41031239233
963,2.66859368485
964,2.68203118452
965,2.8343749308
966,2.66541660159
967,2.5981770199
968,2.62812493584
969,4.77348946679
970,4.09536448335
971,4.06911448399
972,4.75166655066
973,12.1315101205
974,14.9706246345
975,4.32942697763
976,3.61437491176
977,2.53354160481
978,2.49666660571
979,2.59583326996
980,4.15406239858
981,2.67296868474
982,3.98489573605
983,2.60453118641
984,2.54848952111
985,2.52776035495
986,2.51802077186
987,3.20369783845
988,2.68197910119
989,2.6884895177
990,2.68104160121
991,2.69739576748
992,3.26765617022
993,16.0128641924
994,5.04817696009
995,3.40833325012
996,2.09078119896
997,2.52369785505
998,2.69546868419
999,2.71078118382
1000,2.71932285028
1001,2.72723951675
1002,5.76552069257
1003,2.75973951596
1004,2.70265618402
1005,2.45182285681
1006,2.06807286618
1007,2.0575520331
1008,2.05895828307
1009,2.72729160008
1010,2.15546869738
1011,2.14593744761
1012,2.50124993893
1013,2.3608332757
1014,2.84338534725
1015,2.72541660013
1016,2.27838536104
1017,1.94895828575
1018,1.95239578567
1019,2.38994785832
1020,1.96124995212
1021,1.993385368
1022,3.68671865999
1023,2.59666660327
1024,2.68989576766
1025,2.21937494582
1026,2.84921868044
1027,2.82546868102
1028,2.74020826643
1029,3.83734365631
1030,2.70109368406
1031,3.76057282486
1032,3.21901033808
1033,2.07416661603
1034,3.25208325394
1035,2.75744784935
1036,2.68109368454
1037,3.399531167
1038,5.35265611932
1039,4.69661446867
1040,4.15119781532
1041,2.6638020183
1042,3.3803645008
1043,2.63583326898
1044,2.61114576958
1045,2.48781243926
1046,2.31729161009
1047,2.08411453245
1048,2.89380201268
1049,2.08010411588
1050,2.4997395223
1051,3.02072909292
1052,2.07645828264
1053,2.78427076536
1054,2.23619786207
1055,1.94322911922
1056,1.95130203569
1057,1.93484370276
1058,2.08260411582
1059,2.24697911181
1060,2.53567702143
1061,2.78442701535
1062,4.96817696204
1063,3.28203116987
1064,3.24052075422
1065,2.68536451777
1066,2.70062493407
1067,4.38057280972
1068,2.09536453218
1069,2.09796869878
1070,4.33692697745
1071,4.88557279739
1072,2.98427076048
1073,3.63859366117
1074,4.90239571365
1075,4.63718738679
1076,5.21536445601
1077,4.58572905471
1078,6.05046860228
1079,3.22630200457
1080,2.71614576702
1081,2.69885410078
1082,4.80343738273
1083,3.61854157832
1084,2.72093743357
1085,12.095833038
1086,2.94104159486
1087,7.3060414883
1088,3.04697909228
1089,2.98734367707
1090,2.08723953238
1091,2.08015619921
1092,5.00593737778
1093,2.06885411616
1094,3.50281241448
1095,5.90598943914
1096,7.76536439375
1097,6.46671859212
1098,7.00135399574
1099,6.86859358231
1100,10.8172393192
1101,2.74119784974
1102,2.72697910009
1103,7.09156232687
1104,7.01864566198
1105,7.93072897305
1106,3.52312491399
1107,2.70020826741
1108,2.71057285049
1109,5.69572902761
1110,3.6139582451
1111,2.71291660043
1112,2.71244785044
1113,3.60083324542
1114,2.25734369489
1115,2.55890618753
1116,2.69401035089
1117,4.04468740125
1118,2.70901035053
1119,3.41276033335
1120,6.94880191368
1121,5.2031769563
1122,4.12161448271
1123,6.08994776799
1124,5.30432278717
1125,4.21374989713
1126,6.04749985236
1127,2.68130201787
1128,3.75020824178
1129,9.19281227557
1130,1.82505203878
1131,2.3549999425
1132,1.84119787172
1133,9.48130185186
1134,2.07562494933
1135,5.35302070264
1136,5.39171861837
1137,2.69880201744
1138,2.78822909859
1139,2.89671867928
1140,3.23453117103
1141,2.75963534929
1142,2.09822911544
1143,2.98979159367
1144,4.37593739317
1145,7.33343732096
1146,4.97588529519
1147,8.20479146635
1148,4.19046864769
1149,2.78755201528
1150,2.73151034998
1151,4.22843739677
1152,2.67953118458
1153,2.67182285144
1154,2.26833327795
1155,3.54515616345
1156,2.73145826665
1157,3.66838532711
1158,2.73640618319
1159,2.74864576623
1160,5.51958319858
1161,3.65734366071
1162,2.74656243295
1163,7.44218731831
1164,3.42192699979
1165,2.78630201531
1166,2.77411451561
1167,5.27281237127
1168,2.38302077515
1169,2.69812493413
1170,2.90416659576
1171,6.05255193557
1172,6.03161443608
1173,4.99276029477
1174,7.72401022809
1175,6.77901025116
1176,8.901926866
1177,7.2350519067
1178,7.0927602435
1179,4.9096352968
1180,2.74619784962
1181,6.87713524877
1182,4.51697905639
1183,2.75864576598
1184,4.22124989694
1185,3.18968742213
1186,2.81494784794
1187,3.20557283841
1188,2.77109368235
1189,2.75770826601
1190,2.19567702973
1191,3.14260408994
1192,2.71223951712
1193,2.73729159984
1194,2.67109368479
1195,2.65067701862
1196,5.35510403593
1197,4.23489572994
1198,4.05942698423
1199,4.84062488182
1200,4.14432281549
1201,4.09828114994
1202,3.96244781993
1203,4.35744781028
1204,3.85124990598
1205,4.00942698545
1206,4.96916654535
1207,4.47796864067
1208,4.63239572024
1209,2.68359368448
1210,4.10838531636
1211,2.69338535091
1212,2.70786451722
1213,2.71104160048
1214,3.23953117091
1215,2.72088535024
1216,8.34786437953
1217,5.2824477877
1218,5.3535936193
1219,5.86468735682
1220,10.0252601719
1221,1.96015620214
1222,1.94572911916
1223,1.94947911907
1224,2.2310416122
1225,2.54145827129
1226,2.08557286575
1227,2.09593744883
1228,2.09374994888
1229,2.50645827214
1230,2.91197909557
1231,2.41057285781
1232,1.98468745155
1233,1.97708328506
1234,1.94911453575
1235,3.34317700171
1236,3.82406240664
1237,2.84083326398
1238,2.8520832637
1239,4.52447905621
1240,5.25619778834
1241,4.05859365091
1242,4.4632290577
1243,4.01869781855
1244,3.00213534337
1245,2.8329165975
1246,2.52656243832
1247,2.09927078208
1248,3.16812492265
1249,1.95703120222
1250,2.07229161607
1251,1.94583328583
1252,4.00979156877
1253,3.25588533718
1254,2.09401036554
1255,2.07005203279
1256,2.43432285723
1257,4.88145821416
1258,6.7326040023
1259,5.05739570986
1260,6.67026025382
1261,5.28749987091
1262,3.98828115263
1263,1.94541661917
1264,3.57822907931
1265,2.73489576656
1266,5.25249987177
1267,3.45932283221
1268,6.29234359638
1269,10.0990101701
1270,7.3619269036
1271,7.47890606741
1272,4.72145821806
1273,6.12411443382
1274,8.32640604672
1275,5.53838528145
1276,2.1122916151
1277,2.09890619876
1278,5.04531237682
1279,5.21281237273
1280,8.57598937396
1281,7.7849477266
1282,6.58385400593
1283,5.73578110997
1284,4.74187488423
1285,5.99973943686
1286,5.161093624
1287,8.11614563519
1288,6.44093734275
1289,8.63197895592
1290,5.65348944531
1291,4.77218738349
1292,5.24447903863
1293,5.3958332016
1294,4.532916556
1295,6.67499983704
1296,10.815312236
1297,4.78874988309
1298,4.5368228059
1299,6.5633331731
1300,5.03979154362
1301,5.03364571044
1302,4.90921863015
1303,4.65708321964
1304,10.6293226572
1305,10.5433851593
1306,2.6569791018
1307,2.62687493587
1308,2.580624937
1309,2.49854160567
1310,2.48130202275
1311,3.09682284106
1312,2.69062493431
1313,2.91484367884
1314,2.68026035123
1315,20.7614578265
1316,15.7469266989
1317,4.56395822191
1318,4.37447905987
1319,32.0884887999
1320,17.6761974851
1321,4.59796863774
1322,4.45171864132
1323,4.35020822713
1324,4.25713531273
1325,19.1795828651
1326,13.8784892445
1327,6.11869776728
1328,4.20322906405
1329,4.16666656494
1330,4.01640615194
1331,6.56093733982
1332,21.3795828114
1333,10.594947658
1334,5.98614568719
1335,10.4327080786
1336,2.11515619836
1337,2.71973951693
1338,2.70645826726
1339,2.73911451646
1340,2.73380201659
1341,3.38359366739
1342,5.26411445481
1343,5.28729153758
1344,6.68526025345
1345,5.68140611129
1346,9.21567685834
1347,6.20223943191
1348,6.2014060986
1349,6.69906233645
1350,2.69020826765
1351,2.91369784553
1352,2.74572909963
1353,2.71765618365
1354,3.92067698761
1355,3.07630200823
1356,2.59406243667
1357,2.59921868654
1358,2.85322909701
1359,3.37807283419
1360,3.24369783747
1361,2.68395826781
1362,3.83359365641
1363,4.43572905837
1364,4.98619779493
1365,10.8501559851
1366,4.32739572768
1367,10.6132289076
1368,2.56744785398
1369,3.29114575298
1370,2.52932285492
1371,2.62369785261
1372,4.7390623843
1373,3.90692698795
1374,3.84666657275
1375,3.7244269924
1376,4.32359364444
1377,2.49906243899
1378,3.01838534298
1379,2.51281243865
1380,2.52229160509
1381,5.83322902425
1382,3.85598948919
1383,3.84937490602
1384,14.6868225581
1385,14.5293225619
1386,6.16776026609
1387,21.6539578047
1388,5.39677070158
1389,4.78729154979
1390,7.80552064277
1391,9.56135393324
1392,5.76880194249
1393,7.01171857882
1394,13.4790621709
1395,8.2560414651
1396,6.22281234808
1397,4.82583321552
1398,6.55255192336
1399,6.11765610064
1400,11.8672392936
1401,2.56083327081
1402,4.19640614755
