frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1794,0.289635409595
1795,0.292864576183
1796,0.289270826271
1797,0.292135409534
1798,0.291197909557
1799,0.289531242931
1800,0.291562492882
1801,0.295624992783
1802,0.29151040955
1803,0.291822909542
1804,0.286927076328
1805,0.286718743
1806,0.283645826408
1807,0.287708326309
1808,0.280312493156
1809,0.285885409687
1810,0.285572909695
1811,0.297499992737
1812,0.718645815788
1813,0.741979148552
1814,0.728020815559
1815,0.702395816185
1816,0.311874992386
1817,0.30489582589
1818,0.300781242657
1819,0.305468742542
1820,0.301041659317
1821,0.309531242443
1822,0.304687492561
1823,0.30692707584
1824,0.316093742283
1825,0.309531242443
1826,0.319322908871
1827,0.306770825844
1828,0.308281242474
1829,0.309791659103
1830,0.791770814003
1831,0.541197903454
1832,0.317968742237
1833,0.308802075794
1834,0.307708325821
1835,0.311249992401
1836,0.310520825752
1837,0.313906242336
1838,0.314947908978
1839,0.323489575436
1840,0.316041658951
1841,0.319322908871
1842,0.32182290881
1843,0.305364575878
1844,0.291979159538
1845,0.300624992661
1846,0.298020826057
1847,0.300364576
1848,0.307135409168
1849,0.301093742649
1850,0.301562492638
1851,0.301562492638
1852,0.29682290942
1853,0.291614576214
1854,0.292447909527
1855,0.293072909512
1856,0.327031242016
1857,0.303281242596
1858,0.310729159081
1859,0.309166659119
1860,0.305624992538
1861,0.305520825874
1862,0.293437492836
1863,0.304166659241
1864,0.296874992752
1865,0.294270826149
1866,1.17380205468
1867,0.296145826103
1868,0.294635409473
1869,0.299531242687
1870,0.298489576046
1871,0.300937492653
1872,0.296458326096
1873,0.299062492699
1874,0.301041659317
1875,0.290885409565
1876,0.302239575954
1877,0.299635409351
1878,0.289947909588
1879,0.291406242886
1880,0.286093743015
1881,0.292552076191
1882,0.287135409657
1883,0.29302082618
1884,0.665312483757
1885,0.630364567944
1886,0.627395818016
1887,0.629114567974
1888,0.667708317032
1889,0.669218733662
1890,0.652864567394
1891,0.6103124851
1892,0.621718734821
1893,0.623802068104
1894,0.609374985123
1895,0.64770831752
1896,0.656927067295
1897,0.655156234005
1898,0.668593733677
1899,0.632864567883
1900,0.698333316284
1901,0.641354151009
1902,0.246093743992
1903,0.253802077137
1904,0.251510410526
1905,0.245520827339
1906,0.244843744022
1907,0.246458327316
1908,0.605468735218
1909,0.728645815544
1910,0.732499982117
1911,0.746145815117
1912,0.715937482521
1913,0.797864563854
1914,0.818906230007
1915,0.786510397465
1916,0.785364564159
1917,1.54656246224
1918,0.248437493935
1919,0.247864577282
1920,0.242864577404
1921,0.245520827339
1922,0.240677077457
1923,0.246406243984
1924,0.246718743977
1925,0.245468744007
1926,0.243124994064
1927,0.254583327118
1928,0.243802077381
1929,0.245052077351
1930,0.248802077259
1931,0.247031243969
1932,0.243229160728
1933,0.246614577312
1934,0.243072910732
1935,0.245572910671
1936,0.243072910732
1937,0.243697910717
1938,0.242864577404
1939,0.253229160484
1940,0.24630207732
1941,0.244322910702
1942,0.242552077412
1943,0.244583327362
1944,0.24427082737
1945,0.245572910671
1946,0.244010410709
1947,0.253072910488
1948,0.246458327316
1949,0.251510410526
1950,0.283385409748
1951,0.332864575207
1952,0.328333325317
1953,0.327187492012
1954,0.323072908779
1955,0.325520825386
1956,0.322604158791
1957,0.327708325333
1958,1.14598955536
1959,0.32411457542
1960,0.330624991928
1961,0.330208325272
1962,0.32713540868
1963,0.330781241924
1964,0.325729158714
1965,0.329635408619
1966,0.33697915844
1967,0.328958325302
1968,0.33244790855
1969,0.31171874239
1970,0.196093745213
1971,0.19401041193
1972,0.192031245312
1973,0.190833328674
1974,0.193020828621
1975,0.19552082856
1976,0.193645828606
1977,0.222187494576
1978,0.216770828041
1979,0.197343745182
1980,0.195468745228
1981,0.195156245235
1982,0.190052078693
1983,0.195104161903
1984,0.191770828651
1985,0.19374999527
1986,0.196302078541
1987,0.196458328537
1988,0.191458328659
1989,0.197135411854
1990,0.198177078495
1991,0.195937495216
1992,0.203124995041
1993,0.197864578503
1994,0.192395828636
1995,0.194791661911
1996,0.191197911999
1997,0.192343745304
1998,0.190885412006
1999,0.198229161827
2000,0.190104162025
2001,0.196145828545
2002,0.191562495323
2003,0.195156245235
2004,0.192343745304
2005,0.194843745243
2006,0.190572912014
2007,0.19552082856
2008,0.192604161964
2009,0.203541661697
2010,0.194739578579
2011,0.194739578579
2012,0.191666661987
2013,0.194895828575
2014,0.192656245296
2015,0.194114578594
2016,0.196302078541
2017,0.195729161888
2018,0.191874995316
2019,0.194583328583
2020,0.200729161766
2021,0.196927078526
2022,0.194166661926
2023,0.198124995163
2024,1.48796871367
2025,5.33265611981
2026,1.39999996582
2027,0.813020813484
2028,0.230989577694
2029,0.230416661041
2030,0.223906244534
2031,0.22635416114
2032,0.225989577816
2033,0.225052077839
2034,0.223645827873
2035,0.230833327698
2036,0.226510411137
2037,0.232604160988
2038,0.22557291116
2039,0.226614577801
2040,0.225052077839
2041,0.228958327744
2042,0.225729161156
2043,0.230833327698
2044,0.228020827766
2045,0.23744791087
2046,0.22583332782
2047,0.235364577587
2048,0.232812494316
2049,0.227708327774
2050,0.226614577801
2051,0.22609374448
2052,0.223437494545
2053,0.229531244396
2054,0.221666661255
2055,0.229583327728
2056,0.223697911205
2057,0.225520827827
2058,0.223229161217
2059,0.233593744297
2060,0.225260411167
2061,0.227968744434
2062,0.224947911175
2063,0.228072911098
2064,0.224999994507
2065,0.231458327682
2066,0.223072911221
2067,0.22734374445
2068,0.229427077732
2069,0.227395827782
2070,0.225781244488
2071,0.236302077564
2072,0.229062494408
2073,0.226406244473
2074,0.225364577831
2075,0.224427077854
2076,0.224270827858
2077,1.24359371964
2078,0.347552074848
2079,0.347968741505
2080,0.336510408451
2081,0.340937491676
2082,0.338437491737
2083,0.334114575176
2084,0.28796874297
2085,0.246770827309
2086,0.241302077442
2087,0.248958327255
2088,0.243854160713
2089,0.254114577129
2090,0.244427077366
2091,0.254218743793
2092,0.25286457716
2093,0.247031243969
2094,0.242239577419
2095,0.245208327347
2096,0.240468744129
2097,0.929218727314
2098,0.248124993942
2099,0.245416660675
2100,0.244427077366
2101,0.245156244015
2102,0.241822910763
2103,0.250104160561
2104,0.245468744007
2105,0.246145827324
2106,0.256302077076
2107,0.249166660583
2108,0.242031244091
2109,0.2498437439
2110,1.17083330475
2111,1.3980207992
2112,4.36140614352
2113,1.43265621502
2114,1.30994788469
2115,1.14369788874
2116,1.20572913723
2117,1.34078121727
2118,0.237760410862
2119,0.227708327774
2120,0.234270827614
2121,0.229427077732
2122,0.225677077824
2123,0.23140624435
2124,0.229947911053
2125,0.227447911114
2126,0.235989577572
2127,0.226874994461
2128,0.226041661148
2129,0.246249993988
2130,0.244843744022
2131,0.227031244457
2132,0.235312494255
2133,0.226458327805
2134,0.235208327591
2135,0.23088541103
2136,0.22609374448
2137,0.226145827812
2138,0.222916661224
2139,0.227656244442
2140,0.224114577862
2141,0.226562494469
2142,0.22557291116
2143,0.230052077717
2144,0.222447911236
2145,0.890364561596
2146,0.228749994415
2147,0.228281244427
2148,0.225052077839
2149,0.228281244427
2150,0.221770827919
2151,0.230260411045
2152,0.210781244854
2153,0.230989577694
2154,0.227552077778
2155,0.229947911053
2156,0.221249994598
2157,0.232552077656
2158,0.22760416111
2159,0.226666661133
2160,0.234999994263
2161,0.22734374445
2162,0.224739577847
2163,0.226458327805
2164,0.225677077824
2165,0.225937494484
2166,0.224010411198
2167,0.228124994431
2168,0.225520827827
2169,0.22911457774
2170,1.00130205889
2171,0.226874994461
2172,0.227239577785
2173,0.244843744022
2174,0.24124999411
2175,0.251822910519
2176,0.293645826164
2177,1.44234371479
2178,1.35505205025
2179,4.26270822926
2180,0.338593741734
2181,0.335781241802
2182,0.326197908703
2183,0.341197908337
2184,0.31906249221
2185,0.316979158928
2186,0.317760408909
2187,0.315937492287
2188,0.312291659042
2189,0.318333325562
2190,0.309531242443
2191,0.322291658798
2192,0.311406242397
2193,0.317447908916
2194,0.316927075596
2195,0.318697908886
2196,0.311770825722
2197,0.307395825829
2198,0.315729158958
2199,0.299739576015
2200,0.310312492424
2201,0.309583325775
2202,0.301249992645
2203,0.30541665921
2204,0.287916659637
2205,0.296249992767
2206,0.295937492775
2207,0.294947909466
2208,1.07479164043
2209,0.302864575939
2210,0.297447909405
2211,0.300156242672
2212,0.299895826012
2213,0.297864576061
2214,0.292656242855
2215,0.292656242855
2216,0.296614576092
2217,0.29026040958
2218,0.648593734165
2219,0.673958316879
2220,0.638958317734
2221,0.66614581707
2222,0.66437498378
2223,1.98156245162
2224,0.784270814186
2225,0.782656230892
2226,0.794687480598
2227,0.822291646591
2228,0.803385397053
2229,0.80104164711
2230,0.814062480125
2231,0.843177062748
2232,0.766093731297
2233,0.78437498085
2234,0.794947897259
2235,0.761197898083
2236,0.783489564205
2237,0.766979147942
2238,1.96140620211
2239,0.310624992416
2240,0.317968742237
2241,0.309583325775
2242,0.309322909115
2243,0.322499992126
2244,0.308020825813
2245,0.319687492195
2246,0.83338539632
2247,0.414114573223
2248,0.306302075855
2249,1.26781246905
2250,0.315885408955
2251,0.320468742176
2252,0.310572909084
2253,0.321302075489
2254,0.314374992325
2255,0.312031242382
2256,0.322760408787
2257,0.315989575619
2258,0.326249992035
2259,0.32510415873
2260,0.3167708256
2261,0.318749992218
2262,0.319635408863
2263,0.319947908855
2264,1.06979164055
2265,1.14078122215
2266,1.13359372232
2267,1.15119788856
2268,1.17916663788
2269,1.14421872206
2270,1.19281247088
2271,1.07838539034
2272,1.0497395577
2273,1.0308853915
2274,1.04677080778
2275,1.02416664166
2276,1.00395830882
2277,0.977656226131
2278,0.995520809029
2279,0.973541642899
2280,1.01718747517
2281,1.00624997543
2282,1.00562497545
2283,1.01390622525
2284,0.977239559475
2285,0.975520809517
2286,1.01729164183
2287,0.955729143333
2288,1.04656247445
2289,1.01770830849
2290,1.051354141
2291,0.919427060886
2292,0.911510394413
2293,0.916718727619
2294,0.908281227825
2295,0.969479142998
2296,0.86723956216
2297,0.845052062702
2298,0.889166644958
2299,0.894739561489
2300,0.325572908718
2301,0.32005207552
2302,0.31223957571
2303,0.324687492073
2304,0.325468742054
2305,0.319010408878
2306,0.323333325439
2307,0.323802075428
2308,0.331093741917
2309,0.322604158791
2310,0.331822908566
2311,0.335156241817
2312,0.324218742085
2313,0.326354158699
2314,0.327812491997
2315,0.326822908688
2316,4.39322905941
2317,1.29932288494
2318,1.14130205547
2319,0.790520814034
2320,0.321406242153
2321,0.326197908703
2322,0.320989575497
2323,0.319010408878
2324,0.318958325546
2325,0.316197908947
2326,0.308749992462
2327,0.314479158989
2328,0.310833325745
2329,0.317916658905
2330,0.310052075764
2331,0.303229159264
2332,0.30489582589
2333,0.298697909374
2334,0.311874992386
2335,0.302760409275
2336,0.301302075977
2337,0.30489582589
2338,0.300416659332
2339,0.302395825951
2340,0.300468742664
2341,1.27958330209
2342,0.297343742741
2343,0.297864576061
2344,0.288333326294
2345,0.290989576229
2346,0.28999999292
2347,0.368333324341
2348,1.02614580828
2349,0.769999981201
2350,0.845156229366
2351,0.915937477638
2352,2.31213536022
2353,0.844791646042
2354,0.91244789439
2355,0.889999978271
2356,0.912812477715
2357,0.877239561916
2358,0.914999977661
2359,0.89401039484
2360,0.922708310806
2361,0.911145811089
2362,0.912291644394
2363,0.908749977814
2364,1.2532812194
2365,0.914062477684
2366,0.907343727848
2367,0.96145830986
2368,0.943229143639
2369,0.935104143837
2370,0.869062478783
2371,0.880833311829
2372,0.890364561596
2373,0.872447895367
2374,0.896406228115
2375,0.878020811897
2376,0.911927061069
2377,0.914270811012
2378,0.879374978531
2379,0.897864561413
2380,0.877812478569
2381,0.893437478188
2382,0.88567706171
2383,0.882552061787
2384,0.874739561977
2385,0.83666664624
2386,0.825781229839
2387,0.794583313934
2388,0.865781228863
2389,0.801197897106
2390,0.879791645187
2391,0.90057289468
2392,0.913749977692
2393,0.950468726795
2394,0.960260393223
2395,0.932552060566
2396,0.980729142723
2397,0.951666643433
2398,0.980312476067
2399,1.22822913668
2400,0.924479144096
2401,0.909791644455
2402,0.933281227215
2403,0.944687476936
2404,0.321874992142
2405,0.315104158974
2406,0.321979158806
2407,0.314479158989
2408,0.324583325409
2409,0.316666658936
2410,0.320156242184
2411,0.316093742283
2412,0.318020825569
2413,0.31729165892
2414,0.314531242321
2415,0.317499992249
2416,0.314843742313
2417,0.321874992142
2418,0.319687492195
2419,0.323333325439
2420,0.319895825523
2421,0.323697908764
2422,0.317187492256
2423,0.321770825478
2424,0.318906242214
2425,1.52119787953
2426,1.29203121846
2427,1.09755205654
2428,1.08776039011
2429,1.08703122346
2430,1.12093747263
2431,1.15072913857
2432,1.16687497151
2433,1.02088539174
2434,1.00859372538
2435,1.01916664178
2436,1.00296872551
2437,1.02453122499
2438,0.985468725941
2439,1.00744789207
2440,0.845937479347
2441,0.328541658646
2442,0.320364575512
2443,0.331770825233
2444,0.850260395908
2445,0.327604158669
2446,0.323281242107
2447,0.329427075291
2448,0.333749991852
2449,0.327239575344
2450,0.331354158577
2451,0.339531241711
2452,0.33093749192
2453,0.323697908764
2454,0.321302075489
2455,0.339843741703
2456,0.332499991882
2457,1.09999997314
2458,1.27526038553
2459,1.25015621948
2460,1.34984371704
2461,1.1236458059
2462,1.051197891
2463,1.02338539168
2464,1.04708330777
2465,1.13755205556
2466,3.17473950583
2467,1.119739556
2468,1.10697913964
2469,1.04828122441
2470,1.07333330713
2471,1.02854164156
2472,1.08447914019
2473,1.05515622424
2474,1.02989580819
2475,0.314427075657
2476,0.32208332547
2477,0.318645825554
2478,0.310312492424
2479,0.308854159126
2480,0.307395825829
2481,0.314427075657
2482,0.307239575832
2483,0.305364575878
2484,0.296458326096
2485,0.300208326004
2486,0.30390624258
2487,0.298802076038
2488,0.300208326004
2489,0.300989575985
2490,0.294374992813
2491,0.302864575939
2492,0.294374992813
2493,0.308802075794
2494,0.293437492836
2495,0.297395826073
2496,0.295989576107
2497,0.294374992813
2498,0.288697909618
2499,0.298437492714
2500,0.300052076008
2501,0.290885409565
2502,0.303281242596
2503,0.607656235165
2504,0.689999983154
2505,0.670677066959
2506,0.701093732883
2507,1.92932286956
2508,0.686979149895
2509,0.286197909679
2510,0.28369790974
2511,0.288697909618
2512,0.287552076313
2513,0.294895826134
2514,0.282499993103
2515,0.285520826363
2516,0.295520826118
2517,0.283802076405
2518,0.283906243069
2519,0.280208326492
2520,0.281197909801
2521,0.285677076359
2522,0.278749993195
2523,0.28468749305
2524,1.08364580688
2525,0.283802076405
2526,0.281718743122
2527,0.283854159737
2528,0.642708317642
2529,0.625677068058
2530,0.607968735157
2531,0.655677067326
2532,0.653281234051
2533,0.629166651306
2534,0.661145817192
2535,1.44671871468
2536,0.306874992508
2537,0.301249992645
2538,0.299114576031
2539,0.3071874925
2540,0.300885409321
2541,0.311458325729
2542,0.309374992447
2543,0.311510409061
2544,0.30843749247
2545,0.316666658936
2546,0.312656242367
2547,0.310260409092
2548,0.306406242519
2549,0.310104159096
2550,0.307708325821
2551,0.312916659027
2552,1.24979163615
2553,0.315156242306
2554,0.312552075703
2555,0.310781242413
2556,0.311354159065
2557,0.320260408848
2558,0.309270825783
2559,0.323697908764
2560,0.315677075626
2561,0.955416643341
2562,0.313593742344
2563,0.313385409016
2564,0.308385409138
2565,0.315833325623
2566,0.316302075611
2567,0.310104159096
2568,0.306093742527
2569,0.307916659149
2570,0.30187499263
2571,0.902760394627
2572,0.860937478981
2573,0.926406227383
2574,0.898229144737
2575,0.917708310928
2576,0.921458310837
2577,0.926458310715
2578,0.886354145027
2579,0.938645810417
2580,0.911979144402
2581,0.924427060764
2582,0.914791644333
2583,0.318072908901
2584,0.310156242428
2585,0.30515624255
2586,0.301927075962
2587,0.297343742741
2588,0.290677076237
2589,0.302864575939
2590,0.294895826134
2591,0.293697909496
2592,0.305364575878
2593,0.299218742695
2594,0.295520826118
2595,0.295260409458
2596,0.293124992844
2597,0.304427075901
2598,0.299270826027
2599,0.296666659424
2600,0.291874992874
2601,0.296197909435
2602,0.292239576199
2603,2.2037499462
2604,0.827499979797
2605,0.875104145302
2606,0.863385395588
2607,0.859531229015
2608,0.872239562038
2609,0.829374979752
2610,0.88187497847
2611,0.3208333255
2612,0.310104159096
2613,0.321718742146
2614,0.315416658966
2615,0.315156242306
2616,0.321614575481
2617,0.314583325653
2618,0.311145825737
2619,0.312031242382
2620,0.320624992172
2621,0.319947908855
2622,0.316302075611
2623,0.319427075535
2624,0.313541659012
2625,0.317708325577
2626,0.32208332547
2627,0.313124992355
2628,0.314843742313
2629,0.314947908978
2630,0.307447909161
2631,0.321406242153
2632,0.316406242275
2633,0.326927075352
2634,0.318385408894
2635,0.326614575359
2636,0.323281242107
2637,0.318229158897
2638,0.32234374213
2639,0.321145825493
2640,0.320416658844
2641,0.326510408695
2642,1.96098953546
2643,1.04895830772
2644,1.02760414158
2645,0.943281226971
2646,0.324270825417
2647,0.327083325348
2648,0.324947908733
2649,0.331770825233
2650,0.324010408756
2651,0.324270825417
2652,0.337135408436
2653,0.325937492043
2654,0.327656242001
2655,0.324739575405
2656,0.328593741978
2657,0.329999991943
2658,0.328802075306
2659,1.30374996817
2660,1.24270830299
2661,0.335677075138
2662,0.339531241711
2663,0.341406241665
2664,0.327656242001
2665,0.327552075336
2666,0.322552075459
2667,0.327708325333
2668,0.326249992035
2669,0.330624991928
2670,0.326614575359
2671,0.34229165831
2672,0.334843741825
2673,0.340624991684
2674,0.344947908245
2675,0.333645825188
2676,0.328020825325
2677,0.333124991867
2678,0.328124991989
2679,0.333489575191
2680,0.343020824959
2681,0.336354158455
2682,0.332083325226
2683,0.33546874181
2684,1.20244788731
2685,1.16697913818
2686,1.20536455391
2687,1.1808333045
2688,0.320624992172
2689,0.327187492012
2690,0.322864575451
2691,0.323333325439
2692,0.316614575603
2693,0.317499992249
2694,0.309531242443
2695,0.31374999234
2696,0.308802075794
2697,0.312395825706
2698,0.311041659073
2699,0.311874992386
2700,0.314479158989
2701,0.309270825783
2702,0.316614575603
2703,0.305052075886
2704,0.309374992447
2705,0.310520825752
2706,0.295624992783
2707,0.301458325974
2708,0.297343742741
2709,0.312187492378
2710,0.302708325943
2711,0.305104159218
2712,0.307708325821
2713,0.306354159187
2714,0.295104159462
2715,1.18677080436
2716,0.301406242641
2717,0.296406242764
2718,0.292395826195
2719,0.833333312988
2720,0.862291645615
2721,0.802708313736
2722,0.800208313797
2723,0.771406231167
2724,0.764739564663
2725,0.434895822716
2726,0.304218742573
2727,1.11593747276
2728,0.313124992355
2729,0.314479158989
2730,0.306458325851
2731,0.310989575741
2732,0.309583325775
2733,0.313177075687
2734,0.311197909069
2735,0.323020825447
2736,0.317552075581
2737,0.319010408878
2738,0.312343742374
2739,0.306354159187
2740,0.302656242611
2741,0.307135409168
2742,0.303020825935
2743,0.304531242565
2744,0.314531242321
2745,0.304739575893
2746,0.303229159264
2747,0.304010409245
2748,0.30489582589
2749,0.314062492332
2750,0.291354159554
2751,0.306510409184
2752,0.294635409473
2753,0.29656249276
2754,0.292552076191
2755,0.29531249279
2756,0.290572909573
2757,0.293697909496
2758,0.293489576168
2759,0.295989576107
2760,0.291718742878
2761,0.299322909359
2762,0.296197909435
2763,0.301302075977
2764,0.292708326187
2765,0.291354159554
2766,0.286614576336
2767,0.293124992844
2768,0.286249993011
2769,0.290989576229
2770,0.698072899624
2771,0.698958316269
2772,0.70151039954
2773,0.691458316452
2774,0.689583316498
2775,0.675416650177
2776,0.684999983276
2777,0.706093732761
2778,1.84531245495
2779,0.760520814766
2780,0.839739562832
2781,0.946510393559
2782,0.862187478951
2783,0.893958311508
2784,0.883697895092
2785,0.829374979752
2786,0.792187480659
2787,0.804010397038
2788,0.808229146935
2789,0.792499980652
2790,0.758385398151
2791,0.747395815086
2792,0.79953123048
2793,0.793593730625
2794,0.781302064259
2795,0.854374979141
2796,0.863124978928
2797,0.857187479073
2798,0.835677062931
2799,0.890572894924
2800,0.195624995224
2801,0.199531245129
2802,0.196510411869
2803,0.195885411884
2804,0.196093745213
2805,0.196770828529
2806,0.201874995071
2807,0.195572911892
2808,0.191927078648
2809,0.195416661896
2810,0.190833328674
2811,0.196249995209
2812,0.191614578655
2813,0.19374999527
2814,0.192187495308
2815,0.197083328522
2816,0.192812495293
2817,0.201770828407
2818,0.195468745228
2819,0.193958328598
2820,0.191666661987
2821,0.194635411915
2822,0.191562495323
2823,0.194322911922
2824,0.19197916198
2825,0.192135411976
2826,0.192031245312
2827,0.197395828514
2828,0.190677078678
2829,0.195989578548
2830,0.191666661987
2831,0.193437495277
2832,0.191770828651
2833,0.194114578594
2834,0.192656245296
2835,0.197343745182
2836,3.13057284024
2837,0.993072892422
2838,0.745989565121
2839,0.976145809502
2840,0.181093745579
2841,0.185729162132
2842,0.18541666214
2843,0.180312495598
2844,0.179218745625
2845,0.181718745564
2846,0.176874995682
2847,0.184479162163
2848,0.178229162315
2849,0.181770828896
2850,0.744374981827
2851,0.183437495522
2852,0.184114578838
2853,0.182031245556
2854,0.180260412266
2855,0.180781245586
2856,0.179999995605
2857,0.183958328842
2858,0.181041662247
2859,0.186770828773
2860,0.18213541222
2861,0.18213541222
2862,0.183802078846
2863,0.184322912167
2864,0.190364578686
2865,0.18416666217
2866,0.187343745426
2867,0.182499995544
2868,0.182343745548
2869,0.183072912197
2870,0.178697912304
2871,0.183072912197
2872,0.181354162239
2873,0.179999995605
2874,0.178437495644
2875,0.183020828865
2876,0.177916662323
2877,0.185052078815
2878,0.181718745564
2879,0.18062499559
2880,0.180677078922
2881,0.861562478966
2882,1.36489580001
2883,1.3122395513
2884,0.924166644104
2885,0.332760408543
2886,0.339635408375
2887,0.331614575237
2888,0.330624991928
2889,0.327552075336
2890,0.32890624197
2891,0.328958325302
2892,0.328124991989
2893,0.338854158394
2894,0.34609374155
