frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
2867,4.74692696744
2868,1.4758332973
2869,1.50739579653
2870,0.303020825935
2871,0.30692707584
2872,0.290885409565
2873,0.307447909161
2874,0.302656242611
2875,0.308229159142
2876,0.301041659317
2877,0.302552075947
2878,0.313593742344
2879,0.30489582589
2880,0.310885409077
2881,0.300468742664
2882,0.29682290942
2883,0.296145826103
2884,0.295833326111
2885,0.298437492714
2886,0.302395825951
2887,0.848333312622
2888,0.296874992752
2889,0.303802075916
2890,0.305520825874
2891,0.296510409428
2892,0.300989575985
2893,0.301979159294
2894,0.313802075672
2895,0.303802075916
2896,0.298124992722
2897,0.307083325836
2898,0.30187499263
2899,0.297447909405
2900,0.297760409397
2901,0.300260409336
2902,0.207708328262
2903,0.212395828148
2904,0.208645828239
2905,0.213854161446
2906,0.207968744923
2907,0.21041666153
2908,0.208020828255
2909,0.727291648911
2910,0.216874994705
2911,0.209270828224
2912,0.211249994843
2913,0.211093744846
2914,0.21244791148
2915,0.211510411503
2916,0.21119791151
2917,0.219739577969
2918,0.211874994827
2919,0.209114578228
2920,0.210156244869
2921,0.220989577938
2922,0.219843744633
2923,0.216562494713
2924,0.2089062449
2925,0.209999994873
2926,0.210572911526
2927,0.208281244915
2928,0.208854161568
2929,0.211354161507
2930,0.208281244915
2931,0.214374994766
2932,0.208802078236
2933,0.209739578213
2934,0.741302065235
2935,0.211302078175
2936,0.210468744862
2937,0.20942707822
2938,0.209739578213
2939,0.209947911541
2940,0.211093744846
2941,0.21119791151
2942,0.197135411854
2943,0.216093744724
2944,0.210104161537
2945,0.215572911404
2946,0.211562494835
2947,0.213124994797
2948,0.196666661865
2949,0.214010411442
2950,0.195364578564
2951,0.211822911495
2952,0.19578124522
2953,0.209895828209
2954,0.195364578564
2955,0.212031244823
2956,0.210468744862
2957,0.2089062449
2958,0.209062494896
2959,0.21093749485
2960,0.209531244884
2961,0.196666661865
2962,0.214374994766
2963,0.1952604119
2964,0.214322911434
2965,0.197135411854
2966,0.211249994843
2967,0.196458328537
2968,0.213177078129
2969,0.196145828545
2970,0.214843744755
2971,0.211249994843
2972,0.196458328537
2973,0.216718744709
2974,1.48354163045
2975,0.211249994843
2976,0.220104161293
2977,0.211041661514
2978,0.217968744678
2979,0.211041661514
2980,0.216770828041
2981,0.220260411289
2982,0.225729161156
2983,0.228645827751
2984,0.219999994629
2985,0.195833328552
2986,0.213437494789
2987,0.214843744755
2988,0.210781244854
2989,0.21244791148
2990,0.214999994751
2991,0.212864578136
2992,0.214687494759
2993,0.21598957806
2994,0.215572911404
2995,0.21218749482
2996,0.208177078251
2997,0.212343744816
2998,0.208749994904
2999,0.210104161537
3000,0.210989578182
3001,0.210729161522
3002,0.209010411564
3003,0.210104161537
3004,0.209270828224
3005,0.211406244839
3006,0.210572911526
3007,0.212395828148
3008,0.210208328201
3009,0.216510411381
3010,0.211666661499
3011,0.209947911541
3012,0.210156244869
3013,0.211874994827
3014,0.211614578167
3015,0.210781244854
3016,0.210468744862
3017,0.215520828072
3018,0.198385411823
3019,0.213072911465
3020,0.197656245174
3021,0.215208328079
3022,0.209687494881
3023,0.209947911541
3024,0.210989578182
3025,0.211354161507
3026,0.209218744892
3027,0.211614578167
3028,0.208541661575
3029,0.210729161522
3030,0.209895828209
3031,0.211249994843
3032,0.208020828255
3033,0.210468744862
3034,0.207708328262
3035,0.218072911343
3036,0.210989578182
3037,0.212395828148
3038,0.20916666156
3039,0.210781244854
3040,0.208802078236
3041,0.210989578182
3042,0.215416661407
3043,1.49901038007
3044,0.329999991943
3045,0.324166658752
3046,0.324479158745
3047,0.32182290881
3048,0.325989575375
3049,0.334166658508
3050,0.324166658752
3051,0.324218742085
3052,0.325520825386
3053,0.322239575466
3054,0.321510408817
3055,0.323229158775
3056,0.335520825142
3057,0.325729158714
3058,0.322656242123
3059,0.321562492149
3060,0.322499992126
3061,0.322135408802
3062,0.322968742115
3063,0.322499992126
3064,0.321197908825
3065,0.328229158653
3066,0.338124991745
3067,0.319583325531
3068,0.3099479091
3069,0.306406242519
3070,0.298958326035
3071,0.303281242596
3072,0.299583326019
3073,0.309687492439
3074,0.287187492989
3075,0.29505207613
3076,0.294947909466
3077,0.294114576153
3078,0.292968742847
3079,0.299114576031
3080,0.286302076344
3081,0.287031242992
3082,0.285364576366
3083,0.287343742985
3084,0.291458326218
3085,0.28874999295
3086,0.29151040955
3087,0.285416659698
3088,0.279166659851
3089,0.282604159767
3090,0.286562493004
3091,0.284218743061
3092,0.283489576412
3093,0.290156242916
3094,0.286041659683
3095,0.279374993179
3096,0.281302076466
3097,0.281510409794
3098,0.27182291003
3099,0.272708326675
3100,0.271458326706
3101,0.28796874297
3102,0.274166659973
3103,0.277916659882
3104,0.272343743351
3105,0.279947909832
3106,0.276979159904
3107,0.288124992966
3108,0.279947909832
3109,0.276510409916
3110,0.276041659927
3111,0.27963540984
3112,0.27812499321
3113,0.279166659851
3114,0.28796874297
3115,0.288333326294
3116,0.28291665976
3117,0.282447909771
3118,0.281979159782
3119,0.280052076496
3120,0.284322909725
3121,0.281510409794
3122,0.278281243206
3123,0.281614576458
3124,0.279479159843
3125,0.282708326431
3126,0.283645826408
3127,0.291614576214
3128,0.28192707645
3129,0.286666659668
3130,0.286041659683
3131,0.286874992996
3132,0.290104159584
3133,0.286927076328
3134,0.289427076267
3135,0.285833326355
3136,0.293124992844
3137,0.286510409672
3138,0.293645826164
3139,0.291562492882
3140,0.288177076298
3141,0.289531242931
3142,0.289062492943
3143,0.289270826271
3144,0.290312492912
3145,0.293333326172
3146,0.828906229763
3147,0.823906229885
3148,0.746302065113
3149,0.720781232403
3150,0.536614570232
3151,0.286510409672
3152,0.282343743107
3153,0.284010409733
3154,0.283541659744
3155,0.28343749308
3156,0.282812493095
3157,0.286666659668
3158,0.29302082618
3159,0.948229143517
3160,0.290520826241
3161,0.288385409626
3162,0.28999999292
3163,0.293333326172
3164,0.288072909634
3165,0.295260409458
3166,0.321718742146
3167,0.289427076267
3168,0.286822909664
3169,0.29302082618
3170,0.289322909603
3171,0.287812492973
3172,0.286822909664
3173,0.295156242794
3174,0.292291659531
3175,0.293593742832
3176,0.291354159554
3177,0.291666659546
3178,0.796614563885
3179,0.286822909664
3180,0.287812492973
3181,0.28645832634
3182,0.286302076344
3183,0.284114576397
3184,0.281458326462
3185,0.281093743137
3186,0.28317707642
3187,0.282604159767
3188,0.283489576412
3189,0.27635415992
3190,0.278177076542
3191,0.277604159889
3192,0.277083326569
3193,0.276041659927
3194,0.274791659958
3195,0.274687493294
3196,0.275989576595
3197,0.270260410069
3198,0.28015624316
3199,0.275416659943
3200,0.272864576672
3201,0.968906226345
3202,0.277395826561
3203,0.279791659836
3204,0.27661457658
3205,0.277604159889
3206,0.276041659927
3207,0.277083326569
3208,0.277812493217
3209,0.28645832634
3210,0.282604159767
3211,0.283906243069
3212,0.277343743229
3213,0.281249993134
3214,0.280677076481
3215,0.283385409748
3216,0.282760409763
3217,0.282239576443
3218,0.281822909786
3219,0.709947899334
3220,0.751822898312
3221,0.724531232311
3222,0.689583316498
3223,0.671145816948
3224,0.308906242458
3225,0.282968743092
3226,0.28166665979
3227,0.284218743061
3228,0.286249993011
3229,0.288697909618
3230,0.285312493034
3231,0.286041659683
3232,0.286197909679
3233,0.272604160011
3234,0.28973957626
3235,0.286093743015
3236,0.287187492989
3237,0.288020826302
3238,0.290208326248
3239,0.286406243008
3240,0.297187492744
3241,0.27182291003
3242,0.294322909481
3243,0.274635409962
3244,0.294479159477
3245,0.272656243343
3246,0.292812492851
3247,0.296354159431
3248,0.314114575665
3249,0.296354159431
3250,0.315833325623
3251,0.312135409046
3252,0.314062492332
3253,0.313124992355
3254,0.375208324173
3255,0.311302075733
3256,0.314322908993
3257,0.316197908947
3258,0.314010409
3259,0.315052075642
3260,0.297031242748
3261,0.318020825569
3262,0.293645826164
3263,0.313020825691
3264,0.311770825722
3265,0.313177075687
3266,0.312864575695
3267,0.312760409031
3268,0.311666659058
3269,0.31197915905
3270,0.312343742374
3271,0.294687492805
3272,0.317187492256
3273,1.48593746372
3274,0.310677075748
3275,0.312864575695
3276,0.316458325607
3277,0.314427075657
3278,0.312291659042
3279,0.322395825462
3280,0.319010408878
3281,0.3167708256
3282,0.317604158913
3283,0.313593742344
3284,0.315104158974
3285,0.315416658966
3286,0.312604159035
3287,0.316197908947
3288,0.890572894924
3289,0.752499981628
3290,0.208802078236
3291,0.210208328201
3292,0.209374994888
3293,0.209218744892
3294,0.208281244915
3295,0.216302078053
3296,0.217968744678
3297,0.208333328247
3298,0.210572911526
3299,0.209010411564
3300,0.20765624493
3301,0.209895828209
3302,0.208593744907
3303,0.210208328201
3304,0.208593744907
3305,0.208541661575
3306,0.21041666153
3307,0.212604161476
3308,0.210312494865
3309,0.209843744877
3310,0.207968744923
3311,0.208958328232
3312,0.754531231579
3313,0.211927078159
3314,0.21093749485
3315,0.209010411564
3316,0.209062494896
3317,0.208281244915
3318,0.2089062449
3319,0.209114578228
3320,0.208333328247
3321,0.21901041132
3322,0.211458328171
3323,1.51927079624
3324,5.51265611541
3325,0.297187492744
3326,0.295520826118
3327,0.30515624255
3328,0.296510409428
3329,0.303072909267
3330,0.297395826073
3331,0.296197909435
3332,0.300260409336
3333,0.294010409489
3334,0.293593742832
3335,0.297447909405
3336,0.292604159523
3337,0.298437492714
3338,0.295677076115
3339,0.290156242916
3340,0.294010409489
3341,0.293072909512
3342,0.291302076221
3343,0.296197909435
3344,0.290520826241
3345,0.292968742847
3346,0.30692707584
3347,0.295364576122
3348,0.298229159386
3349,0.298645826042
3350,0.29328124284
3351,0.293229159508
3352,0.29505207613
3353,0.29531249279
3354,0.296093742771
3355,0.298229159386
3356,0.296979159416
3357,0.299583326019
3358,0.297447909405
3359,0.306145825859
3360,0.299166659363
3361,0.29531249279
3362,0.296093742771
3363,0.296874992752
3364,0.29479165947
3365,0.29380207616
3366,1.44781246465
3367,1.45265621453
3368,0.325260408726
3369,0.304270825905
3370,0.303124992599
3371,0.304010409245
3372,0.308333325806
3373,0.305989575863
3374,0.294531242809
3375,0.302083325958
3376,0.290312492912
3377,0.296041659439
3378,0.288020826302
3379,0.291562492882
3380,0.276979159904
3381,0.288541659622
3382,0.278437493202
3383,0.284791659714
3384,0.28015624316
3385,0.279791659836
3386,1.03635414137
3387,0.283333326416
3388,0.276145826591
3389,0.278281243206
3390,0.272552076679
3391,0.27484374329
3392,0.279739576504
3393,0.270260410069
3394,0.272552076679
3395,0.273697909985
3396,0.278593743198
3397,0.270208326736
3398,0.265885410175
3399,0.266093743504
3400,0.273541659988
3401,0.269999993408
3402,0.267135410145
3403,0.268854160103
3404,0.267031243481
3405,0.266562493492
3406,0.268177076786
3407,0.891510394901
3408,0.272552076679
3409,0.265312493523
3410,0.301249992645
3411,0.301979159294
3412,0.30161457597
3413,0.310416659088
3414,0.773854147774
3415,0.304843742558
3416,0.301562492638
3417,0.303854159248
3418,0.301145825981
3419,0.304166659241
3420,0.300520825996
3421,0.304791659225
3422,0.953906226711
3423,0.307812492485
3424,0.305052075886
3425,0.309270825783
3426,0.308906242458
3427,0.314739575649
3428,0.307343742496
3429,0.309687492439
3430,0.898124978073
3431,0.310364575756
3432,0.307864575817
3433,0.308333325806
3434,0.308749992462
3435,0.30869790913
3436,0.307760409153
3437,0.306145825859
3438,1.05765622418
3439,0.310729159081
3440,0.305833325867
3441,0.312499992371
3442,0.307916659149
3443,0.312604159035
3444,1.17453122132
3445,1.20119788734
3446,0.209218744892
3447,0.21723957803
3448,0.209010411564
3449,0.219999994629
3450,0.644322900936
3451,0.583906235744
3452,0.209843744877
3453,0.210989578182
3454,0.206249994965
3455,0.211770828163
3456,0.209583328217
3457,0.219374994644
3458,0.212552078144
3459,1.37515621643
3460,0.309999992432
3461,0.29380207616
3462,0.300833325989
3463,1.05531247424
3464,0.295885409443
3465,0.288854159615
3466,0.28520832637
3467,0.286718743
3468,0.438489572628
3469,1.14708330533
3470,0.319791658859
3471,0.312656242367
3472,0.309374992447
3473,0.310937492409
3474,1.5239062128
3475,0.313593742344
3476,0.313541659012
3477,0.312135409046
3478,0.313541659012
3479,0.316979158928
3480,0.312343742374
3481,0.931770810585
3482,0.318177075565
3483,0.310885409077
3484,0.321197908825
3485,0.313541659012
3486,0.312604159035
3487,0.314843742313
3488,0.310260409092
3489,1.18140622116
3490,0.316718742268
3491,0.31880207555
3492,0.31854165889
3493,0.319218742207
3494,0.325677075382
3495,0.320624992172
3496,0.329531241955
3497,0.32536457539
3498,0.318281242229
3499,0.326302075367
3500,0.914427061008
3501,0.316718742268
3502,1.04244789122
3503,0.840729146141
3504,0.854895812462
3505,0.838593729527
3506,0.851458312546
3507,3.70572907619
3508,0.201770828407
3509,0.201145828423
3510,0.199791661789
3511,0.229322911068
3512,0.225624994492
3513,0.205833328308
3514,0.226874994461
3515,0.197760411839
3516,0.718124982468
3517,0.604843735233
3518,0.221093744602
3519,0.228854161079
3520,0.199687495125
3521,0.201874995071
3522,0.202291661728
3523,0.20031249511
3524,0.194843745243
3525,0.200520828438
3526,0.198177078495
3527,0.206822911617
3528,0.640937484352
3529,0.649687484138
3530,0.639062484398
3531,0.640572901028
3532,2.35062494261
3533,0.635989567806
3534,0.630833317932
3535,0.614374985001
3536,0.634635401173
3537,0.960052059895
3538,1.02604164162
3539,1.09239580666
3540,0.18869791206
3541,0.709791649338
3542,0.596770818764
3543,0.184114578838
3544,0.190833328674
3545,0.185885412128
3546,0.183020828865
3547,0.182812495537
3548,0.191354161995
3549,0.192343745304
3550,0.18515624548
3551,0.182760412205
3552,0.183177078861
3553,0.168593745884
3554,0.184687495491
3555,0.168385412556
3556,0.202291661728
3557,0.202031245068
3558,0.197760411839
3559,0.195989578548
3560,0.18187499556
3561,0.18062499559
3562,0.181406245571
3563,0.179791662277
3564,0.182187495552
3565,0.183020828865
3566,0.16901041254
3567,2.80817701477
3568,0.7591145648
3569,0.748177065067
3570,0.76541664798
3571,0.76770831459
3572,0.728072898891
3573,0.748229148399
3574,0.718749982452
3575,1.5825520447
3576,0.681458316696
3577,0.714374982559
3578,1.07619789039
3579,1.22296872014
3580,1.19229163756
3581,0.32562499205
3582,0.319791658859
3583,0.313906242336
3584,0.308906242458
3585,0.316145825615
3586,0.312291659042
3587,1.3215103844
3588,0.310885409077
3589,0.310677075748
3590,0.310937492409
3591,0.310104159096
3592,0.311406242397
3593,0.314218742329
3594,0.312916659027
3595,0.903906227932
3596,0.301822909298
3597,0.313177075687
3598,0.3099479091
3599,0.311614575726
3600,0.698333316284
3601,0.308281242474
3602,0.316458325607
3603,0.307812492485
3604,0.306718742512
3605,0.308020825813
3606,0.315156242306
3607,0.317447908916
3608,0.316614575603
3609,0.816510396732
3610,0.29885415937
3611,0.291927076206
3612,0.296770826088
3613,0.293124992844
3614,0.294218742817
3615,0.298177076054
3616,0.29531249279
3617,0.293124992844
3618,0.302499992615
3619,0.294218742817
3620,0.291874992874
3621,0.294010409489
3622,0.294166659485
3623,0.2935416595
3624,0.291718742878
3625,0.296406242764
3626,0.290052076252
3627,0.844114562725
3628,0.31578124229
3629,0.314062492332
3630,0.318229158897
3631,0.315572908962
3632,0.321614575481
3633,0.320208325516
3634,0.31552082563
3635,0.325052075397
3636,0.316979158928
3637,0.313958325668
3638,0.314374992325
3639,0.315729158958
3640,0.313906242336
3641,0.316822908932
3642,1.08187497359
3643,0.322656242123
3644,0.314374992325
3645,0.317812492241
3646,0.315937492287
3647,0.321458325485
3648,0.315572908962
3649,0.317239575588
3650,0.310833325745
3651,0.324583325409
3652,0.318177075565
3653,0.319114575542
3654,0.323020825447
3655,0.321249992157
3656,0.321093742161
3657,0.319166658875
3658,1.08338539022
3659,0.332135408558
3660,1.48203121382
3661,1.49020829695
3662,0.303281242596
3663,0.302291659286
3664,0.304010409245
3665,0.304427075901
3666,0.308854159126
3667,0.299999992676
3668,0.306562492516
3669,0.30213540929
3670,0.298802076038
3671,0.300677075993
3672,0.300156242672
3673,0.301041659317
3674,0.321302075489
3675,1.58828121122
3676,0.302552075947
3677,0.29833332605
3678,0.299322909359
3679,0.304791659225
3680,0.286874992996
3681,1.49718746345
3682,0.934947893841
3683,1.8171353723
3684,0.858541645706
3685,0.88036456184
3686,1.42697913183
3687,0.823437479897
3688,0.825312479851
3689,0.791666647339
3690,0.762499981384
3691,0.74848956506
3692,1.27765621881
3693,0.750572898342
3694,0.728489565548
3695,0.676093733494
3696,0.645364567577
3697,1.55260412876
3698,0.708906232693
3699,0.676718733479
3700,0.66588540041
3701,0.681822900021
3702,0.67322915023
3703,0.660312483879
3704,0.593177068851
3705,0.60578123521
3706,1.82609370542
3707,0.602083318634
3708,0.588385402302
3709,1.07088539052
3710,1.81380203905
3711,0.624427068089
3712,0.595572902126
3713,0.630937484596
3714,1.32447913433
3715,0.599635402027
3716,0.569791652756
3717,0.565885402851
3718,2.10536453193
3719,0.937812477104
3720,2.32562494322
3721,0.280624993149
3722,0.277916659882
3723,0.274427076633
3724,0.274739576626
3725,0.270677076725
3726,0.260781243633
3727,0.274531243298
3728,0.270937493385
3729,0.273177076664
3730,0.270364576733
3731,0.709687482674
3732,0.804427063694
3733,0.274322909969
3734,0.269843743412
3735,0.271510410038
3736,0.265781243511
3737,0.275156243282
3738,0.267187493477
3739,0.268124993454
3740,0.270468743397
3741,0.267135410145
3742,0.264427076878
3743,0.678177066776
3744,0.271979160027
3745,0.269635410084
3746,0.266406243496
3747,0.268593743443
3748,0.265156243526
3749,1.30885413471
3750,0.263072910244
3751,0.269999993408
3752,0.260729160301
3753,0.697916649628
3754,0.746562481773
3755,0.798645813835
3756,1.6233332937
3757,0.793645813957
3758,0.88869789497
3759,1.30557288479
3760,0.550364569897
3761,0.553854153145
3762,0.542552070087
3763,0.543958320053
3764,0.568437486122
3765,0.576406235928
3766,1.18348955444
3767,0.544947903362
3768,0.546614569988
3769,0.578437485878
3770,0.846354146004
3771,0.823958313217
3772,0.217395828026
3773,0.209739578213
3774,0.219062494652
3775,0.214166661438
3776,0.216927078037
