frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1787,0.369739574306
1788,0.372031240917
1789,1.09041664005
1790,0.387812490532
1791,2.23828119535
1792,0.381979157341
1793,0.377135407459
1794,0.531041653702
1795,3.87562490538
1796,10.9171351501
1797,6.36374984464
1798,1.00822914205
1799,0.366874991043
1800,0.375052074177
1801,0.359374991226
1802,1.81526037235
1803,0.374947907513
1804,0.378072907436
1805,0.365520824409
1806,0.379270824074
1807,0.382864573986
1808,0.371458324265
1809,0.370156240963
1810,0.373645824211
1811,0.372656240902
1812,0.377135407459
1813,0.38953124049
1814,0.396249990326
1815,0.383906240627
1816,0.393437490395
1817,0.384999990601
1818,0.390468740467
1819,1.54338537899
1820,0.388437490517
1821,0.390364573803
1822,0.395416657013
1823,0.830885396381
1824,11.2287497259
1825,8.12078105174
1826,0.893385394855
1827,0.370937490944
1828,0.379635407398
1829,0.385260407261
1830,0.368072907681
1831,0.362343741154
1832,0.359531241222
1833,0.35744790794
1834,0.360520824532
1835,0.373645824211
1836,0.374531240856
1837,0.368802074329
1838,0.365312491081
1839,0.359531241222
1840,0.358489574581
1841,0.355729157982
1842,0.35265624139
1843,0.354739574673
1844,0.352083324738
1845,0.349947908123
1846,0.356822907955
1847,0.349427074802
1848,0.349322908138
1849,0.347447908184
1850,0.348697908154
1851,0.344479158257
1852,0.345781241558
1853,0.346041658218
1854,0.356822907955
1855,0.344999991577
1856,0.345885408222
1857,1.15234372187
1858,1.19635413746
1859,1.22359372013
1860,1.25229163609
1861,2.07953119923
1862,0.348385408161
1863,0.353229158043
1864,0.347499991516
1865,0.34911457481
1866,0.336197908459
1867,0.33598957513
1868,0.342864574963
1869,0.339635408375
1870,0.338541658401
1871,0.337187491768
1872,0.337864575085
1873,0.341302075001
1874,0.333281241863
1875,0.330364575268
1876,0.33421874184
1877,0.327760408665
1878,0.331302075245
1879,0.315937492287
1880,0.339791658371
1881,0.942343726994
1882,0.339062491722
1883,0.334010408512
1884,0.334583325165
1885,0.331249991913
1886,0.397812490288
1887,0.931041643936
1888,0.959479143242
1889,0.963333309814
1890,0.917291644272
1891,0.929843727299
1892,0.95411456004
1893,1.93786453602
1894,1.01640622519
1895,1.07499997375
1896,1.07208330716
1897,1.06807289059
1898,1.03135414149
1899,0.604947901897
1900,0.352552074726
1901,0.355833324646
1902,0.362552074482
1903,0.360624991196
1904,0.353229158043
1905,0.368385407673
1906,0.35895832457
1907,0.3645312411
1908,0.363020824471
1909,0.365156241085
1910,0.361458324509
1911,0.364791657761
1912,0.369531240978
1913,0.369114574322
1914,0.366666657715
1915,0.376041657486
1916,0.368645824333
1917,0.369427074314
1918,0.376249990814
1919,0.370989574276
1920,0.43473957272
1921,1.46005204769
1922,1.4036978824
1923,1.5222916295
1924,1.38473954953
1925,1.41661454875
1926,1.41234371552
1927,0.385520823921
1928,0.380520824043
1929,0.376354157478
1930,0.372499990906
1931,0.381979157341
1932,0.359843741215
1933,0.377968740772
1934,0.374531240856
1935,0.385312490593
1936,0.383281240643
1937,0.384010407291
1938,0.380677074039
1939,0.383541657303
1940,0.38322915731
1941,0.379062490746
1942,0.375989574154
1943,1.06333330737
1944,0.389843740482
1945,0.390677073795
1946,0.388541657181
1947,0.394479157036
1948,0.398958323593
1949,0.397708323624
1950,0.396666656982
1951,0.388541657181
1952,0.386458323898
1953,0.392291657089
1954,0.38927082383
1955,0.411979156609
1956,0.402604156837
1957,0.411406239956
1958,1.119739556
1959,0.410364573315
1960,0.404583323456
1961,0.407187490059
1962,0.42515623962
1963,0.412031239941
1964,0.410208323318
1965,0.413385406574
1966,0.403020823494
1967,0.407187490059
1968,0.414739573208
1969,0.405468740101
1970,0.405416656769
1971,0.40468749012
1972,0.41630207317
1973,0.421197906384
1974,0.442968739185
1975,0.429062489525
1976,0.445520822456
1977,0.436458322678
1978,0.434843739384
1979,0.420208323074
1980,0.411614573284
1981,0.41479165654
1982,0.424270822975
1983,0.416041656509
1984,0.422760406345
1985,0.424687489632
1986,0.417916656464
1987,0.426093739597
1988,0.424791656296
1989,0.430677072819
1990,0.429895822838
1991,0.426874989578
1992,0.43473957272
1993,1.5006770467
1994,1.49526038016
1995,4.54609363901
1996,1.50385412995
1997,1.51385412971
1998,1.49598954681
1999,6.82713524999
2000,1.48484371375
2001,1.51385412971
2002,0.249791660568
2003,0.247083327301
2004,0.244947910686
2005,0.244635410694
2006,0.250624993881
2007,0.245104160683
2008,0.246979160637
2009,0.246249993988
2010,0.246770827309
2011,0.252395827171
2012,0.244427077366
2013,0.243333327393
2014,0.244374994034
2015,0.244739577358
2016,0.245104160683
2017,0.245052077351
2018,0.245520827339
2019,0.231249994354
2020,0.248020827278
2021,0.245677077335
2022,0.245624994003
2023,0.246770827309
2024,0.233541660965
2025,0.249427077244
2026,0.247968743946
2027,0.246718743977
2028,0.247187493965
2029,0.233645827629
2030,0.250052077229
2031,0.245937493996
2032,0.718593732456
2033,0.251927077183
2034,0.248385410603
2035,0.23239582766
2036,0.256979160393
2037,0.246666660645
2038,0.245364577343
2039,0.246874993973
2040,0.247708327286
2041,0.245520827339
2042,0.247135410633
2043,0.245364577343
2044,0.231770827675
2045,0.2498437439
2046,0.246822910641
2047,0.247031243969
2048,0.233489577633
2049,0.251770827187
2050,0.247395827293
2051,0.248645827263
2052,0.24781249395
2053,4.40119780922
2054,1.51864579626
2055,1.49911454673
2056,0.395104157021
2057,0.384583323944
2058,0.379843740726
2059,0.367760407688
2060,0.359114574566
2061,0.371718740925
2062,0.366093741062
2063,0.370312490959
2064,0.364739574429
2065,0.861041645645
2066,0.355885407978
2067,0.350312491447
2068,0.351197908092
2069,0.35921874123
2070,0.358749991241
2071,0.353645824699
2072,0.347239574856
2073,0.34583332489
2074,0.344895824913
2075,0.34432290826
2076,0.348697908154
2077,1.51869787959
2078,0.349531241467
2079,0.34255207497
2080,0.35114582476
2081,0.345520824898
2082,0.340885408344
2083,0.327343742008
2084,0.621197901501
2085,1.4309895484
2086,1.64598954315
2087,4.47973947396
2088,4.02609365171
2089,1.55729162865
2090,1.40994788224
2091,1.35963538347
2092,1.39874996585
2093,1.44255204811
2094,1.63531246008
2095,1.38364579955
2096,1.37302079981
2097,1.34260413389
2098,1.38755204946
2099,1.35213538366
2100,0.361822907833
2101,0.356458324631
2102,0.348437491493
2103,0.347447908184
2104,0.351249991425
2105,0.351562491417
2106,0.961406226528
2107,0.353072908047
2108,0.348020824837
2109,0.349791658127
2110,0.351770824745
2111,0.350312491447
2112,0.343124991623
2113,0.337552075092
2114,0.342708324966
2115,0.344010408268
2116,0.340572908352
2117,0.338645825066
2118,0.341145825005
2119,0.343333324951
2120,0.339739575039
2121,0.339427075047
2122,0.336093741795
2123,0.329947908611
2124,0.332760408543
2125,0.331874991898
2126,0.338906241726
2127,0.340312491692
2128,0.319635408863
2129,0.339531241711
2130,0.318697908886
2131,0.339635408375
2132,0.333906241848
2133,0.332760408543
2134,0.33421874184
2135,0.333177075199
2136,0.339947908367
2137,0.330885408588
2138,0.324999992065
2139,0.324531242077
2140,0.320937492165
2141,0.325468742054
2142,0.326249992035
2143,0.324843742069
2144,0.323229158775
2145,0.320416658844
2146,0.329427075291
2147,0.324895825401
2148,0.325156242062
2149,0.325260408726
2150,0.96598955975
2151,0.985052059284
2152,1.04802080775
2153,1.17885413789
2154,1.15984372168
2155,2.57187493721
2156,1.23239580325
2157,1.24046871972
2158,1.31322913461
2159,1.14755205532
2160,1.21411455369
2161,1.17369788801
2162,1.11979163933
2163,1.16098955499
2164,1.14182288879
2165,0.32411457542
2166,0.320677075504
2167,0.324843742069
2168,0.324479158745
2169,0.323645825432
2170,0.322916658783
2171,0.32562499205
2172,0.333020825203
2173,0.325208325394
2174,0.315729158958
2175,0.311927075718
2176,0.311927075718
2177,0.324635408741
2178,0.311406242397
2179,0.316354158943
2180,0.311093742405
2181,0.312812492363
2182,0.3099479091
2183,0.31348957568
2184,0.309687492439
2185,0.310729159081
2186,0.306822909176
2187,0.305937492531
2188,0.306614575848
2189,0.308854159126
2190,0.301822909298
2191,0.304687492561
2192,0.309322909115
2193,0.307343742496
2194,0.315572908962
2195,0.304843742558
2196,0.305781242535
2197,0.307031242504
2198,0.310677075748
2199,0.321927075474
2200,0.326197908703
2201,0.307656242489
2202,0.303958325912
2203,0.304739575893
2204,0.307968742481
2205,0.30390624258
2206,0.305729159203
2207,0.302291659286
2208,0.300468742664
2209,0.300989575985
2210,0.343958324936
2211,0.341197908337
2212,0.345260408237
2213,0.344635408253
2214,1.06953122389
2215,0.350260408115
2216,0.344479158257
2217,0.353489574703
2218,0.350312491447
2219,0.35114582476
2220,0.349687491463
2221,0.35921874123
2222,0.373020824226
2223,0.363697907787
2224,0.359687491219
2225,0.356041657974
2226,0.358437491249
2227,0.365572907742
2228,0.358177074589
2229,0.365312491081
2230,0.363906241116
2231,0.369687490974
2232,0.369114574322
2233,0.366770824379
2234,0.373802074207
2235,0.369635407642
2236,0.373124990891
2237,0.36604165773
2238,0.370052074299
2239,0.372187490913
2240,0.384010407291
2241,0.373281240887
2242,0.375624990829
2243,0.377708324112
2244,0.385156240597
2245,0.376041657486
2246,0.375677074162
2247,0.307447909161
2248,0.236406244228
2249,0.230260411045
2250,0.20713541161
2251,0.202395828392
2252,0.209583328217
2253,0.203229161705
2254,0.2020833284
2255,0.201718745075
2256,0.201302078419
2257,0.199687495125
2258,0.202239578396
2259,0.201354161751
2260,0.360364574535
2261,1.25786455262
2262,0.395989573666
2263,0.398072906948
2264,0.39255207375
2265,0.393020823738
2266,0.396666656982
2267,0.410104156654
2268,1.05708330753
2269,0.397187490303
2270,0.399010406925
2271,0.400208323563
2272,0.398593740269
2273,0.409635406666
2274,0.418281239788
2275,0.412239573269
2276,1.80885412251
2277,0.407499990051
2278,0.414895823204
2279,0.395624990341
2280,0.382291657333
2281,0.3809374907
2282,0.372447907574
2283,0.366406241055
2284,0.364427074436
2285,0.384791657272
2286,0.354583324677
2287,0.360520824532
2288,0.359947907879
2289,0.360260407871
2290,0.355468741322
2291,0.355624991318
2292,0.350156241451
2293,0.349843741459
2294,0.351718741413
2295,0.346458324875
2296,0.355833324646
2297,0.353333324707
2298,0.349479158134
2299,0.348489574825
2300,0.33244790855
2301,0.353229158043
2302,0.347447908184
2303,0.338020825081
2304,0.33369790852
2305,0.339374991714
2306,0.334479158501
2307,0.330885408588
2308,0.333541658524
2309,0.33244790855
2310,0.332135408558
2311,0.33244790855
2312,0.334687491829
2313,0.329062491966
2314,0.327499992004
2315,0.323281242107
2316,0.329270825294
2317,0.338437491737
2318,0.326145825371
2319,0.325520825386
2320,0.180208328934
2321,0.180260412266
2322,0.331562491905
2323,0.327499992004
2324,1.22265622015
2325,1.24005205306
2326,1.27546871886
2327,1.28520830196
2328,0.225781244488
2329,0.220729161278
2330,0.226562494469
2331,0.219062494652
2332,0.222239577908
2333,0.205937494972
2334,0.223697911205
2335,0.222760411228
2336,0.220104161293
2337,0.221406244595
2338,0.216354161385
2339,0.218958327988
2340,0.218645827995
2341,0.217812494682
2342,0.212864578136
2343,0.212135411488
2344,0.214166661438
2345,0.214270828102
2346,0.214114578106
2347,0.215416661407
2348,0.215520828072
2349,0.212499994812
2350,0.216822911373
2351,0.214687494759
2352,0.213385411457
2353,0.657760400608
2354,0.216302078053
2355,0.213281244793
2356,0.212864578136
2357,0.246093743992
2358,0.226249994476
2359,0.227916661102
2360,0.231197911022
2361,0.211874994827
2362,0.219895827965
2363,0.211770828163
2364,0.212239578152
2365,0.213229161461
2366,0.213229161461
2367,0.210989578182
2368,0.315104158974
2369,0.351354158089
2370,0.35265624139
2371,0.351562491417
2372,0.353854158028
2373,0.34911457481
2374,0.348906241482
2375,0.362916657806
2376,0.357968741261
2377,0.360624991196
2378,0.369270824318
2379,0.368020824348
2380,0.368385407673
2381,0.193854161934
2382,0.200937495094
2383,0.194999995239
2384,0.195156245235
2385,0.201927078403
2386,0.195052078571
2387,0.193802078602
2388,0.194322911922
2389,0.192604161964
2390,0.192187495308
2391,0.192656245296
2392,0.194895828575
2393,0.192968745289
2394,0.194947911907
2395,0.193437495277
2396,0.194635411915
2397,0.193437495277
2398,0.192552078632
2399,0.192864578625
2400,0.195208328568
2401,0.182447912212
2402,0.198645828484
2403,0.201822911739
2404,0.198333328491
2405,0.195885411884
2406,0.199218745136
2407,0.192760411961
2408,0.19755207851
2409,0.196666661865
2410,0.191614578655
2411,0.196249995209
2412,0.19223957864
2413,0.194895828575
2414,0.64291665097
2415,0.194218745258
2416,0.193072911953
2417,0.192552078632
2418,0.180468745594
2419,0.195104161903
2420,0.19374999527
2421,0.192343745304
2422,0.191614578655
2423,0.192031245312
2424,0.192656245296
2425,0.194114578594
2426,0.195729161888
2427,0.193802078602
2428,0.191770828651
2429,0.197656245174
2430,0.201406245083
2431,0.195468745228
2432,0.198333328491
2433,0.196197911877
2434,0.180781245586
2435,0.199218745136
2436,0.196145828545
2437,0.194218745258
2438,4.2120832305
2439,1.50291662997
2440,4.16635406495
2441,0.382552073994
2442,0.365104157753
2443,0.363177074467
2444,0.361874991165
2445,0.935833310486
2446,0.364843741093
2447,0.350729158104
2448,0.344895824913
2449,0.344166658264
2450,0.349062491478
2451,0.359427074558
2452,0.35541665799
2453,0.348802074818
2454,0.349270824806
2455,0.351041658096
2456,0.339374991714
2457,0.338541658401
2458,0.32385415876
2459,0.342395824974
2460,0.331562491905
2461,0.333020825203
2462,1.30427080149
2463,1.30791663474
2464,0.339322908382
2465,0.332343741886
2466,0.330208325272
2467,0.32890624197
2468,0.336302075123
2469,0.325416658722
2470,0.328229158653
2471,0.342604158302
2472,0.330781241924
2473,0.331510408573
2474,0.329895825279
2475,0.326406242031
2476,0.329062491966
2477,0.322656242123
2478,0.324531242077
2479,0.309010409122
2480,0.330208325272
2481,0.322864575451
2482,1.30567705146
2483,1.29520830171
2484,5.73880194323
2485,1.33218746748
2486,1.36578121666
2487,8.36010396256
2488,1.58463537798
2489,11.2569268085
2490,0.368593741001
2491,0.954479143364
2492,0.367343741032
2493,0.37109374094
2494,0.36781249102
2495,0.370677074284
2496,0.35541665799
2497,0.37260415757
2498,1.08062497362
2499,0.369687490974
2500,0.368541657669
2501,0.354479158012
2502,0.369374990982
2503,0.38145832402
2504,0.373906240871
2505,0.374427074192
2506,0.940885393696
2507,1.79791662277
2508,18.4698953824
2509,0.360052074543
2510,0.366927074375
2511,0.355729157982
2512,0.357395824608
2513,0.362656241146
2514,0.353333324707
2515,0.357083324615
2516,0.354374991348
2517,0.346718741535
2518,0.355260407993
2519,0.351718741413
2520,2.18395828001
2521,0.374687490852
2522,0.374999990845
2523,0.369895824303
2524,0.370677074284
2525,0.939114560406
2526,0.377708324112
2527,0.3741145742
2528,0.372812490898
2529,0.377083324127
2530,0.373541657547
2531,0.376927074131
2532,0.377812490776
2533,0.38624999057
2534,0.389322907162
2535,0.381406240688
2536,0.385260407261
2537,0.380729157372
2538,0.387916657196
2539,1.10640622299
2540,0.398489573605
2541,0.386145823906
2542,0.389062490501
2543,0.38447915728
2544,0.390260407139
2545,0.385937490578
2546,0.394114573711
2547,0.386666657227
2548,0.406093740086
2549,0.402291656845
2550,0.393020823738
2551,0.397552073627
2552,0.396979156975
2553,1.10494788969
2554,0.396666656982
2555,0.40343749015
2556,0.399583323578
2557,0.409010406681
2558,0.417031239819
2559,0.424739572964
2560,0.424791656296
2561,0.439739572598
2562,0.422135406361
2563,1.5127082964
2564,1.51859371292
2565,7.40046856932
2566,0.392604157082
2567,0.398229156944
2568,0.953593726719
2569,0.396979156975
2570,0.392291657089
2571,0.406510406742
2572,0.395729157005
2573,0.400052073566
2574,0.39333332373
2575,1.13963538884
2576,0.403385406818
2577,0.412968739918
2578,0.411458323288
2579,0.414270823219
2580,0.419531239758
2581,0.423854156319
2582,0.418124989792
2583,0.420312489738
2584,1.82031245556
2585,1.51999996289
2586,0.391770823769
2587,0.389218740498
2588,0.36249999115
2589,0.378437490761
2590,0.3672916577
2591,0.368541657669
2592,0.369374990982
2593,0.365416657745
2594,0.989010392521
2595,0.360572907864
2596,0.362916657806
2597,0.354531241344
2598,0.355364574657
2599,0.356510407963
2600,0.354531241344
2601,0.350937491432
2602,0.365833324402
2603,0.356562491295
2604,0.353489574703
2605,0.351510408085
2606,0.34255207497
2607,0.340052075031
2608,0.342395824974
2609,0.34052082502
2610,0.946093726902
2611,0.339166658386
2612,0.334583325165
2613,0.332656241879
2614,0.329687491951
2615,0.334583325165
2616,0.33244790855
2617,0.330364575268
2618,0.888489561642
2619,1.40729163231
2620,0.225104161171
2621,0.222604161232
2622,0.227812494438
2623,0.223333327881
2624,0.222499994568
2625,0.220937494606
2626,0.219843744633
2627,0.222083327911
2628,0.222187494576
2629,0.223072911221
2630,0.230572911037
2631,0.230364577709
2632,0.226458327805
2633,0.222187494576
2634,0.224166661194
2635,0.222864577892
2636,0.221927077915
2637,0.224010411198
2638,0.222499994568
2639,0.220312494621
2640,0.217968744678
2641,0.218333328003
2642,0.217395828026
2643,0.724843732304
2644,0.221666661255
2645,0.217291661362
2646,0.226302077808
2647,0.356249991302
2648,0.345416658234
2649,0.35036457478
2650,0.351197908092
2651,0.35114582476
2652,1.10828122294
2653,0.360312491203
2654,0.35744790794
2655,0.358541657913
2656,0.360312491203
2657,0.36072915786
2658,0.363229157799
2659,0.363124991135
2660,1.09208330667
2661,0.371666657593
2662,1.90578120347
2663,0.368020824348
2664,0.357864574596
2665,0.371041657608
2666,0.929791643967
2667,0.368281241009
2668,0.368541657669
2669,0.369479157646
2670,0.366197907726
2671,0.372291657578
2672,0.367447907696
2673,0.369947907635
2674,1.05630205754
2675,0.38473957394
2676,0.38296874065
2677,1.4813541305
2678,1.5060416299
2679,0.379270824074
2680,1.06984372388
2681,0.395572907009
2682,0.385260407261
2683,0.389062490501
2684,0.388072907192
2685,0.383854157295
2686,0.385364573925
2687,0.3877604072
2688,0.393177073734
2689,0.400677073551
2690,0.400937490211
2691,0.394427073704
2692,0.392968740406
2693,1.06739580727
2694,0.405416656769
2695,0.404739573452
2696,0.402083323517
2697,0.393697907055
2698,0.395624990341
2699,0.408645823357
2700,0.944999976929
2701,0.420677073063
2702,0.419687489754
2703,0.413385406574
2704,0.417187489815
2705,0.425572906277
2706,0.410729156639
2707,0.433593739414
2708,0.426302072926
2709,0.428072906216
2710,0.425468739613
2711,0.424583322968
2712,0.424114572979
2713,0.426979156242
2714,1.18442705442
2715,0.424583322968
2716,0.407864573376
2717,0.410520823311
2718,0.414114573223
2719,0.438854155952
2720,0.43171873946
2721,0.448437489052
2722,2.38437494179
2723,1.80244787266
2724,1.02453122499
2725,0.45671873885
2726,0.41984373975
2727,0.411458323288
2728,0.414999989868
2729,0.410572906643
2730,1.04760414109
2731,1.49687496346
2732,0.399062490257
2733,0.402968740162
2734,0.375312490837
2735,0.385104157265
2736,0.372708324234
2737,0.373124990891
2738,0.37463540752
2739,0.371822907589
2740,0.378020824104
2741,0.36223957449
2742,0.36401040778
2743,0.366406241055
2744,1.01145830864
2745,0.362395824486
2746,0.36276040781
2747,0.367864574352
2748,0.366718741047
2749,0.360416657867
2750,0.349166658142
2751,0.356927074619
2752,0.357552074604
2753,0.355885407978
2754,0.351979158073
2755,0.348333324829
2756,0.35744790794
2757,0.35567707465
2758,0.350572908108
2759,0.352343741398
2760,0.344531241589
2761,0.340572908352
2762,0.340572908352
2763,0.343229158287
2764,0.35036457478
2765,0.348489574825
2766,0.340104158363
2767,0.340677075016
2768,0.349427074802
2769,0.335104158485
2770,0.336249991791
2771,0.338385408405
2772,0.338906241726
2773,0.33395832518
2774,0.333281241863
2775,0.336458325119
2776,0.334479158501
2777,0.340312491692
2778,1.18296872112
2779,1.25479163603
2780,1.1770833046
2781,1.22515622009
2782,1.21114580376
2783,0.355729157982
2784,0.360885407856
2785,0.356041657974
2786,0.358593741245
2787,0.357812491264
2788,0.341249991669
2789,0.36276040781
2790,0.345624991562
2791,0.367343741032
2792,0.362656241146
2793,0.370624990952
2794,0.370156240963
2795,0.349635408131
2796,0.366406241055
2797,0.372812490898
2798,0.369010407658
2799,0.368749990997
2800,0.370364574291
2801,0.370052074299
2802,0.36781249102
2803,0.365624991074
2804,0.366770824379
2805,0.362812491142
2806,0.373385407551
2807,0.371406240932
2808,0.375208324173
2809,0.374166657532
2810,0.371406240932
2811,0.381979157341
2812,1.72552079121
2813,1.72546870787
2814,1.76317704029
2815,1.8008853727
2816,1.47708329727
2817,1.48505204708
2818,0.451302072315
2819,0.38651040723
2820,0.381041657364
2821,1.05458330759
2822,0.374583324188
2823,0.377083324127
2824,0.387083323883
2825,0.383854157295
2826,0.381666657349
2827,0.388177073856
2828,1.50687496321
2829,1.48755204702
2830,1.488020797
2831,3.95166657019
2832,1.48421871376
2833,1.79708328946
2834,9.0453643625
2835,1.09770830653
2836,0.389322907162
2837,0.385937490578
2838,0.386979157219
2839,0.376979157463
2840,0.959635393238
2841,0.37968749073
2842,0.383593740635
2843,0.389010407169
2844,0.39786457362
2845,0.402864573498
2846,0.397343740299
2847,0.39432290704
2848,0.397916656952
2849,0.39104165712
2850,0.393229157066
2851,0.39333332373
2852,0.398854156929
2853,0.398541656937
2854,0.405624990097
2855,1.18494788774
2856,0.400572906887
2857,0.401093740208
2858,0.403124990158
2859,0.41124998996
2860,0.388697907177
