frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1661,3.077,1.001,0,0.089,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.41,1.153,0.016
1662,2.857,0.815,0,0.082,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.482,1.005,0.034
1663,4.99,2.743,0,0.075,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.521,1.179,0.014
1664,7.575,4.702,0,0.071,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.609,1.558,0.028
1665,16.029,13.663,0.001,0.073,0.07,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.59,1.102,0.027

summary_metric,count,median,p95,p99
wall_ms,1666,2.539,5.8215,12.47775
frame_wait_ms,1666,0.0635,2.988,9.9872
scene_advance_ms,1666,0,0.001,0.001
view_build_ms,1666,0.066,0.136,0.1654
render_submit_ms,1666,0.043,0.092,0.1448
gpu_ms,1666,1.81794266395,4.29914052004,10.7334111963

gpu_sample_serial,gpu_ms
513,2.01244786753
514,2.07734369928
515,2.10296869866
516,2.15822911398
517,2.20182286291
518,11.9539059582
519,7.5324998161
520,7.54921856569
521,5.81093735813
522,2.06432286627
523,2.01874995071
524,2.10828119853
525,3.44171866597
526,2.11302078175
527,2.24593744517
528,2.20739577944
529,2.0836978658
530,2.90874992899
531,2.7021353507
532,2.02536453389
533,1.99833328455
534,1.95161453569
535,1.85666662134
536,1.86619787111
537,3.00031242675
538,1.75104162392
539,1.7188541247
540,1.71927079136
541,1.734114541
542,1.73552079096
543,1.7709895401
544,3.11062492406
545,1.74692704068
546,1.74328120744
547,1.71140620822
548,1.69776037522
549,1.7053645417
550,1.69109370871
551,1.68979162541
552,6.04359360245
553,11.3556768061
554,6.87307274887
555,7.86880189122
556,1.8444270383
557,1.84031245507
558,1.81921870559
559,1.83135412196
560,1.77697912328
561,1.77526037333
562,1.7774999566
563,1.10624997299
564,1.07286455714
565,1.07187497383
566,1.07124997385
567,1.0445312245
568,1.05229164098
569,1.06177080741
570,1.05416664093
571,2.06166661633
572,1.77739578994
573,1.79307287289
574,1.7966666228
575,1.84781245489
576,1.96036453547
577,2.54494785453
578,1.79838537276
579,1.84614578826
580,1.81328120573
581,1.7682291235
582,1.75354162386
583,1.74421870742
584,1.75822912374
585,1.74328120744
586,1.7545832905
587,1.74010412418
588,1.58348954467
589,1.69338537532
590,1.71869787471
591,1.70833329163
592,1.74651037403
593,1.78817703968
594,1.88244787071
595,2.69598951751
596,2.56031243749
597,1.91859370316
598,1.96270828542
599,2.02161453398
600,2.06541661624
601,2.73812493315
602,2.6144270195
603,1.90703120344
604,1.90411453685
605,1.88135412074
606,1.83687495515
607,1.82843745536
608,3.14041659
609,1.84213537169
610,1.81786453895
611,1.76229162364
612,1.72911454112
613,1.72885412446
614,3.16140617282
615,5.12718737482
616,1.68218745893
617,1.68333329224
618,1.66145829277
619,2.3635936923
620,2.9844790938
621,1.6330728768
622,1.63817704334
623,1.63901037665
624,1.75697912377
625,1.77088537343
626,2.5639061874
627,6.17682276587
628,1.71078120823
629,1.72546870787
630,1.72958329111
631,2.47572910622
632,3.17932283905
633,1.70906245827
634,1.78864578967
635,1.83328120524
636,1.85473953805
637,5.67895819469
638,1.88734370392
639,1.89755203701
640,1.9782812017
641,9.68885393012
642,1.19822913741
643,1.18166663782
644,1.20249997064
645,1.21187497041
646,1.20692705387
647,1.21098955377
648,1.20427080393
649,2.1928645298
650,2.15203119746
651,3.12328117375
652,2.29328119401
653,2.30468744373
654,3.56166657971
655,8.47380187645
656,2.24406244521
657,2.30520827705
658,2.17593744688
659,6.0649477686
660,15.6111975355
661,7.48822898385
662,5.69229152769
663,2.10770828188
664,2.70166660071
665,2.01192703421
666,1.96963536858
667,5.61166652966
668,10.7128122385
669,1.94166661926
670,1.93635411939
671,2.49796868901
672,1.85874995462
673,1.8010416227
674,1.79541662283
675,1.7695312068
676,1.75937495705
677,1.72124995798
678,2.45651035669
679,1.7857812064
680,1.75651037378
681,1.70109370847
682,1.68015620898
683,1.70041662515
684,1.70859370829
685,1.69427079197
686,1.66526037601
687,1.66083329279
688,1.64713537645
689,1.66010412614
690,1.65880204284
691,1.65828120951
692,5.10953112526
693,3.51588533083
694,0.900104144691
695,0.845781229351
696,0.821979146599
697,0.824114563213
698,0.822395813255
699,0.81973956332
700,0.849895812584
701,8.21223938284
702,15.8295829469
703,16.6022912613
704,2.12135411488
705,2.05562494981
706,1.91359370328
707,1.94458328586
708,1.92848953625
709,1.84265620501
710,8.33656229647
711,3.26833325354
712,1.18645830437
713,1.90249995355
714,1.17177080473
715,1.17729163792
716,1.17749997125
717,1.17656247128
718,2.01203120088
719,2.0097916176
720,3.43385408283
721,1.92911453624
722,1.94177078593
723,1.82062495555
724,1.87036453767
725,1.88265620404
726,1.87895828746
727,1.94244786924
728,1.89505203707
729,1.88328120402
730,1.01921872512
731,0.874583311981
732,0.888124978317
733,0.882499978455
734,0.872239562038
735,2.03020828377
736,1.89406245376
737,1.21385413703
738,1.8501041215
739,3.08796867461
740,1.88859370389
741,1.87072912099
742,1.86583328778
743,1.78286453981
744,1.68312495891
745,1.70567704169
746,1.71067704157
747,1.72166662463
748,1.64062495995
749,1.65697912621
750,1.65385412629
751,1.65880204284
752,1.94598953582
753,6.04484360242
754,1.174010388
755,1.18416663776
756,1.63104162685
757,1.18062497118
758,1.18723955435
759,1.18276038779
760,1.18442705442
761,1.93203120283
762,1.95473953561
763,1.41161454887
764,0.882499978455
765,0.870885395405
766,1.17963538787
767,1.18432288775
768,1.19822913741
769,1.20302080396
770,1.19260413755
771,1.17895830455
772,2.2502082784
773,2.19614577972
774,2.07807286593
775,2.02057286734
776,2.01499995081
777,1.91890620315
778,1.91713536986
779,1.83296870525
780,1.79906245608
781,2.48291660605
782,10.7716664037
783,1.18010413786
784,1.17999997119
785,1.19494788749
786,1.19880205407
787,1.18223955447
788,1.18859372098
789,1.19286455421
790,1.18984372095
791,1.19005205428
792,1.20317705396
793,1.20234372065
794,1.20453122059
795,1.19713538744
796,1.9976041179
797,2.02692703385
798,1.90072912026
799,1.9621874521
800,2.45161452348
801,1.8486457882
802,1.84208328836
803,1.92973953622
804,1.938958286
805,2.59354160335
806,3.30020825276
807,1.84484370496
808,1.79776037278
809,1.79885412275
810,1.80020828938
811,1.84713537157
812,2.6240103526
813,1.90833328674
814,1.88416662067
815,1.93583328607
816,1.9594270355
817,4.69177071879
818,1.47041663077
819,0.911562477745
820,0.880729145164
821,0.913489561031
822,0.878906228542
823,0.871302062061
824,0.877031228588
825,15.2766142104
826,2.061614533
827,2.04953119996
828,1.95031245238
829,1.95062495238
830,1.95286453566
831,1.938958286
832,1.16895830479
833,1.17520830464
834,1.174166638
835,1.83937495509
836,3.30473950265
837,7.31703107136
838,2.03312495036
839,1.97609370176
840,1.93062495287
841,1.87395828758
842,3.05744784202
843,1.79432287286
844,4.57723947158
845,10.4129684958
846,1.79593745615
847,1.81473953903
848,1.81333328906
849,1.78046870653
850,1.78963537297
851,1.68812495879
852,0.882968728443
853,0.861874978958
854,0.957135393299
855,1.16656247152
856,1.17484372132
857,1.18812497099
858,1.72687495784
859,1.17390622134
860,1.17208330472
861,1.1837499711
862,1.1714062214
863,1.17911455455
864,1.1798437212
865,1.1933333042
866,1.66458329269
867,1.18499997107
868,1.18385413776
869,1.19583330414
870,1.19651038745
871,1.19552080415
872,1.38312496623
873,1.71973954135
874,7.38036440315
875,1.201302054
876,1.21609372031
877,1.22124997018
878,1.21442705368
879,1.21541663699
880,2.38828119169
881,2.38177077518
882,2.31864577673
883,2.21640619589
884,2.66182285168
885,2.04265620013
886,2.07734369928
887,2.01697911742
888,1.89406245376
889,1.88880203722
890,4.73072905117
891,1.89124995383
892,1.87083328766
893,1.90999995337
894,1.87848953747
895,3.23062492113
896,1.75177079057
897,1.75666662378
898,1.75531245715
899,1.65916662616
900,1.62567704364
901,1.6411978766
902,2.08963536565
903,1.61552079389
904,1.63380204345
905,1.61328121061
906,1.56067704523
907,1.57624996152
908,1.5456770456
909,2.11135411512
910,1.55541662869
911,1.56682287841
912,3.40401033356
913,13.4644267546
914,3.8803644886
915,0.933802060535
916,1.73437495766
917,0.92786456068
918,0.929322893978
919,0.924635394093
920,0.931718727253
921,0.917656227596
922,1.17880205455
923,1.19083330426
924,1.187656221
925,1.2069791372
926,1.20057288736
927,2.0177603674
928,1.1892708043
929,1.18869788765
930,1.1933333042
931,1.21067705378
932,1.1975520541
933,1.21682288696
934,2.12244786485
935,2.17588536354
936,2.19520827974
937,3.1046874242
938,3.87130198882
939,2.4875520226
940,2.51624993857
941,1.05682289087
942,0.871666645386
943,0.886406228359
944,0.893906228176
945,0.877812478569
946,0.867812478813
947,0.858489562374
948,0.867604145485
949,2.10812494853
950,1.81572912234
951,1.22755205336
952,1.2056770539
953,1.74880204064
954,1.21109372043
955,1.1972395541
956,1.20614580389
957,1.22302080347
958,1.88479162065
959,1.86390620449
960,1.20520830391
961,1.21614580364
962,1.21604163698
963,1.22156247018
964,1.21411455369
965,1.21781247027
966,0.948645810173
967,0.935156227169
968,0.932135393909
969,2.93447909502
970,2.68192701786
971,2.55864577087
972,4.11333323291
973,2.28255202761
974,2.24572911184
975,2.13911453111
976,2.17624994687
977,3.51895824742
978,2.00604161769
979,2.0288020338
980,1.89593745371
981,1.86942703769
982,8.56307270761
983,0.923385394123
984,0.936666643799
985,0.921874977493
986,0.925364560741
987,2.12718744807
988,3.90708323795
989,2.01567703412
990,2.01296870086
991,1.93395828612
992,1.48213538048
993,1.14854163863
994,1.15276038852
995,1.12692705582
996,1.12739580581
997,1.1303124724
998,1.10973955624
999,1.10031247314
1000,1.10749997296
1001,1.1238020559
1002,1.10916663959
1003,1.10598955633
1004,1.63906245998
1005,1.67687495906
1006,1.6847395422
1007,1.66213537609
1008,1.65046870971
1009,1.65348954296
1010,1.66796870928
1011,1.70093745847
1012,1.70515620837
1013,1.70760412498
1014,1.68286454225
1015,1.65807287619
1016,1.66088537612
1017,1.6740103758
1018,2.26328119474
1019,1.66276037607
1020,1.66223954275
1021,1.67843745902
1022,1.67833329236
1023,1.66770829262
1024,2.55208327103
1025,5.51526028202
1026,9.46583310223
1027,3.95911448668
1028,1.77604162331
1029,1.82916662201
1030,3.26963533684
1031,1.85520828804
1032,1.8910416205
1033,1.91119787001
1034,1.91531245324
1035,1.92687495296
1036,1.95473953561
1037,1.94239578591
1038,6.63906233791
1039,1.86421870449
1040,1.88390620401
1041,1.88093745408
1042,1.93255203615
1043,1.89479162041
1044,1.17515622131
1045,1.59765621099
1046,1.19494788749
1047,1.63578121006
1048,1.18749997101
1049,1.18348955444
1050,1.18859372098
1051,2.07343744938
1052,2.06557286624
1053,2.02760411716
1054,2.0642186996
1055,2.14687494759
1056,2.26708327798
1057,2.22270827907
1058,10.1479164189
1059,0.937760393772
1060,0.931197893932
1061,0.930677060612
1062,0.925729144066
1063,0.941093727024
1064,0.934791643845
1065,0.944114560284
1066,0.930156227291
1067,0.928958310654
1068,0.937135393787
1069,0.919114560894
1070,0.9174999776
1071,0.946406226894
1072,3.96661448649
1073,2.54973952108
1074,2.60942701963
1075,2.14557286428
1076,2.50177077225
1077,1.25807288595
1078,1.24947913616
1079,1.25963538591
1080,1.25104163612
1081,1.25609371933
1082,1.25723955264
1083,2.80822909811
1084,4.31072906142
1085,2.47088535634
1086,2.29671869393
1087,2.27932286102
1088,2.22755202895
1089,3.98624990268
1090,1.98848953479
1091,1.94848953576
1092,1.94380203588
1093,1.92671870296
1094,1.94307286923
1095,2.00593745103
1096,1.99453120131
1097,1.99557286795
1098,2.20458327951
1099,2.1202603649
1100,2.10088536538
1101,1.96005203548
1102,1.94786453578
1103,1.95088536904
1104,1.91692703653
1105,1.95249995233
1106,1.97739578506
1107,4.99135404481
1108,1.8213541222
1109,1.78140620651
1110,1.82437495546
1111,1.83588537185
1112,4.00406240224
1113,1.8952603704
1114,1.93333328613
1115,1.93760411936
1116,1.97046870189
1117,2.78671868196
1118,8.72265603704
1119,2.06348953296
1120,2.05682286645
1121,3.97619781959
1122,2.11916661493
1123,2.11395828172
1124,2.27848952771
1125,2.37015619213
1126,4.30541656155
1127,2.06354161629
1128,2.11593744834
1129,2.12682286474
1130,2.29541661063
1131,2.94843742802
1132,3.49380199804
1133,2.07927078257
1134,2.01802078407
1135,2.01947911736
1136,2.03395828368
1137,2.65395826854
1138,1.86838537105
1139,7.0534373278
1140,11.5610934677
1141,1.89093745383
1142,1.84796870488
1143,2.75223951614
1144,2.38484369178
1145,1.72249995795
1146,1.73583329095
1147,1.71687495808
1148,1.71229162486
1149,1.72968745777
1150,1.65182287634
1151,1.63328121012
1152,1.63364579345
1153,1.65036454304
1154,1.6317707935
1155,1.63052079353
1156,1.63072912685
1157,1.57432287823
1158,1.58473954464
1159,1.58760412791
1160,1.59322912777
1161,1.56552079511
1162,1.57213537828
1163,1.58026037809
1164,1.57994787809
1165,2.90338534578
1166,1.56848954504
1167,1.64979162639
1168,1.66869787593
1169,1.66265620941
1170,1.69677079191
1171,1.64942704306
1172,1.62244787706
1173,1.63812496001
1174,2.04354161678
1175,5.40197903478
1176,8.74677061979
1177,2.46057285659
1178,1.76802079017
1179,1.69109370871
1180,3.15203117305
1181,1.69265620868
1182,1.69244787535
1183,1.69354162532
1184,1.78218745649
1185,1.79307287289
1186,2.70854160054
1187,3.38901033393
1188,1.86197912121
1189,1.86802078773
1190,1.90593745347
1191,1.90447912017
1192,1.95557286892
1193,1.96458328537
1194,2.07401036603
1195,2.05953119972
1196,2.07833328259
1197,4.587499888
1198,2.14229161436
1199,3.2452082541
1200,12.4186976135
1201,2.06854161617
1202,2.06296869963
1203,2.04151036683
1204,2.90338534578
1205,1.89499995374
1206,1.88609370395
1207,1.89369787043
1208,3.77854157442
1209,5.66442694504
1210,1.94609370249
1211,1.96505203536
1212,3.47302074854
1213,1.86854162105
1214,1.88312495403
1215,1.8868228706
1216,1.80874995584
1217,10.5857289082
1218,9.77239559475
1219,1.788697873
1220,1.74562495738
1221,1.71114579156
1222,1.72604162453
1223,1.72406245791
1224,1.66791662595
1225,1.75104162392
1226,1.77760412327
1227,1.77729162328
1228,1.85187495479
1229,1.84812495488
1230,2.55557285427
1231,1.89255203713
1232,1.94796870244
1233,1.9441666192
1234,1.92395828636
1235,1.93583328607
1236,2.51395827196
1237,1.84531245495
1238,1.86208328787
1239,6.97098941314
1240,7.09036441023
1241,2.6951561842
1242,0.921718727497
1243,0.926614560711
1244,0.934374977188
1245,0.93468747718
1246,0.950156226803
1247,2.28369786091
1248,0.948177060184
1249,0.918072894253
1250,0.927812477348
1251,0.913281227703
1252,0.924635394093
1253,0.927656227352
1254,0.94098956036
1255,0.93947914373
1256,0.923541644119
1257,1.79953120607
1258,2.53473952145
1259,2.36442702561
1260,2.36802077552
1261,2.95401034455
1262,3.631666578
1263,2.05890619973
1264,2.03588536696
1265,2.00088536782
1266,2.00723953433
1267,4.0592186509
1268,1.90901037006
1269,1.93796870269
1270,1.93072911953
1271,1.8814582874
1272,3.15296867302
1273,1.17843747123
1274,1.17098955474
1275,1.21114580376
1276,1.84791662155
1277,3.99161448588
1278,1.78427078977
1279,1.80953120582
1280,1.80052078938
1281,1.50229162999
1282,1.13911455552
1283,2.34546869274
1284,1.06692705729
1285,1.08244789024
1286,1.08682289013
1287,1.06927080723
1288,1.05838539083
1289,1.04963539104
1290,1.07333330713
1291,1.07828122367
1292,2.31473952682
1293,1.42453121522
1294,1.74994787394
1295,1.79979162273
1296,1.78791662302
1297,1.7328124577
1298,1.73473954098
1299,2.11723953164
1300,1.67713537572
1301,1.64328120988
1302,6.33374984537
1303,8.61598937298
1304,1.80593745591
1305,1.83390620523
1306,1.84359370499
1307,2.45380202343
1308,1.8951041204
1309,1.9347395361
1310,1.96614578533
1311,2.05536453315
1312,3.87755198867
1313,1.95135411903
1314,1.91317703662
1315,1.91802078651
1316,1.8458853716
1317,1.82453120546
1318,1.84624995493
1319,3.19661450529
1320,1.78973953964
1321,1.68874995877
1322,1.80572912258
1323,1.82177078886
1324,1.70859370829
1325,3.50385408112
1326,1.62677079362
1327,1.70151037513
1328,1.69848954187
1329,1.72645829118
1330,1.7188541247
1331,2.43177077396
1332,1.80473953927
1333,1.80312495598
1334,1.84776037156
1335,1.88515620398
1336,1.90312495354
1337,1.96109370212
1338,1.93692703605
1339,1.94114578594
1340,1.98005203499
1341,1.97072911855
1342,1.99593745127
1343,2.09062494896
1344,2.08109369919
1345,1.22390622012
1346,1.2001562207
1347,1.18333330444
1348,1.71932287469
1349,1.86510412113
1350,1.8103124558
1351,1.83708328848
1352,6.41661442668
1353,1.20036455403
1354,1.7027603751
1355,1.1727083047
1356,1.17447913799
1357,1.1960937208
1358,2.01088536757
1359,2.15671869735
1360,2.89744784593
1361,2.64578118541
1362,2.02843745048
1363,1.98151036829
1364,1.9183332865
1365,11.6798434648
1366,1.19437497084
1367,1.17749997125
1368,1.18963538762
1369,1.97124995187
1370,1.95265620233
1371,2.98598951043
1372,1.87697912084
1373,1.87583328754
1374,1.85859370462
1375,1.86760412107
1376,1.86562495445
1377,1.88322912069
1378,1.89979162029
1379,1.94682286914
1380,0.977552059467
1381,0.919999977539
1382,0.945677060246
1383,0.931197893932
1384,0.926718727375
1385,0.931979143913
1386,2.38833327502
1387,2.34531244274
1388,2.22005202913
1389,2.11270828175
1390,2.11807286496
1391,2.09109369895
1392,2.0153124508
1393,2.02822911715
1394,1.90213537023
1395,1.90432287017
1396,1.88395828734
1397,1.88416662067
1398,1.71130204155
1399,1.18864580431
1400,1.19249997089
1401,1.71838537471
1402,1.16953122145
1403,1.18161455449
1404,1.9826562016
1405,1.9771353684
1406,1.8458853716
1407,1.85130203814
1408,2.94473951144
1409,1.77151037342
1410,1.80432287262
1411,1.78468745643
1412,1.80791662253
1413,1.77526037333
1414,1.79630203948
1415,1.7107291249
1416,1.70734370832
1417,1.693020792
1418,2.79593743174
1419,1.71979162468
1420,1.7026041251
1421,1.71369787483
1422,1.6725520425
1423,1.68791662546
1424,1.66578120933
1425,1.63557287674
1426,1.65364579296
1427,1.64822912643
1428,1.66244787608
1429,1.58864579455
1430,1.60145829424
1431,1.62020829378
1432,3.94776032029
1433,1.18812497099
1434,1.18791663766
1435,1.1798437212
1436,1.18140622116
1437,1.17942705454
1438,1.17333330469
1439,1.18239580447
1440,1.9374999527
1441,1.81812495561
1442,1.8310937053
1443,1.81395828905
1444,1.76713537352
1445,1.81427078904
1446,1.79166662292
1447,1.84343745499
1448,3.29406241958
1449,1.77104162343
1450,1.76130204033
1451,1.70609370835
1452,1.70395829173
1453,1.66104162611
1454,1.63494787675
1455,2.19682286303
1456,1.63802079334
1457,1.32604163429
1458,1.19244788755
1459,1.17854163789
1460,1.17093747141
1461,1.17364580468
1462,1.18296872112
1463,1.17963538787
1464,1.29708330167
1465,1.92984370288
1466,1.90942703672
1467,1.83937495509
1468,3.19401033869
1469,1.82901037201
1470,9.96635392335
1471,1.82421870546
1472,1.83937495509
1473,1.81838537227
1474,1.70687495833
1475,1.72499995789
1476,1.69895829185
1477,1.62953121022
1478,1.6166666272
1479,1.63135412684
1480,1.66906245925
1481,2.57057285391
1482,1.6767707924
1483,1.65562495958
1484,1.65588537624
1485,0.927395810692
1486,0.931874977249
1487,0.916249977631
1488,0.983854142647
1489,1.1770833046
1490,1.17447913799
1491,1.17515622131
1492,1.72510412455
1493,7.5666143986
1494,1.9904687014
1495,1.92755203627
1496,1.86473953781
1497,1.90083328693
1498,1.84874995486
1499,1.82098953888
1500,1.17260413804
1501,1.17395830467
1502,1.17291663803
1503,1.1863541377
1504,1.7037499584
1505,1.17624997128
1506,1.16937497145
1507,1.19656247079
1508,1.1865103877
1509,1.18015622119
1510,1.92869786958
1511,1.9579687022
1512,2.40911452452
1513,1.87296870427
1514,1.87062495433
1515,1.88869787056
1516,1.79755203945
1517,1.81677078898
1518,1.77859370658
1519,1.70869787495
1520,1.17499997131
1521,1.18109372116
1522,1.18239580447
1523,1.18479163774
1524,1.18942705429
1525,1.75291662387
1526,1.83187495528
1527,1.81880203893
1528,1.80906245583
1529,1.77843745658
1530,1.78114578985
1531,1.77703120662
1532,1.16817705481
1533,1.17354163802
1534,1.68427079221
1535,1.20203122065
1536,1.18484372107
1537,1.18369788777
1538,7.4709373176
1539,4.2803123955
1540,2.11218744843
1541,3.60770824525
1542,1.99968745118
1543,1.89874995364
1544,1.8786978708
1545,1.91151037
1546,1.92124995309
1547,1.94260411924
1548,1.98828120146
1549,2.09395828221
1550,2.09869786543
1551,1.99552078461
1552,2.04307286679
1553,3.44567699921
1554,1.88374995401
1555,1.87598953753
1556,1.90838537008
1557,1.88656245394
1558,1.83406245522
1559,1.86416662115
1560,2.30994786027
1561,1.7367187076
1562,1.75765620709
1563,1.69713537523
1564,1.09192705667
1565,1.10390622305
1566,1.11963538933
1567,1.53197912926
1568,1.08489580685
1569,1.08869789009
1570,1.08942705674
1571,1.25031246947
1572,1.69489579195
1573,1.59239579446
1574,1.58864579455
1575,1.6574478762
1576,1.40416663239
1577,1.08265622357
1578,1.08552080683
1579,1.07901039032
1580,1.0745833071
1581,1.08796872344
1582,1.1004166398
1583,1.53802079578
1584,1.07973955697
1585,1.01822914181
1586,0.920260394199
1587,0.924843727421
1588,0.931770810585
1589,0.91723956094
1590,0.946718726887
1591,3.33619783522
1592,1.81182287243
1593,1.87786453749
1594,1.85999995459
1595,1.62458329367
1596,1.15281247186
1597,1.14354163875
1598,1.62005204378
1599,1.11588538942
1600,1.11609372275
1601,1.11182288952
1602,1.1208853893
1603,1.12213538927
1604,1.10468747303
1605,1.11343747282
1606,1.12369788923
1607,1.1129166395
1608,1.79864578942
1609,1.79651037281
1610,1.8323957886
1611,1.84468745496
1612,1.87130203765
1613,4.83026029874
1614,1.93140620285
1615,1.94604161916
1616,1.97005203524
1617,2.02130203399
1618,2.00874995096
1619,1.17619788795
1620,1.18989580428
1621,1.86307287118
1622,2.02187495064
1623,2.04239578347
1624,4.46031239111
1625,2.69526035086
1626,0.914427061008
1627,1.9197916198
1628,1.88380203734
1629,1.86364578783
1630,1.78614578973
1631,1.79052078962
1632,1.77072912344
1633,1.77187495674
1634,1.75708329044
1635,2.30473952707
1636,1.71328120817
1637,1.74739579067
1638,1.80749995587
1639,1.79765620611
1640,1.83317703858
1641,2.63312493571
1642,3.36890616775
1643,1.83885412177
1644,1.85130203814
1645,1.86979162102
1646,1.87265620428
1647,1.78484370642
1648,2.87114576324
1649,1.71864579137
1650,1.78619787306
1651,1.88692703727
1652,1.897708287
1653,2.04489578341
1654,2.04359370011
1655,1.98453120155
1656,1.95671870223
1657,1.91619786988
1658,1.8855207873
1659,1.88510412064
1660,1.85624995468
1661,1.83588537185
1662,1.81171870577
1663,1.7817187065
1664,1.77062495677
1665,1.74479162407
1666,1.74541662405
1667,2.37468744202
1668,1.72234370795
1669,1.69187495869
1670,1.66822912594
1671,1.61916662714
1672,1.5961978777
1673,1.62536454365
1674,2.06895828282
1675,1.59854162764
1676,1.58505204464
1677,1.55739579531
1678,1.60979162737
1679,1.65401037629
1680,1.65499995959
1681,1.64093745994
1682,1.62124996042
1683,1.64156245992
1684,1.55359371207
1685,1.55208329544
1686,1.53770829579
1687,1.56312496184
1688,1.54463537896
1689,1.53817704578
1690,1.60312496086
1691,1.6207291271
1692,1.64098954327
1693,1.63494787675
1694,1.66078120945
1695,2.3224999433
1696,1.61989579379
1697,1.61484371058
1698,1.59218746113
1699,1.6438020432
1700,1.70057287515
1701,1.72781245782
1702,1.71583329144
1703,1.76192704032
1704,1.73276037436
1705,1.76052079035
1706,1.75776037375
1707,1.7081249583
1708,1.70109370847
1709,4.96536446211
1710,9.5684372664
1711,5.679791528
1712,1.76223954031
1713,1.70739579165
1714,2.36973952548
1715,2.23369786213
1716,1.61463537725
1717,1.761249957
1718,1.76072912368
1719,1.80098953936
1720,1.8047916226
1721,2.61463535283
1722,1.84406245498
1723,1.8897395372
1724,1.84026037174
1725,1.84124995505
1726,1.87229162096
1727,1.89020828719
1728,1.76427079026
1729,1.72374995792
1730,1.75708329044
1731,1.7108853749
1732,1.81447912237
1733,1.83937495509
1734,1.78614578973
1735,1.81697912231
1736,1.7872395397
1737,1.7763541233
1738,1.74255204079
1739,1.79973953939
1740,2.55526035428
1741,3.1854165889
1742,1.81802078895
1743,1.88208328738
1744,1.91755203652
1745,1.92703120295
1746,2.65880201842
1747,3.26635408692
1748,1.87140620431
1749,1.97088536855
1750,11.589999717
1751,0.921093727512
1752,0.925104144081
1753,0.924687477425
1754,1.55505204537
1755,2.19744786302
1756,2.55296868767
1757,2.04755203334
1758,1.98645828484
1759,1.96140620211
1760,1.9305207862
1761,1.87843745414
1762,3.60041657877
1763,1.79687495613
1764,1.8038020393
1765,1.83984370508
1766,1.8908853705
1767,1.88296870403
1768,1.94489578585
1769,1.35239580032
1770,1.18682288769
1771,1.18802080433
1772,1.19427080418
1773,1.19578122081
1774,2.01619786744
1775,2.09072911562
1776,2.07281244939
1777,2.03057286709
1778,14.0460413237
1779,2.11640619833
1780,2.12364578149
1781,2.12411453148
1782,2.24119786195
1783,2.27239577785
1784,2.32755202651
1785,2.30937494362
1786,3.73458324216
1787,2.06312494963
1788,2.05973953305
1789,2.06359369962
1790,1.95953120216
1791,1.95437495229
1792,1.90854162007
1793,1.86385412116
1794,1.90973953671
1795,1.89307287045
1796,1.85109370481
1797,2.58067702033
1798,3.13374992349
1799,1.78531245641
1800,1.75307287387
1801,1.73921870754
1802,1.77020829012
1803,1.76906245681
1804,1.77114579009
1805,6.09161443461
1806,10.1806768348
1807,3.09494784111
1808,1.64921870974
1809,1.62364579369
1810,1.62697912695
1811,1.59515621106
1812,1.59072912783
1813,1.7734374567
1814,1.77833328992
1815,1.81708328897
1816,1.86401037116
1817,1.86666662109
1818,1.86630203777
1819,1.90052078693
1820,1.90864578674
1821,7.34432273736
1822,8.49072895937
1823,1.96562495201
1824,1.96416661871
1825,1.93374995279
1826,1.89270828712
1827,2.39213535826
1828,1.89567703705
1829,1.78864578967
1830,1.83624995517
1831,1.84692703824
1832,1.81885412226
1833,1.80562495592
1834,3.0666665918
1835,1.76494787358
1836,1.75140620724
1837,1.77552078999
1838,1.69687495857
1839,1.70708329166
1840,1.66614579266
1841,2.18369786335
1842,1.60812496074
1843,1.62786454359
1844,1.74755204067
1845,1.76526037357
1846,1.80135412269
1847,1.72208329129
1848,0.930104143959
1849,0.929166643982
1850,0.953281226727
1851,1.88921870388
1852,1.93546870275
1853,1.96744786863
1854,1.97151036853
1855,2.09354161555
1856,2.02630203386
1857,2.05843744975
1858,4.15765614849
1859,1.93859370267
1860,1.91328120329
1861,2.01526036747
1862,2.02921870046
