frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1008,4.377,1.927,0,0.063,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.556,0.017
1009,2.041,0.001,0,0.06,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.469,1.167,0.012
1010,2.664,0.759,0,0.058,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.443,1.064,0.012
1011,2.226,0.513,0,0.056,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.391,0.981,0.01

summary_metric,count,median,p95,p99
wall_ms,1012,2.8975,15.72425,29.05728
frame_wait_ms,1012,0.3365,12.5687,26.05879
scene_advance_ms,1012,0,0.001,0.001
view_build_ms,1012,0.077,0.135,0.17845
render_submit_ms,1012,0.05,0.097,0.15967
gpu_ms,1012,1.97330724349,13.3177132165,19.9588922211

gpu_sample_serial,gpu_ms
659,1.22270830348
660,1.20171872066
661,2.05562494981
662,1.46854163081
663,2.1954686964
664,2.71807285031
665,2.05380203319
666,2.01312495085
667,1.95708328555
668,1.89130203716
669,1.82776037204
670,1.7831770398
671,1.82463537212
672,1.75244787388
673,3.59343741227
674,1.74916662396
675,2.32494785991
676,1.7735937067
677,1.79296870623
678,1.78843745634
679,13.682655916
680,7.78947897649
681,1.29192705179
682,0.919427060886
683,0.922916644135
684,1.06697914062
685,1.18354163777
686,1.17791663791
687,2.39723952481
688,1.17020830476
689,1.17802080457
690,1.18588538771
691,1.18541663773
692,1.18458330441
693,1.19682288745
694,1.1905728876
695,1.19265622088
696,2.25244786168
697,1.19114580425
698,1.19218747089
699,1.19572913747
700,1.73442704099
701,1.19989580404
702,1.20484372058
703,1.19703122078
704,1.9851041182
705,3.69963532634
706,1.99697911791
707,2.51140618869
708,1.89395828709
709,1.91984370313
710,1.89937495363
711,3.36239575124
712,1.8952603704
713,1.83276037192
714,1.81390620572
715,1.79921870607
716,1.82229162218
717,3.19192700541
718,1.84520828828
719,1.86677078776
720,1.92583328632
721,1.92494786967
722,1.96296870208
723,1.94947911907
724,3.98656240267
725,2.00786453431
726,18.7365099592
727,2.05645828313
728,5.34265611956
729,2.13848953112
730,3.29447908624
731,2.28468744422
732,2.21510411259
733,2.11609369834
734,1.99437495131
735,2.95046867797
736,1.89421870375
737,1.91723953653
738,1.18203122114
739,1.18104163783
740,1.16557288821
741,1.18531247106
742,1.18859372098
743,2.23067702887
744,1.95442703562
745,1.86072912124
746,1.89109370383
747,1.90276037021
748,1.82359370548
749,1.86479162114
750,1.85520828804
751,1.34119788392
752,1.18333330444
753,1.19078122093
754,2.05744786644
755,1.18760413767
756,1.38088538295
757,2.05234369989
758,2.02822911715
759,2.02166661731
760,1.17515622131
761,1.19135413758
762,1.85635412135
763,1.31442705124
764,1.95526036893
765,1.9495312024
766,2.05552078315
767,2.05984369971
768,2.04510411674
769,3.42395824974
770,6.23739568105
771,0.920572894192
772,0.918385394245
773,0.94984372681
774,0.938437477089
775,4.50177072343
776,17.1344787483
777,13.0004684326
778,2.33984369287
779,1.19963538738
780,1.89864578698
781,2.15270828078
782,1.97229161852
783,1.19427080418
784,1.19901038739
785,1.2043749706
786,1.19307288754
787,1.20244788731
788,1.19906247073
789,1.84567703827
790,2.22479161235
791,0.930833310608
792,0.91369789436
793,0.940677060368
794,0.926041644058
795,2.08104161586
796,2.11442703171
797,2.12442703147
798,2.08963536565
799,0.924791644089
800,0.960468726551
801,0.93744789378
802,1.24895830284
803,0.916822894283
804,0.941510393681
805,0.942656226986
806,0.921197894176
807,0.935052060505
808,0.918072894253
809,1.28973955185
810,3.89973948812
811,2.24328119523
812,2.12994786467
813,2.12994786467
814,2.10098953204
815,1.96796870195
816,3.13531242345
817,1.91249995331
818,1.88781245391
819,1.86421870449
820,1.82062495555
821,1.79760412278
822,2.65765618512
823,1.96281245208
824,1.92593745298
825,1.952447869
826,2.00088536782
827,2.00911453428
828,2.83984368067
829,3.39874991702
830,2.14265619769
831,2.30177077714
832,2.22005202913
833,2.90843742899
834,2.01359370084
835,1.98156245162
836,1.94052078596
837,1.96177078544
838,1.90093745359
839,2.55119785438
840,1.84989578817
841,1.81124995578
842,8.13979146794
843,7.62343731388
844,1.82218745551
845,2.49062493919
846,1.87114578765
847,1.88901037055
848,3.50192699784
849,1.88901037055
850,2.64302076881
851,1.97036453523
852,1.94098953595
853,1.87510412089
854,3.58562491246
855,1.81067703913
856,10.3198955814
857,23.6686973388
858,30.268436761
859,20.0835932597
860,17.1756245807
861,29.3578117833
862,7.27786440565
863,15.113749631
864,12.6465621912
865,11.7333851302
866,7.27411440574
867,7.27203107246
868,7.42958315195
869,7.4613539845
870,7.28239565554
871,7.3018227384
872,21.9585932139
873,7.32255190456
874,14.0876559061
875,12.8989580184
876,12.8501038529
877,11.1092184788
878,7.38708315298
879,7.38437481972
880,12.5951559425
881,7.28739565542
882,7.7113539784
883,7.28015607226
884,10.6651559896
885,18.949947454
886,11.6697913818
887,11.3358330566
888,10.8446351519
889,7.49083315045
890,8.77953103566
891,7.29260398862
892,7.39802065272
893,7.31776023801
894,11.9505205416
895,10.961822649
896,7.32078107127
897,9.13499977698
898,7.3058852383
899,14.4168225647
900,12.4139059469
901,12.0627601222
902,7.25239565627
903,7.23864565661
904,7.23583315668
905,11.948072625
906,11.9408330418
907,11.2718226415
908,7.15401024201
909,7.26947898919
910,7.29755190517
911,7.38604148634
912,18.2874995535
913,13.830416329
914,14.5673954777
915,13.6731246662
916,13.9066142438
917,14.2258850694
918,15.56453087
919,15.9026037784
920,14.498749646
921,15.9510933606
922,15.1051037979
923,14.1826038204
924,14.4267704811
925,15.7022912833
926,15.0174996334
927,2.02364578393
928,3.20916658832
929,7.58531231481
930,14.308332984
931,1.90687495345
932,5.23276028891
933,1.96265620208
934,2.53973952133
935,1.97796870171
936,1.96229161876
937,1.979895785
938,8.26484354822
939,2.09843744877
940,3.22999992114
941,2.83270826418
942,2.15901036396
943,2.19265619647
944,2.18145828008
945,16.4379683487
946,1.20463538726
947,1.21401038703
948,2.06869786616
949,1.20124997067
950,1.1907291376
951,7.57328106511
952,2.65593743516
953,2.15411453074
954,2.05848953308
955,2.01609370078
956,9.8767705922
957,1.14953122194
958,3.02744784275
959,1.12166663928
960,1.13078122239
961,1.119427056
962,1.10890622293
963,1.13114580572
964,2.06520828291
965,1.09776038987
966,1.09411455662
967,1.10374997305
968,1.12609372251
969,1.65963537615
970,3.05869784199
971,1.57739579482
972,1.56609371177
973,2.10223953201
974,1.57911454478
975,1.5918228778
976,1.56864579504
977,3.53026033048
978,1.58744787791
979,1.70234370844
980,1.71864579137
981,1.68208329227
982,1.64973954306
983,2.64442701877
984,1.61869787715
985,1.62036454377
986,1.18671872103
987,1.19156247091
988,1.17979163786
989,1.19182288757
990,1.17317705469
991,1.16906247146
992,1.55166662878
993,1.94015620263
994,1.8320832886
995,1.8307812053
996,1.8309374553
997,1.77901037323
998,5.61526027958
999,6.91916649774
1000,12.040624706
1001,2.89359367936
1002,0.870624978745
1003,0.898124978073
1004,0.937656227108
1005,0.885260395054
1006,0.887239561672
1007,0.875520811958
1008,1.12677080582
1009,3.28593741978
1010,1.85494787138
1011,1.87046870433
1012,1.86838537105
1013,1.82083328888
1014,1.81369787239
1015,1.82572912209
1016,1.7365624576
1017,1.76026037369
1018,1.73083329108
1019,1.73869787422
1020,1.7039062084
1021,1.70427079173
1022,2.54656243783
1023,1.67520829243
1024,1.76244787364
1025,1.73791662424
1026,1.75229162389
1027,1.79067703962
1028,1.80401037262
1029,5.44499986707
1030,1.79036453962
1031,3.26895825352
1032,1.83145828862
1033,6.55666650659
1034,1.90010412028
1035,1.89140620382
1036,1.86703120442
1037,7.00609357895
1038,4.45708322452
1039,1.73562495763
1040,1.80833328918
1041,1.83302078858
1042,1.83421870522
1043,1.83697912182
1044,1.88572912063
1045,2.57260410386
1046,2.48229160606
1047,1.94062495262
1048,5.04281237688
1049,2.53302077149
1050,1.93484370276
1051,1.92463536968
1052,1.86453120448
1053,1.87140620431
1054,1.85026037149
1055,1.87828120414
1056,1.85921870461
1057,1.83312495525
1058,1.80374995596
1059,1.84124995505
1060,3.51098949762
1061,1.85515620471
1062,1.8692707877
1063,1.89124995383
1064,1.91994786979
1065,1.98578120152
1066,1.93812495268
1067,5.83354152425
1068,7.30635398829
1069,11.4630205535
1070,1.13520830562
1071,1.12833330579
1072,1.14536455537
1073,1.62046871044
1074,1.7942187062
1075,1.82260412217
1076,1.78395828978
1077,1.82755203872
1078,1.82890620535
1079,3.358593668
1080,1.76921870681
1081,1.7489062073
1082,1.77145829008
1083,1.81473953903
1084,1.81119787245
1085,1.74270829079
1086,3.16093742283
1087,5.61927069614
1088,1.79744787278
1089,6.98713524608
1090,4.0317707349
1091,1.83442703855
1092,1.84244787169
1093,2.60624993637
1094,1.88020828743
1095,5.02223946072
1096,27.523124328
1097,2.7144791004
1098,4.7200519681
1099,1.95921870217
1100,3.64984366089
1101,2.02098953399
1102,2.05322911654
1103,5.7915623586
1104,2.86302076344
1105,2.08854161568
1106,2.19927077964
1107,8.50531229235
1108,2.11390619839
1109,2.14489578097
1110,2.15645828069
1111,7.65708314639
1112,2.26036452815
1113,2.24765619513
1114,13.5536975858
1115,2.12937494801
1116,4.55942697202
1117,2.11177078178
1118,12.0233851231
1119,7.54708314908
1120,7.45901023456
1121,7.52802064954
1122,10.7116664052
1123,2.02135411732
1124,2.05395828319
1125,4.53010405607
1126,2.11328119841
1127,2.08177078251
1128,2.02906245046
1129,2.00541661771
1130,2.7429165997
1131,5.83640610751
1132,11.7806767957
1133,7.34651023731
1134,9.41531227013
1135,11.0914059792
1136,7.35833315369
1137,7.40911440245
1138,7.4861977339
1139,1.97817703504
1140,1.98546870153
1141,1.9961457846
1142,2.15979161394
1143,2.10223953201
1144,1.95473953561
1145,1.97322911849
1146,3.34802075159
1147,2.01973953402
1148,2.00124995114
1149,2.08380203246
1150,2.07479161601
1151,2.85005201375
1152,2.81494784794
1153,2.20869786274
1154,2.17703119685
1155,2.17489578024
1156,2.31921869338
1157,3.62348949487
1158,2.28078119432
1159,7.03395816161
1160,7.51520814986
1161,14.6278121429
1162,15.1609371299
1163,10.2173955839
1164,2.7321874333
1165,1.99854161787
1166,1.98963536809
1167,2.14265619769
1168,2.1217186982
1169,14.3247913169
1170,14.542030895
1171,14.6624475587
1172,14.1515100712
1173,3.37734366755
1174,4.40656239242
1175,2.32286452662
1176,5.21380195604
1177,3.33036450203
1178,1.9457812025
1179,1.95463536895
1180,1.97338536849
1181,1.97432286847
1182,10.6393747402
1183,2.04437495009
1184,2.04265620013
1185,2.08817703235
1186,2.54593743784
1187,12.2366663679
1188,7.47703106746
1189,7.49536440034
1190,7.47911440074
1191,14.8766142201
1192,14.5961975603
1193,7.33624982089
1194,2.04848953332
1195,2.02557286721
1196,1.98093745164
1197,2.7867707653
1198,2.08234369916
1199,2.12505203145
1200,2.8372915974
1201,14.3693746492
1202,2.11182286511
1203,3.19994783854
1204,2.20979161272
1205,2.2157811959
1206,7.56505189864
1207,7.50281231683
1208,7.45213523473
1209,2.20468744617
1210,2.08088536586
1211,2.04177078349
1212,1.9441666192
1213,1.91666661987
1214,2.74005201644
1215,10.7095309885
1216,18.6135932956
1217,30.2939055104
1218,1.90354162019
1219,2.46822910641
1220,1.9321353695
1221,3.14010409
1222,15.482655872
1223,1.98713536815
1224,2.56677077067
1225,2.95239576125
1226,2.06572911623
1227,2.15958328061
1228,7.11307274301
1229,30.6873430008
1230,32.6547908694
1231,3.4760415818
1232,2.00692703434
1233,4.16182281506
1234,2.09484369886
1235,2.15536453071
1236,13.1161455131
1237,5.41609361777
1238,2.15343744743
1239,2.76583326581
1240,4.15265614862
1241,11.4346351375
1242,2.20703119612
1243,3.77151032459
1244,6.88843733183
1245,2.20067702961
1246,2.29411452732
1247,3.06041659195
1248,4.01885406855
1249,4.37390614322
1250,13.5569267524
1251,2.29067702741
1252,4.08734365021
1253,2.00645828435
1254,2.525885355
1255,14.1304163217
1256,1.91140620333
1257,1.94796870244
1258,3.14208325662
1259,2.66281243499
1260,1.99749995123
1261,2.09468744886
1262,3.77010407462
1263,2.0863020324
1264,2.68614576775
1265,2.12328119816
1266,2.23906244534
1267,5.41453111781
1268,9.4576560191
1269,2.02447911724
1270,1.99328120134
1271,2.0177603674
1272,2.80223951492
1273,2.1150520317
1274,2.12718744807
1275,31.1848429887
1276,31.3724992341
1277,5.67401027814
1278,2.06302078297
1279,3.67609366025
1280,2.17401036359
1281,2.1624999472
1282,13.1246350962
1283,4.20239573074
1284,2.18239578005
1285,2.09656244881
1286,6.27328109684
1287,4.69859363529
1288,1.97197911852
1289,1.98072911831
1290,2.03338536702
1291,2.02192703397
1292,3.15645825627
1293,2.02776036716
1294,4.46671864095
1295,1.95093745237
1296,1.97088536855
1297,2.70093743406
1298,1.99104161806
1299,2.0302603671
1300,2.08364578246
1301,2.09249994891
1302,2.10031244872
1303,12.5525517769
1304,9.60359351554
1305,2.08781244903
1306,2.08604161574
1307,2.02088536733
1308,2.01864578405
1309,1.97901036835
1310,1.89885412031
1311,1.9181770365
1312,1.96302078541
1313,1.8637499545
1314,1.84390620498
1315,1.88921870388
1316,1.91453120326
1317,1.9238541197
1318,1.9690103686
1319,1.9756770351
1320,1.90265620355
1321,1.85213537145
1322,1.87755203749
1323,1.91052078669
1324,1.82484370545
1325,1.19942705405
1326,1.72005204134
1327,1.18307288778
1328,1.1959374708
1329,1.3255728843
1330,2.0533332832
1331,2.01822911739
1332,1.98057286831
1333,2.90572909573
1334,1.91973953646
1335,5.0938540423
1336,1.88411453733
1337,1.85406245473
1338,1.87895828746
1339,1.90197912023
1340,6.84515608288
1341,2.36583327557
1342,2.1342186979
1343,1.67536454243
1344,1.67682287573
1345,1.60739579409
1346,1.61104162733
1347,1.62192704374
1348,2.24041661197
1349,2.07093744944
1350,1.61531246056
1351,1.58692704459
1352,1.57213537828
1353,1.75395829051
1354,1.74869787397
1355,2.43619785719
1356,2.375781192
1357,1.70255204177
1358,1.71328120817
1359,1.64536454316
1360,4.22885406342
1361,9.243385191
1362,6.51338525765
1363,13.6018746679
1364,0.889270811623
1365,1.10557288968
1366,7.1080206598
1367,3.20031242187
1368,3.00380201
1369,1.6983853752
1370,1.72317704126
1371,1.07385414045
1372,1.05307289096
1373,1.05515622424
1374,1.72739579116
1375,1.05416664093
1376,1.04682289111
1377,1.31494788456
1378,1.73854162422
1379,1.79411453953
1380,1.76557287356
1381,1.82619787208
1382,1.81406245571
1383,1.83458328854
1384,2.8438020139
1385,1.88119787074
1386,1.88546870397
1387,3.19958325522
1388,2.56947910394
1389,1.97338536849
1390,1.98151036829
1391,3.55838532979
1392,1.89734370368
1393,2.67994785124
1394,1.95333328564
1395,1.99984370118
1396,2.0276562005
1397,3.44901033246
1398,2.74416659967
1399,2.32270827663
1400,2.2827082776
1401,4.48911447374
1402,2.02187495064
1403,2.6677082682
1404,1.94458328586
1405,1.92067703644
1406,1.94192703592
1407,3.58119782924
1408,2.55874993753
1409,1.86994787101
1410,1.86942703769
1411,1.93151036951
1412,3.89749990485
1413,2.38213535851
1414,1.81390620572
1415,1.78130203984
1416,1.84708328824
1417,1.87119787098
1418,1.78536453975
1419,2.39822910812
1420,1.8008853727
1421,1.79937495607
1422,1.12817705579
1423,2.95651034449
1424,1.09729163988
1425,1.10124997311
1426,1.5986457943
1427,1.10062497313
1428,1.10510413969
1429,1.12203122261
1430,11.4930205527
1431,3.38531241735
1432,1.69151037537
1433,1.67130204253
1434,1.67963537566
1435,2.20171869625
1436,1.60499996082
1437,1.61994787712
1438,1.62338537703
1439,4.07833323376
1440,1.55958329526
1441,1.54749996222
1442,1.55348954541
1443,1.65119787635
1444,1.6587499595
1445,1.64567704316
1446,1.6506249597
1447,1.66999995923
1448,1.63536454341
1449,4.23906239651
1450,1.71906245803
1451,6.16223943289
1452,6.17604151588
1453,8.80796853496
1454,6.4496352592
1455,5.68536444453
1456,1.84677078825
1457,1.75338537386
1458,1.75171870723
1459,1.7516666239
1460,1.68088537563
1461,1.64062495995
1462,1.60385412751
1463,1.60281246087
1464,1.60197912756
1465,1.63192704349
1466,1.59348954443
1467,1.55541662869
1468,5.53354153157
1469,1.75624995712
1470,1.68369787556
1471,1.60395829417
1472,1.54328121232
1473,1.57437496156
1474,1.70713537499
1475,1.70869787495
1476,1.75880204039
1477,1.75817704041
1478,1.79494787284
1479,1.8034895393
1480,1.76057287368
1481,1.72640620785
1482,1.7297395411
1483,2.36822910885
1484,1.72208329129
1485,1.66802079261
1486,1.68062495897
1487,1.67145829253
1488,1.68479162553
1489,1.69682287524
1490,2.28260411094
1491,1.69312495866
1492,1.6590624595
1493,1.76130204033
1494,1.75645829045
1495,1.81078120579
1496,1.81010412247
1497,1.81802078895
1498,1.83598953851
1499,1.88822912057
1500,1.86015620459
1501,1.85343745475
1502,2.51322910531
1503,2.29833327722
1504,1.7968228728
1505,6.8144790003
1506,7.75401022736
1507,1.75973954037
1508,1.7040624584
1509,1.69390620864
1510,1.70239579177
1511,2.30218744379
1512,5.4915102826
1513,1.80296870598
1514,1.80135412269
1515,1.80911453917
1516,2.37781244195
1517,1.75197912389
1518,1.75369787385
1519,1.77026037345
1520,1.75479162383
1521,1.80781245586
1522,1.74463537407
1523,1.74166662415
1524,1.71505204146
1525,1.69989579183
1526,1.65156245968
1527,3.63031241137
1528,6.25348943066
1529,11.9277080421
1530,1.80723953921
1531,1.8444270383
1532,1.83567703852
1533,3.19145825542
1534,1.87791662082
1535,1.87937495412
1536,1.89447912041
1537,1.93447911944
1538,1.90197912023
1539,1.98109370163
1540,2.01979161736
1541,1.91333328662
1542,1.8759374542
1543,1.82229162218
1544,2.4726041063
1545,1.79515620617
1546,1.76098954034
1547,1.74114579082
1548,1.75203120723
1549,12.8952080185
1550,7.21505190718
1551,6.26302068043
1552,1.89984370362
1553,1.89328120378
1554,1.82015620556
1555,1.8143749557
1556,1.82463537212
1557,1.83510412186
1558,1.86265620452
1559,1.87666662085
1560,2.93260409507
1561,1.84708328824
1562,1.82260412217
1563,2.38166660852
1564,1.74984370728
1565,1.81953120558
1566,1.82463537212
1567,1.87583328754
1568,11.6663538818
1569,7.24411440648
1570,3.50791658102
1571,1.90109370359
1572,1.85223953811
1573,1.8897395372
1574,2.34385410944
1575,1.83317703858
1576,1.84427078831
1577,1.79848953942
1578,1.76427079026
1579,10.9889059817
1580,6.82703108332
1581,3.57848949597
1582,1.81276037241
1583,1.8008853727
1584,1.86026037125
1585,2.47234368964
1586,1.91343745329
1587,1.88369787068
1588,1.86432287115
1589,12.9334371842
1590,4.52760405613
1591,2.01640620077
1592,1.94864578576
1593,7.02984357837
1594,12.8920309353
1595,2.72807285006
1596,1.1975520541
1597,1.18286455445
1598,1.17666663794
1599,1.18239580447
1600,1.17901038788
1601,1.17937497121
1602,0.966822893063
1603,0.948958310165
1604,0.924479144096
1605,0.930833310608
1606,0.935781227154
1607,0.927552060688
1608,0.921979144157
1609,2.3306249431
1610,2.76093743259
1611,1.74812495732
1612,1.19369788752
1613,1.1522395552
1614,1.14796872197
1615,1.18067705451
1616,1.18223955447
1617,1.70447912505
1618,1.18041663785
1619,1.18994788762
1620,1.19562497081
1621,1.19135413758
1622,2.03958328354
1623,2.11843744828
1624,1.21161455375
1625,1.20135413734
1626,1.19848955407
1627,1.94635411915
1628,2.12947911468
1629,2.15624994736
1630,1.16859372147
1631,1.15609372178
1632,1.49427079685
1633,1.13223955569
1634,1.11463538945
1635,1.67093745921
1636,1.84656245492
1637,1.86880203771
1638,1.78364578979
1639,3.97333323633
1640,2.51796868853
1641,1.80083328937
1642,1.80276037265
1643,1.86364578783
1644,1.82874995535
1645,1.18385413776
1646,1.18453122108
1647,1.19401038752
1648,1.20395830394
1649,1.21807288693
1650,2.198385363
1651,1.18921872097
1652,1.19807288742
1653,1.20463538726
1654,1.18723955435
1655,1.20348955395
1656,1.20479163725
1657,3.2863020031
1658,1.21947913689
1659,1.69994787516
1660,2.15119786415
1661,2.15093744749
1662,2.17427078025
1663,9.86791642575
1664,2.15458328073
1665,4.41880197545
1666,1.99463536797
1667,2.50999993872
1668,1.94203120259
1669,1.93234370282
1670,1.84963537151
