frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
996,4.22,0.001,0,0.233,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.275,0.991,0.108
997,4.748,0.001,0,0.321,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.397,1.12,0.19
998,4.482,0.001,0,0.38,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.076,1.266,0.07
999,3.903,0.001,0,0.249,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.176,0.817,0.087
1000,9.184,3.666,0.001,0.433,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.349,0.854,0.119
1001,3.833,0.001,0.001,0.341,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.076,0.744,0.068
1002,4.232,0.001,0,0.257,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.33,0.94,0.083
1003,3.947,0.001,0.001,0.28,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.218,0.764,0.064
1004,4.54,0,0,0.26,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.56,1.005,0.095
1005,4.432,0.001,0,0.317,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.651,0.795,0.079
1006,9.094,5.062,0.001,0.398,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.092,0.802,0.075
1007,6.414,2.722,0,0.402,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.905,0.692,0.065
1008,7.118,3.562,0,0.447,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.801,0.65,0.054
1009,7.025,2.369,0,0.412,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.596,0.906,0.092
1010,3.803,0.001,0,0.346,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.952,0.777,0.061
1011,4.386,0.001,0.001,0.291,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.465,0.947,0.064
1012,3.452,0,0,0.239,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.938,0.673,0.059
1013,3.974,0,0,0.247,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.331,0.754,0.07
1014,3.204,0,0,0.25,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.774,0.613,0.053
1015,6.65,2.93,0.001,0.445,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.86,0.71,0.059
1016,4.249,0.126,0,0.316,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.073,1.025,0.08
1017,5.229,0.002,0,0.399,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.872,0.978,0.097
1018,4.211,0.002,0,0.321,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.284,0.872,0.086
1019,3.66,0.001,0,0.3,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.982,0.724,0.063
1020,4.476,0.003,0.001,0.239,0.066,0,0,,1,4656.25,241987584,302014464,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.291,1.185,0.11
1021,4.443,0.001,0,0.35,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.448,0.843,0.071
1022,4.366,0,0.001,0.286,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.402,0.944,0.077
1023,4.326,0.001,0,0.274,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.391,0.97,0.072
1024,4.468,0,0,0.271,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.346,1.099,0.104
1025,3.624,0.001,0,0.32,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.943,0.692,0.055
1026,3.487,0.001,0,0.209,0.088,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.902,0.765,0.061
1027,3.925,0.001,0,0.238,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.209,0.898,0.069
1028,4.502,0.001,0,0.313,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.196,1.18,0.1
1029,4.629,0.001,0.001,0.351,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.504,0.913,0.093
1030,4.426,0.001,0,0.357,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.436,0.858,0.075
1031,7.198,3.349,0.001,0.218,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.986,0.946,0.081
1032,6.949,3.318,0,0.301,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.935,0.733,0.061
1033,7.241,3.223,0.001,0.406,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.107,0.805,0.062
1034,5.155,0.001,0,0.258,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.279,0.825,0.092
1035,3.557,0.002,0,0.3,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.913,0.714,0.065
1036,3.993,0,0,0.249,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.323,0.764,0.071
1037,3.358,0.001,0,0.24,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.859,0.665,0.052
1038,4.552,0.001,0,0.241,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.476,1.1,0.106
1039,3.899,0.001,0,0.377,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.067,0.8,0.057
1040,4.169,0,0,0.275,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.248,0.824,0.081
1041,3.942,0.001,0.001,0.256,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.177,0.784,0.073
1042,3.758,0,0,0.256,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.054,0.861,0.069
1043,3.612,0.001,0.001,0.281,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.971,0.713,0.06
1044,3.76,0,0,0.257,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.149,0.771,0.059
1045,3.319,0.001,0,0.246,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.842,0.651,0.05
1046,3.329,0.001,0,0.228,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.807,0.701,0.053
1047,4.057,0,0,0.238,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.38,0.8,0.083
1048,3.546,0.001,0,0.246,0.022,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.938,0.782,0.055
1049,13.162,7.976,0,0.433,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.951,1.016,0.094
1050,5.096,0.002,0.001,0.382,0.051,0,0,,1,4781.25,241987584,302014464,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.752,1.047,0.113
1051,4.916,0.001,0,0.342,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.695,0.996,0.104
1052,8.481,4.243,0,0.372,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.338,0.678,0.072
1053,7.458,3.551,0.001,0.454,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.014,0.725,0.07
1054,8.127,3.904,0,0.455,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.152,0.706,0.078
1055,3.666,0.001,0,0.288,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.893,0.833,0.066
1056,4.433,0,0,0.261,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.441,0.991,0.1
1057,3.942,0.001,0,0.334,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.069,0.816,0.074
1058,5.081,0.001,0,0.274,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.953,1.012,0.103
1059,4.609,0.001,0.001,0.319,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.503,0.959,0.091
1060,3.814,0.001,0,0.311,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.875,0.876,0.069
1061,4.299,0,0,0.257,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.136,1.125,0.137
1062,4.364,0.001,0,0.384,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.382,0.79,0.072
1063,3.473,0.001,0.001,0.289,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.861,0.716,0.064
1064,8.009,4.397,0.001,0.376,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.859,0.724,0.067
1065,6.997,3.512,0,0.433,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.858,0.554,0.049
1066,5.484,2.028,0.001,0.333,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.858,0.676,0.045

summary_metric,count,median,p95,p99
wall_ms,1067,4.319,7.6763,10.29038
frame_wait_ms,1067,0.001,3.1031,5.54882
scene_advance_ms,1067,0,0.001,0.001
view_build_ms,1067,0.304,0.4647,0.54434
render_submit_ms,1067,0.038,0.0647,0.09534
gpu_ms,1067,1.42583329852,5.52424986513,7.45022690144

gpu_sample_serial,gpu_ms
339,3.55973949643
340,3.66843741044
341,4.46796864092
342,3.53703116365
343,3.65203116084
344,4.70604155177
345,3.85963532244
346,4.22619781349
347,4.97807279513
348,3.96937490309
349,3.96713531981
350,4.80333321606
351,3.80359365714
352,3.97677073624
353,3.97114573638
354,4.23557281326
355,4.2941144785
356,3.65057282754
357,1.34822913375
358,1.31281246795
359,1.31390621792
360,1.30578121812
361,1.29604163503
362,1.26453121913
363,1.28802080189
364,3.6071353286
365,4.70609363511
366,3.58427074583
367,4.0780728171
368,5.36572903567
369,4.11124989963
370,3.94244782042
371,4.737760301
372,4.72874988455
373,5.84666652393
374,4.59552072114
375,4.50161447343
376,2.0645311996
377,1.38328121623
378,1.39489579928
379,1.87755203749
380,1.45322913119
381,4.99015612817
382,6.37890609426
383,1.40671871566
384,1.44510413139
385,1.47526038065
386,2.16953119703
387,1.5196874629
388,1.44640621469
389,1.39562496593
390,3.7903644908
391,4.12171864937
392,1.37119788319
393,1.34671871712
394,1.33604163405
395,1.32015621777
396,1.3231249677
397,4.94598946258
398,3.93557282058
399,4.22156239693
400,5.12328112492
401,0.867447895489
402,0.89374997818
403,0.860624978989
404,4.42760405857
405,1.76442704026
406,0.980729142723
407,0.954791643356
408,1.4894791303
409,1.38223954959
410,1.39057288272
411,1.36223955008
412,1.37031246655
413,2.18187494673
414,4.39880197594
415,4.27635406226
416,5.43604153395
417,4.13406239907
418,3.91802073768
419,5.07473945944
420,3.89494782158
421,4.40192697586
422,4.46979155754
423,4.40015614257
424,3.69421865981
425,2.24369786189
426,1.37067704987
427,1.42130204863
428,1.40010413248
429,1.42578121519
430,1.419791632
431,5.01796862749
432,6.27593734678
433,2.87656242977
434,1.43385413166
435,1.45244788121
436,6.34635401173
437,5.81307277475
438,3.2153124215
439,1.44770829799
440,5.21281237273
441,4.94192696268
442,4.91927071323
443,1.43624996494
444,1.39822913253
445,1.40833329895
446,1.35760413352
447,1.35828121684
448,1.34614580047
449,1.35895830016
450,1.2903124685
451,3.68552074335
452,3.77369782454
453,3.63531241125
454,4.39786447596
455,0.852395812523
456,1.18302080445
457,1.29447913506
458,1.25562496935
459,1.3270312176
460,1.36432288336
461,1.34739580044
462,1.97109370188
463,1.54156246236
464,1.41479163213
465,1.39734371589
466,1.44312496477
467,1.43515621496
468,1.46697913085
469,6.46354150887
470,5.03302071046
471,5.01078112767
472,1.44515621472
473,1.44572913137
474,1.49010413029
475,1.48223954715
476,1.47296871404
477,1.4976041301
478,1.51718746296
479,1.55645829533
480,1.55463537871
481,1.54411454564
482,1.67963537566
483,1.63249996014
484,1.60755204409
485,1.47406246401
486,1.96234370209
487,1.38942704941
488,1.41593746543
489,1.37796871636
490,2.08697911572
491,1.35703121687
492,1.31406246792
493,1.29718746833
494,1.27015621899
495,1.26927080235
496,1.27609371885
497,1.28239580202
498,1.27151038562
499,1.75453120716
500,2.84765618048
501,2.88682284619
502,4.03499990149
503,3.04510409232
504,1.26760413572
505,1.23770830312
506,1.23354163655
507,1.24437496962
508,1.27463538555
509,1.26458330246
510,1.25640621933
511,1.25046871947
512,1.25177080277
513,3.57395824608
514,2.89614576263
515,2.94593742808
516,3.13385409016
517,4.37234364325
518,2.88473951291
519,1.3460416338
520,1.34989580038
521,1.36630204998
522,1.38968746607
523,2.27302077784
524,4.45557280789
525,5.49380194921
526,0.873072895351
527,0.899218728046
528,0.872135395374
529,1.28593746861
530,1.29484371839
531,1.32057288443
532,1.26619788575
533,1.27598955218
534,1.27109371897
535,1.28692705191
536,4.60203113765
537,3.6946874098
538,3.78927074082
539,3.73062490892
540,3.54937491335
541,1.30203121821
542,1.33380205077
543,1.35520830025
544,1.91307286996
545,1.32218746772
546,1.28822913522
547,1.25817705262
548,1.25802080262
549,1.24260413633
550,1.25036455281
551,1.2136458037
552,3.42937491628
553,4.5220311396
554,2.97979159392
555,1.33598955072
556,1.34244788389
557,1.36286455006
558,1.37739579971
559,4.49270822365
560,1.40651038233
561,1.39828121586
562,1.433749965
563,1.42078121531
564,2.24166661194
565,1.53098954596
566,1.488020797
567,4.11963531609
568,3.80098949054
569,1.39645829924
570,1.3655208
571,1.3530208003
572,1.3286458009
573,1.33484371741
574,1.32651038428
575,3.9226040709
576,5.18505195675
577,4.42473947531
578,5.56619778077
579,4.35911447691
580,3.87317698877
581,4.86890613113
582,4.02333323511
583,4.65338530306
584,5.56223944754
585,4.20708323062
586,4.14156239889
587,4.11604156618
588,4.15817698182
589,5.17192695707
590,4.1518228153
591,4.08968740015
592,5.09463529229
593,0.954166643372
594,0.996770808998
595,0.96598955975
596,0.953958310043
597,0.961354143196
598,1.41187496553
599,1.45624996445
600,1.44343746476
601,1.4539062145
602,5.24109362204
603,6.67812483696
604,5.08484362586
605,5.45833320007
606,0.966822893063
607,0.984322892635
608,0.974010392887
609,0.962916643158
610,0.965937476418
611,1.56249996185
612,1.51890621292
613,2.08348953247
614,1.41973954867
615,1.40057288247
616,1.38833329944
617,1.38880204943
618,1.34010413395
619,1.3613020501
620,1.3026562182
621,1.31421871791
622,1.33057288418
623,1.34406246719
624,1.36729163329
625,1.49390621353
626,3.64718741096
627,1.36854163326
628,1.39635413258
629,1.40505204903
630,1.41432288214
631,1.42656246517
632,1.46187496431
633,1.46015621435
634,1.49885413007
635,1.4649478809
636,1.4826562138
637,1.91062495335
638,1.40463538237
639,1.392812466
640,1.38416663287
641,1.9318228695
642,1.35901038349
643,1.33666663403
644,5.78729152538
645,4.70999988501
646,4.63156238692
647,4.49937489015
648,4.20312489738
649,4.49401030695
650,4.96166654553
651,4.94937487917
652,5.73192694339
653,4.47713530736
654,4.46812489091
655,2.91359367887
656,1.38270829958
657,1.40229163243
658,2.20203119624
659,4.88661446403
660,4.76755196694
661,4.77989571664
662,4.76302071705
663,4.77026030021
664,4.08984365015
665,1.42656246517
666,1.41437496547
667,1.45838538106
668,3.27171867012
669,5.14244779112
670,2.72249993353
671,1.47828121391
672,1.42557288186
673,1.42583329852
674,1.36630204998
675,1.38557288284
676,1.82020828889
677,4.64083322003
678,3.07473950827
679,1.3556249669
680,1.31328121794
681,3.36416658453
682,3.58484366248
683,3.56322907967
684,4.43010405851
685,2.48718743928
686,1.36442705002
687,1.37489579977
688,2.0453645334
689,1.39921871584
690,1.40171871578
691,1.40124996579
692,2.00729161766
693,1.4431770481
694,1.48828121367
695,1.43734371491
696,1.39442704929
697,1.39770829921
698,1.41218746552
699,1.42869788179
700,1.38755204946
701,2.06765619952
702,1.36833329993
703,1.37973954965
704,1.36312496672
705,1.23531246984
706,1.87192703763
707,1.33333330078
708,1.30958330136
709,1.32697913427
710,1.2888541352
711,1.23942705307
712,1.24578121959
713,1.22067705353
714,2.96593742759
715,2.97656242733
716,1.30994788469
717,3.48520824825
718,3.81906240676
719,2.44979160686
720,1.35182288366
721,1.36296871672
722,2.57880202037
723,4.71463530156
724,0.78562498082
725,0.806718730305
726,0.777656231014
727,0.776249981049
728,0.9311458106
729,0.922343727482
730,7.9628123056
731,2.18203119673
732,1.55614579534
733,1.42718746516
734,1.4582812144
735,1.46484371424
736,1.51088537978
737,1.5099478798
738,8.21999979932
739,1.62489579366
740,1.47036454744
741,1.49229163023
742,2.18463536333
743,1.48088538051
744,1.47708329727
745,1.43317704834
746,2.01723953408
747,1.39578121592
748,1.3708853832
749,1.36078121678
750,1.97229161852
751,1.28135413538
752,1.28302080201
753,1.27265621893
754,1.26421871914
755,2.17401036359
756,1.26588538576
757,1.27692705216
758,1.26255205251
759,1.22968746998
760,1.22223955349
761,1.22447913677
762,1.22140622018
763,4.57838530489
764,3.47807283175
765,3.31973950229
766,2.10338536531
767,1.25901038593
768,1.2573437193
769,1.25791663596
770,1.25874996927
771,1.27354163557
772,1.9539062023
773,1.34526038382
774,1.37395829979
775,5.5256248651
776,3.98520823604
777,3.98145823613
778,4.05682281762
779,4.9942707114
780,4.12166656604
781,4.10984364966
782,5.33614570306
783,1.35901038349
784,1.30312496819
785,1.9469270358
786,1.24223955301
787,1.36328121672
788,1.46354163094
789,4.28072906216
790,4.39218739277
791,4.43062489183
792,5.39088528505
793,4.3976040593
794,1.74869787397
795,2.11541661502
796,1.3869791328
797,1.40937496559
798,1.44166663147
799,4.42953114186
800,4.93177071293
801,4.96598946209
802,4.30489572823
803,1.3952603826
804,1.40197913244
805,1.92192703641
806,1.37093746653
807,1.35906246682
808,1.34416663385
809,1.95812495219
810,1.27880205211
811,1.34739580044
812,1.36281246673
813,1.3885937161
814,5.10921862526
815,4.84447904839
816,5.3877082018
817,5.26020820491
818,4.83390613198
819,4.59067697126
820,6.04942693564
821,2.33963535955
822,1.37619788307
823,1.3801562163
824,1.32895830089
825,1.33520830074
826,1.2849478853
827,4.12984364917
828,3.30557283596
829,3.31536450239
830,4.23671864656
831,3.39213533385
832,3.86218740571
833,3.99458323581
834,2.08677078239
835,1.31807288449
836,1.31916663446
837,1.32755205092
838,1.93697911938
839,1.28208330203
840,1.3159895512
841,1.33885413398
842,1.35249996698
843,1.37453121644
844,1.36609371665
845,1.39973954916
846,2.06609369956
847,1.40656246566
848,4.70031238525
849,6.12317693384
850,4.95817696228
851,4.91744779661
852,0.912083311066
853,0.899010394718
854,0.882499978455
855,1.25645830266
856,1.33192705082
857,1.33088538417
858,1.26666663574
859,1.23354163655
860,1.25041663614
861,1.22395830345
862,1.31302080128
863,1.34411455052
864,1.33328121745
865,1.33817705066
866,1.3708853832
867,1.4511457979
868,4.36817697669
869,4.57166655505
870,2.63484368567
871,3.70255199294
872,4.04223948465
873,1.43286454835
874,2.11119786512
875,1.47187496407
876,1.46421871425
877,1.38343746622
878,1.40390621572
879,1.35442705027
880,1.3351562174
881,1.31171871798
882,1.34130205059
883,1.965937452
884,1.31947913445
885,1.33619788404
886,1.36161455009
887,2.12182286486
888,1.39692704923
889,1.45651038111
890,1.38822913277
891,1.40114579913
892,4.13744781565
893,4.18979156438
894,5.406718618
895,2.00640620102
896,1.37739579971
897,1.35124996701
898,1.33901038398
899,1.33614580071
900,1.31010413468
901,1.30447913482
902,1.27833330212
903,1.27562496886
904,1.2180208036
905,1.20520830391
906,1.20562497057
907,1.22067705353
908,1.22015622021
909,1.19255205422
910,1.22979163664
911,1.21317705371
912,1.30536455146
913,1.30906246804
914,1.19713538744
915,1.19354163753
916,1.17932288787
917,1.20197913732
918,1.25484371936
919,1.26390621914
920,1.27223955227
921,1.23010413663
922,1.23093746995
923,1.22932288665
924,1.23536455317
925,1.3271874676
926,1.32645830095
927,1.35369788362
928,5.01739571084
929,4.12031239941
930,4.01999990186
931,5.46036445002
932,3.42197908312
933,1.30781246807
934,1.28604163527
935,1.96494786869
936,1.23010413663
937,1.3366145507
938,1.37062496654
939,2.15531244738
940,1.38708329947
941,1.41723954873
942,2.59973951986
943,6.00421860341
944,4.70432280182
945,5.85921860695
946,4.76197905041
947,4.76161446708
948,5.81281235809
949,1.43390621499
950,1.45036454792
951,1.47734371393
952,1.48786454701
953,6.17104151601
954,5.21270820607
955,1.47656246395
956,1.43874996487
957,6.59958317221
958,5.42213528429
959,5.55854153096
960,5.5090623655
961,5.08161445927
962,1.43338538167
963,1.44406246474
964,1.44734371466
965,6.17484359925
966,1.4118228822
967,1.48380204711
968,1.39026038272
969,1.38927079942
970,1.32932288421
971,4.38968739283
972,3.16781242266
973,1.37453121644
974,1.33583330072
975,5.03807279367
976,4.06489573409
977,0.890989561581
978,0.86848956213
979,1.35260413364
980,0.844791646042
981,0.862395812279
982,0.91369789436
983,3.26135408704
984,2.13041661465
985,1.22411455345
986,1.20499997058
987,1.32333330103
988,1.3286458009
989,1.32135413441
990,1.31031246801
991,1.30979163469
992,1.30458330148
993,1.30901038471
994,1.21859372025
995,1.24968746949
996,1.23187496992
997,1.21635413697
998,1.23124996994
999,1.22432288678
1000,1.23302080323
1001,1.21489580367
1002,1.21359372037
1003,1.20364580395
1004,1.16838538814
1005,1.31421871791
1006,1.30703121809
1007,1.29765621832
1008,1.24723955288
1009,1.91609370322
1010,1.18963538762
1011,1.21130205376
1012,1.21807288693
1013,2.04734370002
1014,1.31546871788
1015,1.31942705112
1016,1.28833330188
1017,1.2930728851
1018,1.98286453492
1019,0.949635393482
1020,0.964947893108
1021,0.95968747657
1022,0.96145830986
1023,0.954062476707
1024,0.956718726643
1025,1.38432288287
1026,1.32354163435
1027,1.35343746696
1028,1.35218746699
1029,0.930989560604
1030,0.915624977646
1031,0.89677081144
1032,1.27645830217
1033,1.28317705201
1034,1.28526038529
1035,1.26036455256
1036,1.83463537188
1037,1.21552080366
1038,1.22984371997
1039,1.27703121882
1040,1.91223953665
1041,1.2368749698
1042,3.5510936633
1043,4.63999988672
1044,3.51640616415
1045,1.36005205013
1046,1.33552080073
1047,1.38359371622
1048,1.39447913262
1049,1.39140621603
1050,1.41760413206
1051,1.43979163152
1052,1.43104163173
1053,5.08098945929
1054,1.7737499567
1055,1.44541663138
1056,1.47458329733
1057,1.49703121345
1058,4.0442707346
1059,5.4284894508
1060,1.50578121324
1061,1.43015621508
1062,1.45708329776
1063,1.4007812158
1064,1.43760413157
1065,2.19635411304
1066,1.41942704868
1067,1.46817704749
1068,7.8791664743
1069,3.04078117576
1070,1.40479163237
1071,1.43026038175
1072,2.08067703254
